%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853115929795041,12683,1610853115929688919,world,2.87815284729,0.159783139825,1.37109839916,0.0512173622847,-0.0143764661625,-0.0100705809891,0.998533308506
1610853115939823555,12684,1610853115939698799,world,2.87815403938,0.159788623452,1.37109923363,0.0511830896139,-0.0144465686753,-0.0100821694359,0.998533964157
1610853115949794132,12685,1610853115949685004,world,2.87815642357,0.159794345498,1.37111437321,0.0513232909143,-0.0143674127758,-0.0100754126906,0.998527944088
1610853115959860123,12686,1610853115959689738,world,2.87806487083,0.15992204845,1.37098562717,0.0502883568406,-0.0140092801303,-0.00919988937676,0.998594164848
1610853115969864963,12687,1610853115969710672,world,2.87806272507,0.159918695688,1.37098228931,0.0501896366477,-0.0140403881669,-0.00921308901161,0.998598575592
1610853115979827219,12688,1610853115979695575,world,2.87753796577,0.16017845273,1.37118947506,0.0516801066697,-0.0139524033293,-0.00626088865101,0.998546659946
1610853115979853937,12689,1610853115979746921,world,2.87804818153,0.159923359752,1.37098109722,0.0501272045076,-0.0140901934355,-0.00918820500374,0.998601198196
1610853115989825499,12690,1610853115989695899,world,2.87805342674,0.159904450178,1.37098121643,0.0501364022493,-0.0140622314066,-0.00921066477895,0.998600959778
1610853115999888278,12691,1610853115999731239,world,2.87813282013,0.159803107381,1.3711129427,0.0511588007212,-0.0145811848342,-0.0100853638723,0.998533189297
1610853116009830270,12692,1610853116009698821,world,2.87812948227,0.159795314074,1.37111079693,0.0513655021787,-0.0144136026502,-0.0100035239011,0.998525857925
1610853116019873112,12693,1610853116019713156,world,2.87813043594,0.159799709916,1.37109589577,0.0513265542686,-0.0143827265128,-0.0101068299264,0.998527288437
1610853116029988473,12694,1610853116029716756,world,2.87812423706,0.159790381789,1.37110137939,0.0512585528195,-0.014469713904,-0.0100763253868,0.998529732227
1610853116030009870,12695,1610853116029818578,world,2.87755990028,0.160098910332,1.37125873566,0.0521448329091,-0.014799634926,-0.00675747729838,0.998507082462
1610853116039834039,12696,1610853116039698908,world,2.87843322754,0.159857615829,1.37110841274,0.0510358847678,-0.0143985468894,-0.0110996831208,0.998531401157
1610853116049846672,12697,1610853116049705151,world,2.87803435326,0.159918934107,1.37096977234,0.0500821992755,-0.0141652571037,-0.00926527474076,0.998601734638
1610853116059877121,12698,1610853116059712453,world,2.87842965126,0.159871667624,1.37111055851,0.0509808212519,-0.0144151914865,-0.011096960865,0.998534023762
1610853116069991068,12699,1610853116069711593,world,2.87843441963,0.159868210554,1.37110555172,0.0510195977986,-0.0144332656637,-0.0110949538648,0.998531699181
1610853116070010415,12700,1610853116069752871,world,2.87812232971,0.159817799926,1.37109649181,0.051182936877,-0.0145688196644,-0.00997351389378,0.998533248901
1610853116079829191,12701,1610853116079695934,world,2.87812900543,0.159801885486,1.3710899353,0.0512389726937,-0.0144861387089,-0.0100787142292,0.998530566692
1610853116089884067,12702,1610853116089714596,world,2.87813138962,0.159801989794,1.37109529972,0.0512794852257,-0.0144857158884,-0.0100287124515,0.998528957367
1610853116109949853,12703,1610853116109713320,world,2.87813568115,0.159800589085,1.37109470367,0.0512384586036,-0.0143949985504,-0.0100186187774,0.998532533646
1610853116110046500,12704,1610853116109805985,world,2.87813568115,0.159800589085,1.37109470367,0.0512384586036,-0.0143949985504,-0.0100186187774,0.998532533646
1610853116119888862,12705,1610853116119714934,world,2.87845826149,0.159855380654,1.37109303474,0.0510418973863,-0.0142706893384,-0.0111138205975,0.99853271246
1610853116119943124,12706,1610853116119755522,world,2.87845849991,0.159868270159,1.37110507488,0.051055688411,-0.0143556687981,-0.0110138757154,0.998531877995
1610853116129846149,12707,1610853116129696318,world,2.87813973427,0.159813478589,1.37110316753,0.0511021614075,-0.0145822092891,-0.00998118240386,0.998537123203
1610853116139876304,12708,1610853116139713149,world,2.87806797028,0.159913688898,1.37097096443,0.0502236075699,-0.0140049345791,-0.00924411322922,0.998597085476
1610853116149874673,12709,1610853116149719128,world,2.87755894661,0.160166829824,1.37118518353,0.0517924018204,-0.0139005631208,-0.00621495675296,0.998541772366
1610853116159899610,12710,1610853116159712803,world,2.8781504631,0.159810185432,1.37112355232,0.0512917339802,-0.0144649306312,-0.0099337361753,0.998529613018
1610853116159938264,12711,1610853116159753890,world,2.87814927101,0.159797266126,1.37111341953,0.0513065196574,-0.0144103514031,-0.00999431498349,0.998528957367
1610853116189944156,12712,1610853116189717906,world,2.87815260887,0.159787744284,1.37111127377,0.0512763820589,-0.0143760945648,-0.0100381514058,0.998530566692
1610853116189962585,12713,1610853116189758782,world,2.87845158577,0.159837126732,1.37109959126,0.0511443242431,-0.0140648419037,-0.0110973184928,0.998530626297
1610853116189977186,12714,1610853116189797185,world,2.87844634056,0.159843116999,1.37109911442,0.0511531122029,-0.014114796184,-0.0110928220674,0.998529493809
1610853116199857937,12715,1610853116199716131,world,2.87844252586,0.159842595458,1.37111485004,0.0511544123292,-0.0141856102273,-0.0110464254394,0.998528897762
1610853116209919251,12716,1610853116209709868,world,2.87844204903,0.159844338894,1.37110865116,0.0509757548571,-0.014285239391,-0.0111293951049,0.998535692692
1610853116210041309,12717,1610853116209751028,world,2.87844204903,0.159849122167,1.37111973763,0.0510696657002,-0.0143130039796,-0.0110618080944,0.998531341553
1610853116219897964,12718,1610853116219699858,world,2.87843775749,0.159859359264,1.37110948563,0.0510153956711,-0.0143271805719,-0.0110112214461,0.99853438139
1610853116239939125,12719,1610853116239709059,world,2.87771010399,0.160150021315,1.37128210068,0.0520158931613,-0.0148073071614,-0.00682476116344,0.998513162136
1610853116239963303,12720,1610853116239749681,world,2.87842965126,0.159859508276,1.37110805511,0.0509144179523,-0.0143855176866,-0.0111313248053,0.998537421227
1610853116249870225,12721,1610853116249711104,world,2.87843298912,0.159853473306,1.37111508846,0.0510734766722,-0.0143163539469,-0.0110791008919,0.998530805111
1610853116259847153,12722,1610853116259695135,world,2.87842750549,0.159844219685,1.37110197544,0.0511109679937,-0.0141945946962,-0.0111327571794,0.998530089855
1610853116269911788,12723,1610853116269738712,world,2.87812685966,0.159788712859,1.37110865116,0.0512849502265,-0.0144218401983,-0.0101827960461,0.998528063297
1610853116279845998,12724,1610853116279697714,world,2.87843465805,0.159856125712,1.37109816074,0.0510833822191,-0.0141449160874,-0.0111510846764,0.998531997204
1610853116279865134,12725,1610853116279751027,world,2.87843799591,0.159860417247,1.37109673023,0.0511367730796,-0.0141546977684,-0.0111419241875,0.99852925539
1610853116289822653,12726,1610853116289695532,world,2.87805867195,0.1599111408,1.3709717989,0.0501866228878,-0.0140018267557,-0.0092612542212,0.998598754406
1610853116300011515,12727,1610853116299721296,world,2.87755084038,0.160185724497,1.37119281292,0.0517127998173,-0.0139465406537,-0.00627167569473,0.998544931412
1610853116309881837,12728,1610853116309712192,world,2.87805914879,0.159919336438,1.37098360062,0.0500721111894,-0.0140764685348,-0.00919722300023,0.998604118824
1610853116309903899,12729,1610853116309783029,world,2.87806200981,0.159923017025,1.37096953392,0.0500653274357,-0.0140380654484,-0.00925800390542,0.998604357243
1610853116329971571,12730,1610853116329712061,world,2.87806129456,0.15990754962,1.37097406387,0.0501563809812,-0.014031374827,-0.0091254292056,0.998601078987
1610853116329992414,12731,1610853116329752653,world,2.87845802307,0.159841179848,1.37108802795,0.0510724820197,-0.014230126515,-0.0111381066963,0.998531460762
1610853116349870878,12732,1610853116349704372,world,2.87815093994,0.159791573882,1.37109792233,0.0513427481055,-0.0143483262509,-0.0100512309,0.998527526855
1610853116349955121,12733,1610853116349832718,world,2.87758183479,0.160082310438,1.37126076221,0.0522606484592,-0.0145960636437,-0.00673887133598,0.99850410223
1610853116359884384,12734,1610853116359712116,world,2.87814664841,0.159776613116,1.37110972404,0.0512969605625,-0.0142939426005,-0.0100454399362,0.998530626297
1610853116369930760,12735,1610853116369709943,world,2.87815237045,0.159793809056,1.37112164497,0.0512459278107,-0.014466388151,-0.0100100748241,0.998531162739
1610853116369945840,12736,1610853116369749747,world,2.87807250023,0.159909933805,1.37097787857,0.050107344985,-0.01407082472,-0.00918692536652,0.998602449894
1610853116379865948,12737,1610853116379702937,world,2.87721991539,0.160565569997,1.3714338541,0.0523243099451,-0.0156824942678,-0.00321769714355,0.998501837254
1610853116389859418,12738,1610853116389706188,world,2.877368927,0.160428375006,1.37134134769,0.0516740307212,-0.0159025453031,-0.00384251843207,0.998530030251
1610853116399867124,12739,1610853116399714591,world,2.87806296349,0.159913912416,1.3709872961,0.0501776486635,-0.0140167875215,-0.00912636145949,0.998600244522
1610853116409809195,12740,1610853116409659101,world,2.87814640999,0.159795403481,1.37111568451,0.0512660965323,-0.0144342370331,-0.00998150836676,0.998530805111
1610853116419902645,12741,1610853116419731045,world,2.87815237045,0.159785434604,1.37109684944,0.0513383224607,-0.0142761589959,-0.0100181847811,0.998529016972
1610853116419938951,12742,1610853116419772767,world,2.87814617157,0.159775421023,1.37109589577,0.0514288172126,-0.0141925765201,-0.0100853722543,0.998524904251
1610853116429883702,12743,1610853116429731156,world,2.87814450264,0.15977679193,1.37109410763,0.0513621680439,-0.0142691973597,-0.010051320307,0.99852758646
1610853116439851945,12744,1610853116439715684,world,2.87814497948,0.15979129076,1.37111258507,0.0513589642942,-0.0143392216414,-0.0100588947535,0.99852669239
1610853116451791608,12745,1610853116449718692,world,2.87752318382,0.160163789988,1.37118828297,0.0517486892641,-0.0139426505193,-0.00626211240888,0.998543143272
1610853116459852661,12746,1610853116459699705,world,2.87733197212,0.16044510901,1.37132871151,0.0516615882516,-0.0159717146307,-0.00384585559368,0.998529613018
1610853116469852231,12747,1610853116469706994,world,2.87733364105,0.160443902016,1.37133038044,0.0515746846795,-0.0159774571657,-0.00384380924515,0.998533964157
1610853116479887070,12748,1610853116479718278,world,2.87718820572,0.160587519407,1.37142419815,0.0523209087551,-0.0155999166891,-0.00324630783871,0.99850320816
1610853116489874087,12749,1610853116489705482,world,2.87811970711,0.159816652536,1.37112736702,0.0512245446444,-0.0145641854033,-0.0100223831832,0.998530685902
1610853116489979219,12750,1610853116489843426,world,2.87813091278,0.159784168005,1.37110519409,0.0513217151165,-0.0143950246274,-0.0100961755961,0.998527467251
1610853116500404313,12751,1610853116499714210,world,2.87812781334,0.159780487418,1.371088624,0.0513175986707,-0.0142705282196,-0.0100805871189,0.998529553413
1610853116509921320,12752,1610853116509734309,world,2.87812662125,0.159788176417,1.37108755112,0.0512809529901,-0.0143314199522,-0.0101666096598,0.998529732227
1610853116519925337,12753,1610853116519715866,world,2.87813162804,0.159797370434,1.37111032009,0.0512202568352,-0.0144775239751,-0.0100190797821,0.998532235622
1610853116529956927,12754,1610853116529708909,world,2.87804365158,0.159922853112,1.37098228931,0.0502048395574,-0.0140817621723,-0.00915547646582,0.998597741127
1610853116529976092,12755,1610853116529769222,world,2.87722706795,0.160556048155,1.37142133713,0.0523883253336,-0.0155590996146,-0.00328694772907,0.998500227928
1610853116539885749,12756,1610853116539706274,world,2.87736678123,0.160430625081,1.37133276463,0.0516352504492,-0.0159412603825,-0.00383632048033,0.998531401157
1610853116549874944,12757,1610853116549708596,world,2.87805533409,0.159926086664,1.37098753452,0.0500226318836,-0.0141977909952,-0.00914277508855,0.998605310917
1610853116559894903,12758,1610853116559692971,world,2.87813878059,0.159815624356,1.37112879753,0.0510957613587,-0.0146569069475,-0.00994456000626,0.998536765575
1610853116571853879,12759,1610853116571677853,world,2.87814831734,0.159789308906,1.37111520767,0.0512441061437,-0.0144679136574,-0.0100321620703,0.998530983925
1610853116571901985,12760,1610853116571721166,world,2.87815117836,0.159775197506,1.37110710144,0.0513225607574,-0.014381820336,-0.0101004559547,0.998527467251
1610853116579830182,12761,1610853116579694609,world,2.87814378738,0.159792929888,1.37110543251,0.0513164289296,-0.0143791399896,-0.0100119030103,0.998528838158
1610853116589844507,12762,1610853116589702466,world,2.87814688683,0.159792110324,1.37111210823,0.0512303337455,-0.0144581375644,-0.0100561846048,0.998531639576
1610853116599938488,12763,1610853116599721243,world,2.87814450264,0.159804552794,1.3711206913,0.0511874184012,-0.0145617127419,-0.010057608597,0.998532235622
1610853116609844789,12764,1610853116609704067,world,2.87754893303,0.160156488419,1.37119877338,0.0517527870834,-0.0140293557197,-0.00628383504227,0.998541593552
1610853116619881443,12765,1610853116619695687,world,2.878054142,0.159914821386,1.37098526955,0.0499964915216,-0.0141400294378,-0.00927097443491,0.998606324196
1610853116619898751,12766,1610853116619730639,world,2.87805008888,0.159909471869,1.37097454071,0.0500467829406,-0.0141656091437,-0.0092865517363,0.998603224754
1610853116629851600,12767,1610853116629704133,world,2.8780465126,0.159896686673,1.3709782362,0.050088506192,-0.0141218788922,-0.00929966010153,0.998601675034
1610853116639863409,12768,1610853116639706752,world,2.87814331055,0.159788757563,1.371114254,0.0512287132442,-0.0145265460014,-0.0101229790598,0.998530030251
1610853116649857709,12769,1610853116649706991,world,2.87813639641,0.159802004695,1.37111282349,0.0512253493071,-0.0144951967523,-0.0101317707449,0.998530507088
1610853116659844715,12770,1610853116659701580,world,2.87774300575,0.160147950053,1.37126493454,0.0521752350032,-0.0146950520575,-0.00691567221656,0.998505890369
1610853116669866018,12771,1610853116669708491,world,2.87845253944,0.159853130579,1.3710962534,0.051107853651,-0.0142480982468,-0.0111758578569,0.998528957367
1610853116679851490,12772,1610853116679702465,world,2.87813830376,0.159797951579,1.37110924721,0.0512019395828,-0.0145148215815,-0.0100716846064,0.998532116413
1610853116679869521,12773,1610853116679759933,world,2.87843132019,0.159849405289,1.37110590935,0.0510920621455,-0.01429380849,-0.0110869500786,0.998530209064
1610853116689844297,12774,1610853116689699646,world,2.87844181061,0.159852832556,1.37110126019,0.0509690605104,-0.0143679473549,-0.0111175933853,0.998534977436
1610853116699874280,12775,1610853116699718452,world,2.8784403801,0.159849345684,1.37110698223,0.0510560832918,-0.0143310995772,-0.0111078387126,0.998531162739
1610853116709864742,12776,1610853116709702487,world,2.87804532051,0.15991653502,1.37096440792,0.0501207113266,-0.0140750734136,-0.00927968043834,0.998600900173
1610853116729879944,12777,1610853116729713855,world,2.87756299973,0.160100460052,1.37127661705,0.0521874427795,-0.014833919704,-0.00664273509756,0.998505115509
1610853116729901974,12778,1610853116729756880,world,2.87805628777,0.159912139177,1.37096905708,0.050280816853,-0.0139602161944,-0.00923482049257,0.998594880104
1610853116729941259,12779,1610853116729795014,world,2.87814211845,0.159805580974,1.37111628056,0.0513098351657,-0.0144399963319,-0.00998038984835,0.998528599739
1610853116739938663,12780,1610853116739696732,world,2.87814998627,0.159788385034,1.37110245228,0.0513533204794,-0.0143990097567,-0.0099736591801,0.998526930809
1610853116749869458,12781,1610853116749710596,world,2.87814903259,0.159800603986,1.37110364437,0.0513608679175,-0.0143954688683,-0.0099676027894,0.998526751995
1610853116759834938,12782,1610853116759694300,world,2.8781414032,0.159804821014,1.37110519409,0.0513393655419,-0.0144213652238,-0.00998460315168,0.998527228832
1610853116759856610,12783,1610853116759745737,world,2.87846183777,0.159852474928,1.37109827995,0.0511609241366,-0.0141692832112,-0.0111038358882,0.998528242111
1610853116779882184,12784,1610853116779717310,world,2.87758731842,0.160112932324,1.37127184868,0.0521480701864,-0.0147918760777,-0.0066837365739,0.99850744009
1610853116789825008,12785,1610853116789697556,world,2.87845396996,0.159861505032,1.37110698223,0.0510166026652,-0.0143611701205,-0.011065851897,0.998533248901
1610853116799883743,12786,1610853116799695692,world,2.877358675,0.160433039069,1.37133276463,0.0518566668034,-0.0158646609634,-0.00380932586268,0.998521268368
1610853116799902793,12787,1610853116799730775,world,2.87773251534,0.160155147314,1.3712887764,0.0520898140967,-0.0148135237396,-0.00679209688678,0.998509526253
1610853116809861629,12788,1610853116809704880,world,2.87805581093,0.15991204977,1.37098193169,0.0501907207072,-0.0139570683241,-0.00922783184797,0.998599469662
1610853116819860040,12789,1610853116819706070,world,2.87806272507,0.159913226962,1.37098515034,0.0503270700574,-0.0139548843727,-0.009153181687,0.998593389988
1610853116819881006,12790,1610853116819765938,world,2.87845921516,0.159837990999,1.37109529972,0.0511337704957,-0.0141316382214,-0.0111453384161,0.998529613018
1610853116840196583,12791,1610853116839980372,world,2.87845849991,0.159840136766,1.37108397484,0.051170643419,-0.0140807172284,-0.0111239748076,0.998528718948
1610853116840216874,12792,1610853116840019430,world,2.87813997269,0.159785747528,1.37110567093,0.0513827465475,-0.0143398251384,-0.0100619373843,0.998525440693
1610853116849846834,12793,1610853116849702164,world,2.87814283371,0.159796610475,1.37110793591,0.0512325055897,-0.0144285438582,-0.0100771328434,0.998531699181
1610853116859831577,12794,1610853116859698973,world,2.87843751907,0.159856587648,1.3711117506,0.0510534755886,-0.0142575809732,-0.0110553046688,0.998532950878
1610853116869850674,12795,1610853116869702835,world,2.87804865837,0.159909874201,1.37097620964,0.0500997528434,-0.0141050880775,-0.00923711247742,0.998601973057
1610853116879870351,12796,1610853116879707506,world,2.87804841995,0.159915715456,1.37098109722,0.0499969832599,-0.0141066154465,-0.00922347046435,0.998607158661
1610853116879889515,12797,1610853116879767819,world,2.87843728065,0.15986533463,1.37112689018,0.0509818345308,-0.0144288567826,-0.0110605992377,0.998534142971
1610853116900026066,12798,1610853116899718053,world,2.87774014473,0.160125359893,1.37126791477,0.0520864352584,-0.0146646182984,-0.00696365535259,0.998510658741
1610853116900046957,12799,1610853116899761273,world,2.87844586372,0.15984159708,1.37110185623,0.0511320792139,-0.0140931177884,-0.0111090317369,0.998530745506
1610853116909831442,12800,1610853116909699677,world,2.87814164162,0.159766227007,1.37110042572,0.0513825006783,-0.0142539748922,-0.0101708387956,0.998525619507
1610853116919854859,12801,1610853116919707528,world,2.87813830376,0.159774363041,1.37110221386,0.0513350255787,-0.0142785366625,-0.0101188197732,0.998528122902
1610853116929884136,12802,1610853116929712388,world,2.87844753265,0.159832298756,1.37109315395,0.0511904358864,-0.0140251824632,-0.0111331362277,0.998528420925
1610853116929910249,12803,1610853116929754102,world,2.87813329697,0.159794807434,1.37111938,0.0511854924262,-0.014501360245,-0.0100011397153,0.998533785343
1610853116939827120,12804,1610853116939693743,world,2.87772965431,0.160137236118,1.37128639221,0.052063152194,-0.0148385353386,-0.00684133777395,0.998510122299
1610853116949851243,12805,1610853116949703511,world,2.87843966484,0.159865006804,1.37112772465,0.0509477965534,-0.0144411176443,-0.010997983627,0.998536407948
1610853116960041087,12806,1610853116959706352,world,2.87734985352,0.160429283977,1.37133169174,0.0516727045178,-0.015914671123,-0.00375896273181,0.998530209064
1610853116969843917,12807,1610853116969702080,world,2.87774395943,0.160129889846,1.37129044533,0.0520074628294,-0.0148098692298,-0.00687933946028,0.998513162136
1610853116979826657,12808,1610853116979694575,world,2.87845683098,0.159839987755,1.37110435963,0.0510577447712,-0.0142410285771,-0.0110803497955,0.998532772064
1610853116979845101,12809,1610853116979747259,world,2.87845921516,0.159826397896,1.37108683586,0.0510668344796,-0.0140639003366,-0.0111787412316,0.998533725739
1610853116989872891,12810,1610853116989713446,world,2.87815141678,0.159774214029,1.37109816074,0.0513017997146,-0.01432226412,-0.0100888321176,0.998529613018
1610853116999852315,12811,1610853116999696031,world,2.8781542778,0.15978756547,1.37110161781,0.0513314343989,-0.014328116551,-0.0100561557338,0.998528242111
1610853117009826368,12812,1610853117009696977,world,2.87814760208,0.159800976515,1.37111246586,0.0513431951404,-0.0143719213083,-0.00998180638999,0.998527824879
1610853117019869540,12813,1610853117019712066,world,2.8780632019,0.159920841455,1.37097942829,0.0501755401492,-0.0139955813065,-0.00917580816895,0.998600244522
1610853117029865450,12814,1610853117029692773,world,2.8780670166,0.159915223718,1.37097632885,0.0500285662711,-0.0141391083598,-0.00923566613346,0.998605012894
1610853117029891051,12815,1610853117029744909,world,2.87736392021,0.160440027714,1.3713310957,0.051701426506,-0.0159500986338,-0.00381206953898,0.998527944088
1610853117039864725,12816,1610853117039703992,world,2.87806510925,0.159925311804,1.37097191811,0.0499877221882,-0.014134674333,-0.00924457982183,0.998606979847
1610853117049871664,12817,1610853117049709061,world,2.87805938721,0.159923747182,1.37096858025,0.0501358769834,-0.0140445856377,-0.00920399837196,0.998601317406
1610853117059863628,12818,1610853117059709421,world,2.87806272507,0.159912422299,1.37096941471,0.0502318143845,-0.0140015492216,-0.00923926569521,0.998596668243
1610853117069847182,12819,1610853117069701567,world,2.87814474106,0.15979167819,1.37109589577,0.0513219125569,-0.0143283866346,-0.0101022031158,0.998528301716
1610853117079887286,12820,1610853117079715204,world,2.87813425064,0.159795969725,1.37109661102,0.0513152889907,-0.0142957214266,-0.0100494595245,0.998529613018
1610853117079935202,12821,1610853117079775460,world,2.87813949585,0.159789532423,1.37109851837,0.0512842871249,-0.0143754566088,-0.0100797712803,0.998529791832
1610853117089846574,12822,1610853117089701602,world,2.87814021111,0.159784898162,1.3711104393,0.0512463226914,-0.0144440336153,-0.0100590083748,0.998530983925
1610853117100365868,12823,1610853117099719021,world,2.87804913521,0.15991589427,1.37098002434,0.050184160471,-0.0140139386058,-0.00921871699393,0.998599171638
1610853117109985655,12824,1610853117109774800,world,2.87752890587,0.16016215086,1.37119603157,0.0517687313259,-0.0138947423548,-0.00623607262969,0.998543024063
1610853117119935236,12825,1610853117119708731,world,2.87804031372,0.159910559654,1.37097609043,0.0501077659428,-0.0140465470031,-0.00918446760625,0.998602807522
1610853117119959028,12826,1610853117119749591,world,2.87804317474,0.159910589457,1.37097191811,0.0501509048045,-0.0139812491834,-0.00925656594336,0.998600900173
1610853117129851699,12827,1610853117129703464,world,2.87804508209,0.159909918904,1.37097144127,0.0501841492951,-0.0140287717804,-0.00926187261939,0.998598575592
1610853117139956478,12828,1610853117139710402,world,2.87813663483,0.159800067544,1.37110447884,0.0512160211802,-0.014462498948,-0.0100547140464,0.998532235622
1610853117149871502,12829,1610853117149710894,world,2.87813353539,0.15980309248,1.37109804153,0.0512180440128,-0.0143947536126,-0.01005376596,0.998533189297
1610853117199972708,12830,1610853117199731002,world,2.87814021111,0.15979911387,1.37109947205,0.0512094534934,-0.0144320027903,-0.0100876595825,0.99853271246
1610853117199993319,12831,1610853117199774012,world,2.87805986404,0.15991742909,1.37099027634,0.0502037145197,-0.014007858932,-0.00921467412263,0.998598277569
1610853117209884217,12832,1610853117209697760,world,2.8775472641,0.160168707371,1.37120330334,0.051763869822,-0.0138791557401,-0.00626715552062,0.998543202877
1610853117209904625,12833,1610853117209732577,world,2.87806272507,0.1599214077,1.3709846735,0.0500745773315,-0.0140206506476,-0.00921577960253,0.998604536057
1610853117219842396,12834,1610853117219696284,world,2.87806010246,0.159917518497,1.37098181248,0.0501579754055,-0.0139997443184,-0.00923652853817,0.998600482941
1610853117229936637,12835,1610853117229710932,world,2.8781452179,0.159808978438,1.37111389637,0.0512466132641,-0.0143850008026,-0.0100805219263,0.998531579971
1610853117229957152,12836,1610853117229752736,world,2.87814569473,0.159787103534,1.37110328674,0.0513046197593,-0.0142874298617,-0.0100936116651,0.998529911041
1610853117239836242,12837,1610853117239697146,world,2.87814188004,0.159787625074,1.37110507488,0.0513902194798,-0.0142179792747,-0.0100849978626,0.998526513577
1610853117249871548,12838,1610853117249710628,world,2.87813830376,0.159778624773,1.37111055851,0.0513441115618,-0.0142712881789,-0.0100783333182,0.998528182507
1610853117259872061,12839,1610853117259712083,world,2.87813353539,0.159802481532,1.37110579014,0.0511974096298,-0.0144199514762,-0.0100196860731,0.99853426218
1610853117269855969,12840,1610853117269706799,world,2.87754321098,0.160146191716,1.37118935585,0.0517788864672,-0.0139252506196,-0.00631442852318,0.998541593552
1610853117269875673,12841,1610853117269767110,world,2.87804746628,0.159903302789,1.37097942829,0.0501016899943,-0.0140460189432,-0.0092429863289,0.998602569103
1610853117279818841,12842,1610853117279692007,world,2.87803936005,0.159903988242,1.37098062038,0.0500211976469,-0.0140649247915,-0.00918415281922,0.998606920242
1610853117289922187,12843,1610853117289717209,world,2.87753176689,0.16016690433,1.37120115757,0.0517925880849,-0.0139424176887,-0.00621487060562,0.998541235924
1610853117299978820,12844,1610853117299781702,world,2.87805128098,0.159893870354,1.37098014355,0.0502973087132,-0.0139180831611,-0.00920199323446,0.998594999313
1610853117309851977,12845,1610853117309701715,world,2.87812519073,0.159778445959,1.37111222744,0.0513796173036,-0.0143002234399,-0.0100081283599,0.998526751995
1610853117319967729,12846,1610853117319719034,world,2.87812876701,0.159776553512,1.37110602856,0.0513606481254,-0.0141873722896,-0.010107319802,0.998528242111
1610853117389976177,12847,1610853117389716280,world,2.87812757492,0.159774214029,1.37110805511,0.0513188429177,-0.0142743233591,-0.0101162949577,0.998529136181
1610853117389999111,12849,1610853117389777785,world,2.87815713882,0.159774437547,1.37110090256,0.0513649359345,-0.01420476567,-0.0100519936532,0.998528420925
1610853117495942756,12850,1610853117489705605,world,2.87815570831,0.159781813622,1.37110567093,0.0513601079583,-0.0142353968695,-0.0100833717734,0.998527884483
1610853117495955386,12851,1610853117489732945,world,2.87845873833,0.159828171134,1.37107288837,0.0511667504907,-0.0140516161919,-0.011137386784,0.998529136181
1610853117499767678,12852,1610853117499648957,world,2.87734222412,0.160422876477,1.37132179737,0.0519361123443,-0.0158150326461,-0.00378706585616,0.998518049717
1610853117499775869,12853,1610853117499673077,world,2.87734222412,0.160422876477,1.37132179737,0.0519361123443,-0.0158150326461,-0.00378706585616,0.998518049717
1610853117509807731,12854,1610853117509684157,world,2.87734222412,0.16043959558,1.37131714821,0.0517436265945,-0.0158895608038,-0.003795173252,0.998526871204
1610853117519903060,12855,1610853117519689682,world,2.87719345093,0.16057574749,1.37141656876,0.0523344241083,-0.0156643502414,-0.00323808379471,0.998501479626
