%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853025839773990,6077,1610853025839681017,world,2.87819623947,0.160132035613,1.37129056454,0.0485384725034,-0.0131116453558,-0.00940311513841,0.998690962791
1610853025849754215,6078,1610853025849673111,world,2.87818932533,0.160128116608,1.37126433849,0.0485859178007,-0.0129340328276,-0.00938053429127,0.998691260815
1610853025859769885,6079,1610853025859671470,world,2.87820672989,0.160076633096,1.37128198147,0.0488857403398,-0.0129465861246,-0.00962449423969,0.998674154282
1610853025859829359,6080,1610853025859700513,world,2.87820768356,0.160114988685,1.37131249905,0.0488508194685,-0.0125458305702,-0.0100639956072,0.998676598072
1610853025869781173,6081,1610853025869685095,world,2.87812972069,0.160206109285,1.37116324902,0.0476784519851,-0.0121575379744,-0.00943937990814,0.998744130135
1610853025879806895,6082,1610853025879674281,world,2.8781247139,0.160240232944,1.37115013599,0.0474476106465,-0.0121688200161,-0.00930265244097,0.998756289482
1610853025889757347,6083,1610853025889675492,world,2.8776307106,0.160456106067,1.37145483494,0.0493679940701,-0.0129997320473,-0.00646635005251,0.998675167561
1610853025909776441,6084,1610853025909674683,world,2.87812566757,0.160176679492,1.37110817432,0.0473326556385,-0.0125659452751,-0.00892146211118,0.998760342598
1610853025909788491,6085,1610853025909697808,world,2.87812566757,0.160176679492,1.37110817432,0.0473326556385,-0.0125659452751,-0.00892146211118,0.998760342598
1610853025919765636,6086,1610853025919676386,world,2.87817931175,0.160128891468,1.37126839161,0.0486493073404,-0.0129756461829,-0.00933057069778,0.998688042164
1610853025919818200,6087,1610853025919709018,world,2.87812232971,0.16019962728,1.3711565733,0.0478700585663,-0.0120933931321,-0.00944166630507,0.998735785484
1610853025929786979,6088,1610853025929681581,world,2.87810969353,0.160218700767,1.37114274502,0.0477356016636,-0.012007647194,-0.00929204840213,0.998744666576
1610853025939748227,6089,1610853025939670536,world,2.87818956375,0.160083904862,1.3712439537,0.0483307465911,-0.0130182737485,-0.00964103732258,0.998700082302
1610853025949755431,6090,1610853025949673790,world,2.87763524055,0.160409510136,1.37142598629,0.049478482455,-0.0131961246952,-0.00628144107759,0.998668313026
1610853025959772320,6091,1610853025959680005,world,2.87811422348,0.16016715765,1.37111079693,0.0473218634725,-0.0125580616295,-0.00892966985703,0.99876087904
1610853025969799158,6092,1610853025969686626,world,2.87811422348,0.160206615925,1.37116575241,0.0476233512163,-0.0122150769457,-0.00939681287855,0.998746573925
1610853025969831398,6093,1610853025969776499,world,2.87817263603,0.16012622416,1.37129211426,0.0485976934433,-0.0132415834814,-0.00938613992184,0.998686552048
1610853025979759565,6094,1610853025979676403,world,2.87761425972,0.160440936685,1.3714581728,0.0495911203325,-0.0131051922217,-0.00652669835836,0.998662292957
1610853025989779891,6095,1610853025989681981,world,2.87817001343,0.160130292177,1.37125527859,0.0483831129968,-0.0131132258102,-0.00930211506784,0.998699486256
1610853025999774506,6096,1610853025999682760,world,2.87819433212,0.160084813833,1.3712682724,0.0485645383596,-0.0131069319323,-0.00961316563189,0.99868786335
1610853026009755196,6097,1610853026009672808,world,2.8775742054,0.160495623946,1.37134671211,0.0490773655474,-0.012029719539,-0.00624454207718,0.998703062534
1610853026019829542,6098,1610853026019687341,world,2.87817049026,0.160118818283,1.37127065659,0.0485552102327,-0.0130570791662,-0.00944187864661,0.998690545559
1610853026019930062,6099,1610853026019851376,world,2.87819123268,0.160137921572,1.37130844593,0.0487720482051,-0.0126896491274,-0.0100196423009,0.998679101467
1610853026029814694,6100,1610853026029672240,world,2.87816643715,0.160139903426,1.37125623226,0.0484675168991,-0.0130576761439,-0.00937189068645,0.998695492744
1610853026039753575,6101,1610853026039671976,world,2.87876725197,0.159564822912,1.37049663067,0.0448037348688,-0.0223134737462,-0.00562054244801,0.998730838299
1610853026049787559,6102,1610853026049686165,world,2.87811684608,0.160176366568,1.37112128735,0.0475191995502,-0.0125909755006,-0.00898980814964,0.998750507832
1610853026059798611,6103,1610853026059686104,world,2.87817764282,0.160141348839,1.37127017975,0.0482329204679,-0.0132747860625,-0.00931895151734,0.998704493046
1610853026059807165,6104,1610853026059743736,world,2.877430439,0.160698875785,1.37147331238,0.0489386208355,-0.0144851030782,-0.00368309393525,0.998689949512
1610853026069785036,6105,1610853026069684542,world,2.87764620781,0.160420358181,1.37144756317,0.0494426600635,-0.0134440269321,-0.00630207825452,0.998666644096
1610853026079790616,6106,1610853026079685535,world,2.87811684608,0.16017870605,1.37110185623,0.0473796650767,-0.0125038456172,-0.00895213615149,0.998758554459
1610853026089759330,6107,1610853026089670416,world,2.87811517715,0.160170450807,1.3710975647,0.0476038306952,-0.0124148102477,-0.0089307827875,0.998749196529
1610853026109820169,6108,1610853026109689011,world,2.87819576263,0.160072222352,1.37124037743,0.0487415529788,-0.0127874882892,-0.00970182288438,0.998682498932
1610853026109833248,6110,1610853026109721959,world,2.87811350822,0.160180151463,1.37110292912,0.0474572069943,-0.0125168012455,-0.00892006140202,0.998755097389
1610853026119763429,6111,1610853026119675774,world,2.87812709808,0.160174757242,1.37109518051,0.0472090877593,-0.0125938393176,-0.00891144108027,0.998765945435
1610853026129796975,6112,1610853026129710274,world,2.87761616707,0.160451218486,1.37134122849,0.0488945581019,-0.0125353019685,-0.00587981659919,0.99870800972
1610853026139779990,6113,1610853026139683863,world,2.87811350822,0.160189732909,1.37110519409,0.047096952796,-0.0127574149519,-0.00883787404746,0.998769760132
1610853026149785599,6114,1610853026149680966,world,2.87817287445,0.160132467747,1.371265769,0.04832553491,-0.0132617969066,-0.0092810690403,0.998700559139
1610853026159777082,6115,1610853026159680628,world,2.87811517715,0.1601755023,1.37109673023,0.0474755950272,-0.0124472463503,-0.00896149780601,0.998754620552
1610853026169834957,6116,1610853026169711388,world,2.87816739082,0.160106375813,1.37125074863,0.0485990308225,-0.0128968972713,-0.00953032076359,0.998689711094
1610853026169848198,6117,1610853026169734571,world,2.87818956375,0.160075098276,1.37123703957,0.048605132848,-0.0128697277978,-0.00968533661216,0.998688220978
1610853026179780174,6118,1610853026179682046,world,2.8781747818,0.160159945488,1.37127244473,0.048565171659,-0.012586385943,-0.00990098249167,0.998691618443
1610853026189762447,6119,1610853026189670878,world,2.87810897827,0.160185843706,1.3711053133,0.0474239587784,-0.0124985491857,-0.00893338304013,0.998756706715
1610853026199805302,6120,1610853026199685886,world,2.87811589241,0.160231947899,1.37114262581,0.0474537312984,-0.0120971510187,-0.00935175828636,0.998756468296
1610853026219782972,6121,1610853026219685976,world,2.87764143944,0.160422414541,1.37144649029,0.0494279041886,-0.0133221363649,-0.0062000984326,0.998669624329
1610853026219804526,6122,1610853026219754055,world,2.8781774044,0.160136520863,1.37128329277,0.0485155247152,-0.013141296804,-0.00926416460425,0.998693048954
1610853026219868947,6123,1610853026219818729,world,2.87812185287,0.160183742642,1.37110674381,0.047401163727,-0.0124958502129,-0.00892622768879,0.998757898808
1610853026229827741,6124,1610853026229716475,world,2.87812161446,0.160186246037,1.37110137939,0.0474084913731,-0.0125353271142,-0.00892512965947,0.998757064342
1610853026239783903,6125,1610853026239705464,world,2.87818694115,0.160182371736,1.37128388882,0.0486073978245,-0.0126678459346,-0.00983012653887,0.998689293861
1610853026249746448,6126,1610853026249670170,world,2.87820959091,0.160082668066,1.37124717236,0.0485323891044,-0.0131329568103,-0.00971485488117,0.998688101768
1610853026259777693,6127,1610853026259681733,world,2.87820410728,0.160078838468,1.37123012543,0.0484574176371,-0.0129295745865,-0.00969997607172,0.998694419861
1610853026269759248,6128,1610853026269675658,world,2.87812376022,0.160183027387,1.37109780312,0.0475197136402,-0.0124296313152,-0.00895142089576,0.998752832413
1610853026269819123,6129,1610853026269743527,world,2.87818527222,0.160121455789,1.37128198147,0.0486580431461,-0.0130939586088,-0.00940149091184,0.998685419559
1610853026279751444,6130,1610853026279670420,world,2.8781914711,0.160174399614,1.37130200863,0.0486459732056,-0.0126611543819,-0.00977839436382,0.998687982559
1610853026289772185,6131,1610853026289680043,world,2.87819433212,0.160161137581,1.37132644653,0.0487182326615,-0.0128256604075,-0.00986902136356,0.998681426048
1610853026299748000,6132,1610853026299672870,world,2.87818217278,0.160136342049,1.37127041817,0.0482550188899,-0.013284872286,-0.00927364639938,0.998703718185
1610853026309763860,6133,1610853026309671651,world,2.87818217278,0.160132333636,1.37126708031,0.0482310168445,-0.0132513614371,-0.00932845845819,0.998704731464
1610853026319788918,6134,1610853026319683977,world,2.87811231613,0.160173431039,1.37109398842,0.0473118573427,-0.0125171942636,-0.00897583458573,0.998761415482
1610853026319800762,6135,1610853026319707325,world,2.87760138512,0.160467371345,1.37133204937,0.0491804741323,-0.011935275048,-0.00630880799145,0.998698771
1610853026329932819,6136,1610853026329744312,world,2.87811541557,0.160170927644,1.37109351158,0.047602172941,-0.0123915532604,-0.0089784739539,0.998749196529
1610853026339758424,6137,1610853026339675916,world,2.87819480896,0.16012185812,1.37127768993,0.0487966835499,-0.012438416481,-0.0100436257198,0.998680830002
1610853026349839181,6138,1610853026349709672,world,2.87811350822,0.160214677453,1.37113010883,0.0475972369313,-0.0119826951995,-0.00931032281369,0.998751342297
1610853026359802338,6139,1610853026359673454,world,2.87741851807,0.160730451345,1.37149977684,0.0493474937975,-0.0139319477603,-0.00399990100414,0.998676538467
1610853026369763532,6140,1610853026369675659,world,2.87742447853,0.160698249936,1.37146770954,0.048991009593,-0.0144346710294,-0.00370322982781,0.998688042164
1610853026369816500,6141,1610853026369707555,world,2.87725639343,0.160857826471,1.37157452106,0.0497350767255,-0.0141134290025,-0.00306153600104,0.998658061028
1610853026379775650,6142,1610853026379681789,world,2.87740516663,0.160689979792,1.37147724628,0.0491009503603,-0.0144293615595,-0.00363651500084,0.998683035374
1610853026389819536,6143,1610853026389679084,world,2.87815642357,0.160137414932,1.37124967575,0.0484112910926,-0.0130910649896,-0.00940443668514,0.998697459698
1610853026399776429,6144,1610853026399683050,world,2.87810778618,0.160174965858,1.37111318111,0.047712020576,-0.0124974176288,-0.00895879231393,0.998742759228
1610853026409810726,6145,1610853026409673971,world,2.8781979084,0.160081222653,1.37124466896,0.0485744401813,-0.0128834508359,-0.00964472908527,0.998689889908
1610853026419787290,6146,1610853026419684137,world,2.87818622589,0.160159409046,1.37128019333,0.0486002266407,-0.0125206848606,-0.00984383374453,0.998691380024
1610853026419798267,6147,1610853026419710174,world,2.87760305405,0.1604668051,1.37132358551,0.0491290353239,-0.012358774431,-0.00596354110166,0.998698234558
1610853026429793571,6148,1610853026429674152,world,2.8781747818,0.160144776106,1.3712542057,0.0482843741775,-0.0131554966792,-0.00933903641999,0.998703360558
1610853026439773517,6149,1610853026439680837,world,2.87817025185,0.160178929567,1.37129724026,0.0484167076647,-0.0127363260835,-0.00980078149587,0.99869799614
1610853026449767119,6150,1610853026449667419,world,2.87815260887,0.160131707788,1.37127506733,0.0483550466597,-0.013225723058,-0.0093414504081,0.998698949814
1610853026459748730,6151,1610853026459672799,world,2.8787779808,0.159565061331,1.37050926685,0.0447683893144,-0.0222787652165,-0.00558742741123,0.998733401299
1610853026469804260,6152,1610853026469683581,world,2.87811732292,0.160172253847,1.3710962534,0.047417357564,-0.0124501660466,-0.00887371599674,0.998758196831
1610853026469814717,6153,1610853026469706235,world,2.87812781334,0.160172984004,1.3710950613,0.0474221631885,-0.0124887730926,-0.00891380757093,0.998757064342
1610853026479753628,6154,1610853026479672622,world,2.87761855125,0.160460367799,1.37132501602,0.0491342321038,-0.0123736215755,-0.0059447507374,0.99869787693
1610853026489745899,6155,1610853026489671740,world,2.87812924385,0.160229250789,1.37113654613,0.0474992915988,-0.0121453301981,-0.00930210202932,0.99875420332
1610853026499776165,6156,1610853026499683907,world,2.87744808197,0.160725489259,1.37150919437,0.0493082366884,-0.0139263905585,-0.00400356389582,0.998678565025
1610853026509817271,6157,1610853026509674020,world,2.87728476524,0.160826563835,1.37156152725,0.049797218293,-0.0140784680843,-0.00309559470043,0.998655319214
1610853026509828470,6158,1610853026509695365,world,2.87877297401,0.159564480186,1.37050223351,0.0447826087475,-0.0222542919219,-0.00555358128622,0.998733460903
1610853026519712311,6159,1610853026519640878,world,2.87877464294,0.159550994635,1.37048971653,0.0447725430131,-0.0223191212863,-0.00565525656566,0.998731911182
1610853026529810745,6160,1610853026529680635,world,2.87818789482,0.160118579865,1.37130475044,0.0487374141812,-0.0126549983397,-0.0100720142946,0.998680710793
1610853026539759597,6161,1610853026539674566,world,2.87819290161,0.160066768527,1.37126255035,0.0485606454313,-0.0130065232515,-0.00973004847765,0.998688220978
1610853026549801912,6162,1610853026549677885,world,2.87811517715,0.160232648253,1.3711348772,0.0474378168583,-0.0121447313577,-0.009337679483,0.998756706715
1610853026559943778,6163,1610853026559709544,world,2.87763261795,0.160431861877,1.37142074108,0.0494217909873,-0.0133314942941,-0.00624371878803,0.998669505119
1610853026569823251,6164,1610853026569691464,world,2.87741780281,0.160687401891,1.37146484852,0.049115024507,-0.0143496682867,-0.00362953124568,0.998683512211
1610853026569841630,6165,1610853026569724601,world,2.87810921669,0.160220131278,1.37114143372,0.0475660786033,-0.0120819117874,-0.00925281457603,0.998752176762
1610853026579820463,6166,1610853026579692625,world,2.87816905975,0.160177662969,1.37130534649,0.0486758686602,-0.0126644019037,-0.00965835340321,0.998687624931
1610853026589865334,6167,1610853026589707192,world,2.87811112404,0.1602204144,1.3711411953,0.0477090403438,-0.0120506584644,-0.00930662080646,0.998745322227
1610853026599849640,6168,1610853026599705956,world,2.87811851501,0.16021849215,1.37113642693,0.0476812571287,-0.0120280878618,-0.00932063814253,0.998746693134
1610853026609844747,6169,1610853026609704816,world,2.87819266319,0.16013891995,1.37126946449,0.0485755503178,-0.0125620895997,-0.0100015522912,0.99869042635
1610853026619871017,6170,1610853026619718228,world,2.87817454338,0.160127088428,1.37123298645,0.0483272559941,-0.0130428187549,-0.00936759635806,0.998702466488
1610853026629875846,6171,1610853026629734268,world,2.87759852409,0.160444363952,1.37133252621,0.0490806214511,-0.0123880235478,-0.0058978847228,0.998700559139
1610853026629894885,6172,1610853026629783836,world,2.87817287445,0.160155445337,1.37131583691,0.0486672930419,-0.0127365011722,-0.00975561328232,0.99868619442
1610853026639897584,6173,1610853026639714137,world,2.87817049026,0.160128995776,1.37126636505,0.048468131572,-0.013096078299,-0.00935872178525,0.998695075512
1610853026649902180,6174,1610853026649708500,world,2.87817525864,0.160172238946,1.37130153179,0.0485962852836,-0.012719812803,-0.00971885304898,0.99869030714
1610853026659837677,6175,1610853026659697063,world,2.87811779976,0.160173028708,1.3711026907,0.0474593937397,-0.0124438349158,-0.00891388300806,0.99875587225
1610853026669822040,6176,1610853026669689990,world,2.87811946869,0.16022464633,1.37115359306,0.0476045422256,-0.0120288943872,-0.00929132848978,0.998750686646
1610853026679898566,6177,1610853026679713606,world,2.87819886208,0.160083115101,1.37123954296,0.0484104976058,-0.0129940798506,-0.00964527297765,0.998696386814
1610853026680069069,6178,1610853026679889589,world,2.87819433212,0.160081699491,1.37124288082,0.0485118404031,-0.0129918502644,-0.0096388431266,0.998691618443
1610853026689817546,6179,1610853026689694057,world,2.8776049614,0.160436406732,1.37132930756,0.0492326915264,-0.0122878551483,-0.00595705350861,0.998694002628
1610853026699860136,6180,1610853026699699912,world,2.87811875343,0.16020077467,1.37114715576,0.0476861298084,-0.0120509313419,-0.00936935376376,0.99874573946
1610853026709895961,6181,1610853026709709970,world,2.87817978859,0.160163193941,1.37131333351,0.0486367456615,-0.0126841943711,-0.00974073726684,0.998688519001
1610853026719850800,6182,1610853026719698166,world,2.87743830681,0.160686969757,1.37148034573,0.0491576194763,-0.0143897812814,-0.00372484116815,0.998680412769
1610853026719864268,6183,1610853026719755453,world,2.87760877609,0.160458832979,1.37132525444,0.0489494502544,-0.0124741690233,-0.00595334358513,0.998705625534
1610853026739880578,6184,1610853026739711855,world,2.87811374664,0.160190448165,1.37110817432,0.047364987433,-0.012524144724,-0.00889280810952,0.998759627342
1610853026739900581,6185,1610853026739770789,world,2.87818694115,0.160130113363,1.3712528944,0.048466924578,-0.0129490941763,-0.00938844680786,0.998696744442
1610853026749819471,6186,1610853026749693193,world,2.87812519073,0.160179391503,1.37110292912,0.0474703460932,-0.0124587286264,-0.0089327916503,0.998755037785
1610853026759947572,6187,1610853026759705956,world,2.87820196152,0.160123229027,1.37128710747,0.0487934686244,-0.0124735841528,-0.0100389039144,0.998680591583
1610853026759966234,6188,1610853026759766092,world,2.87818217278,0.160118192434,1.37125444412,0.0485087037086,-0.0129597298801,-0.00935225281864,0.998694956303
1610853026779891756,6189,1610853026779707430,world,2.87727451324,0.160843193531,1.37157833576,0.0497571788728,-0.0141257736832,-0.00306956842542,0.99865680933
1610853026779927316,6190,1610853026779747641,world,2.87727451324,0.160843193531,1.37157833576,0.0497571788728,-0.0141257736832,-0.00306956842542,0.99865680933
1610853026789906862,6191,1610853026789699988,world,2.8781709671,0.160132095218,1.37126433849,0.0483158193529,-0.0131433838978,-0.00936158839613,0.998701810837
1610853026799942713,6192,1610853026799717780,world,2.87810635567,0.160183280706,1.37110006809,0.0473165474832,-0.0125203505158,-0.00891687907279,0.998761713505
1610853026799963303,6193,1610853026799758498,world,2.87811112404,0.160225450993,1.3711360693,0.0475936830044,-0.0120237236843,-0.00938944425434,0.998750329018
1610853026819879461,6194,1610853026819711574,world,2.87810301781,0.160223692656,1.37113058567,0.0476429611444,-0.0119596421719,-0.00931745767593,0.998749434948
1610853026829888780,6195,1610853026829721941,world,2.87810945511,0.160162523389,1.3710975647,0.0475790314376,-0.0124003067613,-0.00894893705845,0.998750388622
1610853026839814666,6196,1610853026839686497,world,2.87819695473,0.160116761923,1.37128734589,0.0487432740629,-0.0124629344791,-0.0100210765377,0.998683393002
1610853026839839943,6197,1610853026839750891,world,2.87811899185,0.160199314356,1.37113308907,0.0475723929703,-0.0120193157345,-0.00937836337835,0.998751461506
1610853026849883392,6198,1610853026849715911,world,2.87727570534,0.160825192928,1.371560812,0.049825720489,-0.0141206216067,-0.00308048562147,0.998653352261
1610853026859961410,6199,1610853026859719430,world,2.87811946869,0.160184144974,1.37109220028,0.0472595356405,-0.0125136543065,-0.00893250387162,0.998764336109
1610853026859975855,6200,1610853026859759098,world,2.87742853165,0.160695150495,1.37147843838,0.0491111837327,-0.0143759930506,-0.00365869351663,0.998683154583
1610853026889907549,6201,1610853026889712932,world,2.87811756134,0.160160183907,1.37110865116,0.047368504107,-0.0125041874126,-0.00894485972822,0.998759150505
1610853026889926912,6202,1610853026889754382,world,2.87811756134,0.160160183907,1.37110865116,0.047368504107,-0.0125041874126,-0.00894485972822,0.998759150505
1610853026889966122,6203,1610853026889791263,world,2.87819004059,0.160075515509,1.37125611305,0.0486567243934,-0.0128227593377,-0.00957694649696,0.998687326908
1610853026899823872,6204,1610853026899693266,world,2.87819647789,0.160079330206,1.37124931812,0.048480566591,-0.012940059416,-0.00964467879385,0.99869376421
1610853026909813931,6205,1610853026909689439,world,2.87817907333,0.160127788782,1.37125718594,0.0484771616757,-0.0130043532699,-0.00941875204444,0.998695194721
1610853026919875276,6206,1610853026919710966,world,2.87772488594,0.160390123725,1.37133479118,0.0493698455393,-0.0120383286849,-0.00664151692763,0.998686015606
1610853026929890921,6207,1610853026929697248,world,2.87818026543,0.160132408142,1.37125909328,0.0483333021402,-0.0131383342668,-0.00937570724636,0.998700916767
1610853026929904163,6208,1610853026929732541,world,2.87818026543,0.160132408142,1.37125909328,0.0483333021402,-0.0131383342668,-0.00937570724636,0.998700916767
1610853026939820935,6209,1610853026939691826,world,2.87811946869,0.160214200616,1.37113940716,0.0475012697279,-0.0120220035315,-0.00940747279674,0.998754501343
1610853026949872105,6210,1610853026949711010,world,2.87811613083,0.160161405802,1.37112545967,0.0476241111755,-0.0124993780628,-0.00899705849588,0.99874663353
1610853026959838673,6211,1610853026959695340,world,2.8782043457,0.16010299325,1.3712990284,0.0487843416631,-0.0125903030857,-0.0101338513196,0.99867862463
1610853026959856192,6212,1610853026959748506,world,2.87810564041,0.16016317904,1.3711001873,0.0474916696548,-0.012458851561,-0.00895218830556,0.998753786087
1610853026969869115,6213,1610853026969708467,world,2.87810826302,0.160209953785,1.37113261223,0.0476635061204,-0.0120303044096,-0.00934575777501,0.998747289181
1610853026979943330,6214,1610853026979727776,world,2.87811756134,0.16022002697,1.37114703655,0.0474837161601,-0.0121051138267,-0.00934958830476,0.998754918575
1610853026990556956,6215,1610853026990337891,world,2.87818312645,0.160165056586,1.37130081654,0.0484986826777,-0.0126977628097,-0.0097526088357,0.998694896698
1610853026999792540,6216,1610853026999690658,world,2.87816572189,0.160161077976,1.37130451202,0.0484471917152,-0.0127655398101,-0.009776186198,0.998696327209
1610853027009914826,6217,1610853027009702767,world,2.8781144619,0.160166040063,1.37111103535,0.0473969057202,-0.0124714821577,-0.00894633028656,0.998758196831
1610853027009935688,6218,1610853027009772759,world,2.87818551064,0.160146176815,1.37132823467,0.0487455539405,-0.0126934424043,-0.00979642756283,0.998682558537
1610853027019805163,6219,1610853027019688326,world,2.87817883492,0.160146057606,1.37130212784,0.0486963391304,-0.0125537272543,-0.00981855392456,0.998686492443
1610853027029802008,6220,1610853027029688398,world,2.87820053101,0.160121634603,1.37128591537,0.0486065000296,-0.0125816045329,-0.0100706843659,0.998688042164
1610853027049774445,6221,1610853027049677232,world,2.87763524055,0.160402491689,1.37142407894,0.0495082549751,-0.0131980264559,-0.00620311778039,0.998667240143
1610853027059780572,6222,1610853027059681944,world,2.87817358971,0.160176798701,1.3713029623,0.0485435426235,-0.0126619301736,-0.00970607809722,0.998693704605
1610853027059791375,6223,1610853027059705401,world,2.87742996216,0.160671427846,1.37147784233,0.0491838492453,-0.0143558895215,-0.00369779230095,0.998679757118
1610853027069788230,6224,1610853027069675671,world,2.8781850338,0.160122796893,1.37127172947,0.0483886599541,-0.0131876738742,-0.0093604484573,0.998697638512
1610853027069798881,6225,1610853027069697414,world,2.87814068794,0.160219281912,1.37114262581,0.0474960021675,-0.0120776612312,-0.00933972746134,0.998754739761
1610853027089801259,6226,1610853027089676377,world,2.8781375885,0.16019512713,1.37110495567,0.0473126471043,-0.0125684598461,-0.00888967048377,0.998761475086
1610853027089812268,6227,1610853027089711794,world,2.87812447548,0.160174608231,1.37110590935,0.0474816896021,-0.0124704586342,-0.00892341788858,0.998754382133
1610853027099769407,6228,1610853027099678159,world,2.87820076942,0.160085335374,1.37124574184,0.0484750792384,-0.0129926083609,-0.00958031509072,0.998693943024
1610853027109768027,6229,1610853027109679026,world,2.87820196152,0.160088300705,1.3712387085,0.0484728328884,-0.0129384696484,-0.00965631287545,0.998694002628
1610853027119771563,6230,1610853027119667469,world,2.87820482254,0.160127237439,1.371281147,0.0486113764346,-0.0125372884795,-0.0101109659299,0.998687922955
1610853027119781118,6231,1610853027119698745,world,2.87811994553,0.160179182887,1.37110197544,0.0474070161581,-0.0124435247853,-0.00895121786743,0.998758077621
1610853027129777693,6232,1610853027129682185,world,2.87818431854,0.16017344594,1.37130069733,0.0485559813678,-0.0127215804532,-0.00980566442013,0.998691320419
1610853027139823191,6233,1610853027139695835,world,2.87818598747,0.160134091973,1.37126100063,0.0482970029116,-0.0131659489125,-0.00945007055998,0.998701512814
1610853027149753454,6234,1610853027149673010,world,2.8781888485,0.160180747509,1.37130641937,0.0485164746642,-0.0127420043573,-0.00981316436082,0.998692929745
1610853027159799834,6235,1610853027159684865,world,2.87811255455,0.160171627998,1.37108933926,0.0473715998232,-0.0125335091725,-0.00898271240294,0.99875831604
1610853027159810859,6236,1610853027159711139,world,2.87811803818,0.1601742208,1.37108469009,0.0474844388664,-0.0124236270785,-0.00897774007171,0.998754382133
1610853027169765261,6237,1610853027169676690,world,2.87810850143,0.160182461143,1.37109875679,0.0474784187973,-0.0124534657225,-0.00891663972288,0.998754858971
1610853027179824668,6238,1610853027179692784,world,2.8781774044,0.16012828052,1.37125372887,0.0484783612192,-0.0130101135001,-0.00943787489086,0.998694956303
1610853027189922650,6239,1610853027189731004,world,2.87812066078,0.160223484039,1.37114012241,0.0475889779627,-0.012066536583,-0.00943345017731,0.998749554157
1610853027199902716,6240,1610853027199726037,world,2.87811732292,0.160228565335,1.37114799023,0.0476126559079,-0.0120045626536,-0.00934154726565,0.998750030994
1610853027209882990,6241,1610853027209706571,world,2.87818408012,0.160176262259,1.37132525444,0.0486428812146,-0.0128674115986,-0.00980379339308,0.99868530035
1610853027209904451,6242,1610853027209769767,world,2.87742543221,0.160685569048,1.37145912647,0.0491514541209,-0.0143350819126,-0.0036850059405,0.998681724072
1610853027229927016,6243,1610853027229720296,world,2.8781247139,0.16016921401,1.37111532688,0.0475344248116,-0.0125757623464,-0.00905495788902,0.998749434948
