%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748848066632151,58950,1609748848066313782,world,3.31513524055,0.939328789711,0.0186929963529,0.119131930172,0.245278909802,0.0135546894744,-0.962009429932
1609748848076798619,58951,1609748848076377346,world,3.31512904167,0.93933647871,0.0186804495752,0.119203396142,0.24524076283,0.0134746311232,-0.96201145649
1609748848076837856,58952,1609748848076464238,world,3.31509757042,0.939457893372,0.019031457603,0.983855843544,-0.0774808377028,-0.126282766461,0.100384436548
1609748848086734158,58953,1609748848086363092,world,3.31513905525,0.939340293407,0.0186941474676,-0.119170233607,-0.245258569717,-0.0135483257473,0.962009906769
1609748848097273785,58954,1609748848096835323,world,3.31513857841,0.939335465431,0.0187006853521,-0.119029834867,-0.245310485363,-0.0135381920263,0.962014317513
1609748848106774669,58955,1609748848106343397,world,3.31513428688,0.939330637455,0.0187110770494,-0.11900677532,-0.245366871357,-0.0136881768703,0.962000668049
1609748848116822508,58956,1609748848116369778,world,3.31508398056,0.939264416695,0.0186149850488,-0.118594869971,-0.245259463787,-0.0143214315176,0.962069690228
1609748848116864980,58957,1609748848116466764,world,3.31504225731,0.939389884472,0.0190050881356,0.983849287033,-0.0782343968749,-0.126484185457,0.0996081084013
1609748848127190270,58958,1609748848126757551,world,3.3150844574,0.939270317554,0.0186131820083,-0.118634417653,-0.245318934321,-0.0141289839521,0.962052404881
1609748848136791837,58959,1609748848136341228,world,3.31513118744,0.939342319965,0.0187018755823,-0.119115121663,-0.245321527123,-0.0135146304965,0.962001204491
1609748848146693692,58960,1609748848146310921,world,3.31512761116,0.939338386059,0.018708312884,-0.119110509753,-0.245342776179,-0.0134945269674,0.961996674538
1609748848156856467,58961,1609748848156450397,world,3.315128088,0.93934315443,0.018702968955,-0.119108527899,-0.245293140411,-0.0135317211971,0.962009012699
1609748848166800519,58962,1609748848166343505,world,3.31512522697,0.939334750175,0.0186967179179,-0.119172602892,-0.245281800628,-0.0135163525119,0.962004244328
1609748848166840605,58963,1609748848166440576,world,3.31512737274,0.939340054989,0.018696859479,-0.119153775275,-0.245290413499,-0.0135579081252,0.962003707886
1609748848176812694,58964,1609748848176370126,world,3.31509661674,0.939271211624,0.0186230074614,-0.118640586734,-0.245320558548,-0.0141645064577,0.962050795555
1609748848186756217,58965,1609748848186330978,world,3.31509447098,0.939266741276,0.0186261255294,-0.118577241898,-0.245327338576,-0.0142823634669,0.96205508709
1609748848197136003,58966,1609748848196705624,world,3.31513571739,0.939327895641,0.0187069177628,-0.11907762289,-0.245397359133,-0.013762881048,0.961983025074
1609748848207217948,58967,1609748848206755623,world,3.3150498867,0.939381599426,0.0190049633384,-0.983856201172,0.0783275142312,0.126451417804,-0.0995079055429
1609748848207258989,58968,1609748848206859197,world,3.31513595581,0.939332544804,0.018701037392,-0.1191123873,-0.245300292969,-0.0136022940278,0.962005674839
1609748848216756357,58969,1609748848216357358,world,3.3151371479,0.939343810081,0.018696166575,-0.119179807603,-0.2453225106,-0.0135439299047,0.961992502213
1609748848227158760,58970,1609748848226724766,world,3.31513977051,0.939347743988,0.0186918992549,-0.119308792055,-0.245255485177,-0.0133766364306,0.961995959282
1609748848237191318,58971,1609748848236767824,world,3.31513857841,0.93934828043,0.0186977293342,-0.119201377034,-0.245347946882,-0.0134917320684,0.961984097958
1609748848247115614,58972,1609748848246689361,world,3.31513786316,0.939333736897,0.0186978559941,-0.119136281312,-0.245337203145,-0.0135799786076,0.961993634701
1609748848256835461,58973,1609748848256399412,world,3.31509375572,0.9392619133,0.0186130832881,-0.118601612747,-0.245342329144,-0.0142420651391,0.962048828602
1609748848267006673,58974,1609748848266549561,world,3.3150947094,0.939255654812,0.0186166819185,-0.118577294052,-0.24529004097,-0.0143205402419,0.962064027786
1609748848267047081,58975,1609748848266648029,world,3.31509804726,0.939262449741,0.0186250321567,-0.118528425694,-0.245315462351,-0.014342806302,0.962063193321
1609748848276839169,58976,1609748848276398783,world,3.31513905525,0.939333677292,0.0187094230205,-0.11907081306,-0.245345920324,-0.0136137502268,0.961999058723
1609748848286761013,58977,1609748848286333925,world,3.31508231163,0.939459204674,0.01902779378,0.983846366405,-0.0774944722652,-0.126301288605,0.100443765521
1609748848297116886,58978,1609748848296682902,world,3.31512403488,0.939337790012,0.0186831653118,-0.119244761765,-0.24530287087,-0.0134399160743,0.961991012096
1609748848307051612,58979,1609748848306602081,world,3.31512522697,0.939340472221,0.018682308495,-0.119212180376,-0.245337173343,-0.0133765619248,0.96198707819
1609748848307098360,58980,1609748848306700589,world,3.31512665749,0.939331293106,0.0186927989125,-0.119154416025,-0.245327591896,-0.0135254953057,0.961994588375
1609748848317013267,58981,1609748848316584576,world,3.31513214111,0.939334750175,0.01870271191,-0.119032017887,-0.245353072882,-0.013546993956,0.96200299263
1609748848327081137,58982,1609748848326645504,world,3.31513333321,0.939328730106,0.0187238547951,-0.118988707662,-0.245381876826,-0.0137265110388,0.961998522282
1609748848337157994,58983,1609748848336715369,world,3.31509685516,0.939325928688,0.0186980962753,-0.1189924106,-0.245218098164,-0.0136742563918,0.962040543556
1609748848347162286,58984,1609748848346733002,world,3.31531596184,0.939178526402,0.0198124721646,-0.114669173956,-0.243079066277,-0.0109876459464,0.963142156601
1609748848357046867,58985,1609748848356588970,world,3.31535458565,0.939438283443,0.0196346398443,0.983043134212,-0.078058026731,-0.133004337549,0.099212244153
1609748848357090123,58986,1609748848356687168,world,3.31539559364,0.939733564854,0.0198067054152,0.121185436845,0.242833554745,0.0168327931315,-0.962321519852
1609748848366841062,58987,1609748848366408671,world,3.31513190269,0.939337730408,0.0186887234449,0.119200251997,0.245328605175,0.0135004939511,-0.961989045143
1609748848377195202,58988,1609748848376761532,world,3.31513285637,0.939342021942,0.0186920110136,0.119119890034,0.245304822922,0.01359212026,-0.96200376749
1609748848386748404,58989,1609748848386321436,world,3.31513381004,0.939336597919,0.0186956860125,0.119153395295,0.245316296816,0.0135586773977,-0.961997151375
1609748848396763530,58990,1609748848396390017,world,3.31513309479,0.939332962036,0.018696706742,0.119134701788,0.245356738567,0.0136338761076,-0.961988091469
1609748848406813549,58991,1609748848406358257,world,3.31513476372,0.939331829548,0.0187038797885,0.119115024805,0.245329454541,0.013638378121,-0.961997449398
1609748848406855377,58992,1609748848406457659,world,3.31504869461,0.939260840416,0.0185908321291,0.118644826114,0.245151281357,0.0140986153856,-0.962094306946
1609748848416627245,58993,1609748848416298665,world,3.31513595581,0.939326703548,0.0186958331615,0.119134768844,0.245360434055,0.0136102363467,-0.961987555027
1609748848427151767,58994,1609748848426717726,world,3.31514072418,0.939334213734,0.0186989996582,0.119168274105,0.245363786817,0.0135230300948,-0.961983799934
1609748848436784871,58995,1609748848436360130,world,3.31514430046,0.939337015152,0.0187098551542,0.119102299213,0.245368540287,0.0136229870841,-0.961989343166
1609748848447147424,58996,1609748848446719908,world,3.31513953209,0.939329385757,0.0187080558389,0.119099147618,0.245350942016,0.0136690363288,-0.961993515491
1609748848457146862,58997,1609748848456696333,world,3.31514120102,0.939321696758,0.0187064781785,0.119054876268,0.245327964425,0.0136286355555,-0.962005496025
1609748848457187533,58998,1609748848456795697,world,3.31513905525,0.939324975014,0.0186989139766,0.11914036423,0.245293065906,0.0135686146095,-0.962004601955
1609748848466875177,58999,1609748848466439704,world,3.31513619423,0.939333498478,0.0187027305365,0.119178876281,0.245314463973,0.0135534536093,-0.961994588375
1609748848477209689,59000,1609748848476765661,world,3.31514048576,0.939340293407,0.0187062099576,0.119179926813,0.245344519615,0.013451945968,-0.961988151073
1609748848486741113,59001,1609748848486296571,world,3.31513619423,0.93933236599,0.0187025517225,0.119127929211,0.245386883616,0.0135017596185,-0.961983144283
1609748848496989945,59002,1609748848496554959,world,3.31513738632,0.939326345921,0.0186998434365,0.11912368983,0.245326042175,0.0135554000735,-0.961998403072
1609748848507196402,59003,1609748848506759731,world,3.31513309479,0.939312338829,0.0186974722892,0.119016297162,0.245344623923,0.0136879952624,-0.962005078793
1609748848516921130,59004,1609748848516469629,world,3.31509780884,0.939249753952,0.0186090283096,0.118605136871,0.245297387242,0.0141477007419,-0.962061345577
1609748848516961637,59005,1609748848516565680,world,3.31509017944,0.9392593503,0.0186183508486,0.118587143719,0.245326250792,0.0141577748582,-0.962056040764
1609748848527153604,59006,1609748848526723582,world,3.3150947094,0.939453005791,0.0190466381609,-0.983858823776,0.0775129497051,0.126240536571,-0.100383527577
1609748848536801860,59007,1609748848536382543,world,3.31513309479,0.939331769943,0.018710013479,0.119106419384,0.245358675718,0.0135676180944,-0.96199208498
1609748848547141268,59008,1609748848546712874,world,3.31513309479,0.939329862595,0.0187059901655,0.119153417647,0.245336815715,0.0135152908042,-0.961992621422
1609748848557183175,59009,1609748848556755510,world,3.31513166428,0.939326405525,0.0186990816146,0.119096949697,0.245316520333,0.0135350488126,-0.962004482746
1609748848566996976,59010,1609748848566544862,world,3.31513214111,0.9393247962,0.0187019277364,0.119102202356,0.245349168777,0.0135740889236,-0.961994946003
1609748848567035664,59011,1609748848566641164,world,3.31513547897,0.939331948757,0.0187106970698,0.119063682854,0.245370805264,0.0135897826403,-0.961993992329
1609748848576816510,59012,1609748848576379709,world,3.31513834,0.9393222332,0.0187113862485,0.119014397264,0.245377317071,0.0136893112212,-0.961996972561
1609748848586719516,59013,1609748848586305330,world,3.31513047218,0.939323186874,0.0187060125172,0.119080752134,0.245357349515,0.0136894881725,-0.961993873119
1609748848596953499,59014,1609748848596526759,world,3.31512618065,0.939322650433,0.0187020339072,0.119107730687,0.245361119509,0.0135822249576,-0.961991071701
1609748848607188293,59015,1609748848606757872,world,3.31509208679,0.93926602602,0.0186191424727,0.118601150811,0.245323240757,0.0141728464514,-0.962054789066
1609748848616780777,59016,1609748848616366885,world,3.31513094902,0.939331769943,0.0186971202493,0.11911059171,0.245337188244,0.013496180065,-0.961998045444
1609748848616834774,59017,1609748848616456146,world,3.31514024734,0.939328312874,0.0186913721263,0.11911778897,0.245335280895,0.0135548012331,-0.961996853352
1609748848626582240,59018,1609748848626326857,world,3.31513309479,0.939328014851,0.0186939109117,0.119080118835,0.245344296098,0.0135788861662,-0.96199887991
1609748848636829558,59019,1609748848636438976,world,3.31514048576,0.939324617386,0.0186875611544,0.119108445942,0.245308026671,0.0136008746922,-0.962004303932
1609748848647086697,59020,1609748848646666574,world,3.31510162354,0.939438343048,0.019033126533,-0.983874380589,0.077504478395,0.126203164458,-0.100284293294
1609748848657183697,59021,1609748848656759774,world,3.31514239311,0.939333319664,0.0186952445656,0.119116961956,0.24535831809,0.0136327007785,-0.961989939213
1609748848666821682,59022,1609748848666368201,world,3.31514024734,0.939440608025,0.0190341752023,-0.983894824982,0.0774910897017,0.126006498933,-0.100341618061
1609748848666864093,59023,1609748848666464115,world,3.31514167786,0.939331829548,0.0186998602003,0.119138345122,0.245363712311,0.0135554289445,-0.961987018585
1609748848677178114,59024,1609748848676754141,world,3.31514263153,0.939327418804,0.0187041014433,0.119071014225,0.245331048965,0.0136295193806,-0.962002635002
1609748848686720787,59025,1609748848686296667,world,3.31514430046,0.939319550991,0.0187101513147,0.11906453222,0.245356529951,0.013710167259,-0.961995780468
1609748848696806160,59026,1609748848696376325,world,3.31514024734,0.939319968224,0.0187023244798,0.119025416672,0.245393171906,0.013669911772,-0.961991846561
1609748848707182880,59027,1609748848706756694,world,3.31511092186,0.939325511456,0.0186889041215,0.119146481156,0.245255321264,0.0134658087045,-0.962014853954
1609748848707226365,59028,1609748848706854778,world,3.31513738632,0.939337670803,0.0186970122159,0.119186669588,0.245296269655,0.0135098183528,-0.961998820305
1609748848716796876,59029,1609748848716365873,world,3.31513333321,0.939346253872,0.0186985917389,0.119177348912,0.245348796248,0.0135337878019,-0.961986303329
1609748848727151979,59030,1609748848726714609,world,3.31509184837,0.939461946487,0.0190386753529,-0.983839690685,0.0775785446167,0.126319482923,-0.100421145558
1609748848737185427,59031,1609748848736763153,world,3.31512975693,0.939330339432,0.0187035985291,0.119083821774,0.245337024331,0.0136688509956,-0.961998939514
1609748848746851110,59032,1609748848746419890,world,3.31513190269,0.939322352409,0.0186972692609,0.119042858481,0.245328336954,0.013708293438,-0.962005734444
1609748848757051192,59033,1609748848756598169,world,3.31513190269,0.939326047897,0.0187078211457,0.119017228484,0.245399221778,0.0136670684442,-0.961991369724
1609748848757094974,59034,1609748848756694927,world,3.315097332,0.939443707466,0.0190445836633,-0.98387414217,0.077487334609,0.126239553094,-0.100254870951
1609748848766858431,59035,1609748848766417677,world,3.31509304047,0.939446032047,0.0190439969301,-0.983879029751,0.0775194391608,0.126192614436,-0.100240923464
1609748848777189527,59036,1609748848776750203,world,3.31512928009,0.93933647871,0.0187085028738,-0.119083195925,-0.245359361172,-0.0135609516874,0.961994946003
1609748848786892720,59037,1609748848786478550,world,3.31512737274,0.939335405827,0.018699510023,-0.119112461805,-0.245333954692,-0.0135942650959,0.961997270584
1609748848796811998,59038,1609748848796380348,world,3.31512379646,0.93933147192,0.0186850819737,-0.119172118604,-0.245311185718,-0.0135362893343,0.961996555328
1609748848806914058,59039,1609748848806479700,world,3.31512856483,0.939331769943,0.0186939928681,-0.119143694639,-0.245339363813,-0.0135560166091,0.961992561817
1609748848816776528,59040,1609748848816353151,world,3.31513667107,0.939330756664,0.0186991728842,-0.119110517204,-0.245346322656,-0.0136503623798,0.961993515491
1609748848816817053,59041,1609748848816445495,world,3.31513762474,0.939326584339,0.0187042504549,-0.119021497667,-0.245324507356,-0.0136398021132,0.962010324001
1609748848826734116,59042,1609748848826334708,world,3.31514310837,0.939327061176,0.0187114849687,-0.119046665728,-0.245339438319,-0.0137425819412,0.962001860142
1609748848837140775,59043,1609748848836774121,world,3.31513428688,0.939329743385,0.0187031384557,-0.11904104054,-0.245345890522,-0.0137339923531,0.962001085281
1609748848846930784,59044,1609748848846498005,world,3.31514000893,0.939331829548,0.0186944995075,-0.119085766375,-0.24532097578,-0.0135476607829,0.962004542351
1609748848857323643,59045,1609748848856871627,world,3.31510353088,0.939445793629,0.019024701789,0.983863890171,-0.0774400159717,-0.126261010766,0.10036482662
1609748848857365259,59046,1609748848856969358,world,3.31514501572,0.939336299896,0.0187056921422,-0.119087062776,-0.245325833559,-0.0135550275445,0.96200299263
1609748848866789715,59047,1609748848866357907,world,3.31514596939,0.939338088036,0.0186982117593,-0.119093865156,-0.245343312621,-0.0135546457022,0.961997687817
1609748848876820774,59048,1609748848876384176,world,3.31514167786,0.939333677292,0.0186969060451,-0.119028970599,-0.245326414704,-0.0136403394863,0.962008833885
1609748848897242226,59049,1609748848896796822,world,3.31513929367,0.939329743385,0.0187022015452,-0.119103997946,-0.245319455862,-0.0136054363102,0.962001860142
1609748848897282033,59050,1609748848896894822,world,3.31503534317,0.939384460449,0.0189934354275,-0.983846724033,0.0782074332237,0.126478821039,-0.0996615514159
1609748848907107765,59051,1609748848906675360,world,3.31542539597,0.939732193947,0.0198162887245,-0.121103875339,-0.242874190211,-0.01674554497,0.962323009968
1609748848916925412,59052,1609748848916464792,world,3.31539487839,0.93932980299,0.019797667861,-0.115721538663,-0.243743360043,-0.0113092642277,0.962844610214
1609748848916967500,59053,1609748848916560480,world,3.31539463997,0.939252078533,0.0197918713093,-0.114760570228,-0.2438737005,-0.0104819405824,0.962935984135
1609748848927196494,59054,1609748848926755124,world,3.3154156208,0.93964266777,0.0197702199221,0.982576966286,-0.0804023817182,-0.134057343006,0.100532136858
1609748848937156826,59055,1609748848936755135,world,3.31469082832,0.939386427402,0.0179282333702,0.12398840487,0.246399611235,0.00530781084672,-0.961189925671
1609748848946718709,59056,1609748848946297213,world,3.31509590149,0.939444422722,0.0190294999629,0.983851373196,-0.0775166600943,-0.126320198178,0.100354075432
1609748848957227732,59057,1609748848956777357,world,3.31512975693,0.939339101315,0.018701704219,-0.119094848633,-0.245328366756,-0.0135661372915,0.962001264095
1609748848957266922,59058,1609748848956873292,world,3.31512856483,0.939346671104,0.0187089927495,-0.119112357497,-0.24532559514,-0.0135573549196,0.961999893188
1609748848967094922,59059,1609748848966677616,world,3.31508898735,0.939459264278,0.0190398097038,-0.983866035938,0.0775262713432,0.126288756728,-0.100241661072
1609748848976815561,59060,1609748848976390707,world,3.31508779526,0.939446210861,0.019038727507,-0.983871340752,0.0775300562382,0.126253858209,-0.100232079625
1609748848987146211,59061,1609748848986757294,world,3.31513428688,0.939327180386,0.0187076739967,0.119015023112,0.245371177793,0.0137132834643,-0.961998105049
1609748848997196009,59062,1609748848996756235,world,3.31513476372,0.939324200153,0.0187097322196,0.119002826512,0.245334118605,0.0137073034421,-0.962009131908
1609748849006824726,59063,1609748849006295854,world,3.3151345253,0.939330339432,0.0187065917999,0.119112439454,0.245308578014,0.0136223435402,-0.962003290653
1609748849016645260,59064,1609748849016315726,world,3.3151307106,0.939341545105,0.0187044329941,0.119141422212,0.245307996869,0.0134764453396,-0.962001919746
1609748849016682420,59065,1609748849016431383,world,3.31513762474,0.939345240593,0.018700292334,0.119178146124,0.245285511017,0.013548581861,-0.962002158165
1609748849027144418,59066,1609748849026715676,world,3.31513810158,0.939345419407,0.0187038723379,0.119205221534,0.245329037309,0.0135463615879,-0.961987733841
1609748849037185191,59067,1609748849036767178,world,3.31513786316,0.939335882664,0.0187055189162,0.119146578014,0.245308473706,0.0136192031205,-0.961999237537
1609748849047144134,59068,1609748849046719355,world,3.31513166428,0.939329087734,0.018698964268,0.119055621326,0.245338737965,0.0136205479503,-0.962002754211
1609748849057208159,59069,1609748849056764060,world,3.31513619423,0.939319252968,0.018700061366,0.119087189436,0.245304837823,0.0137586751953,-0.962005496025
1609748849057247628,59070,1609748849056859687,world,3.31514048576,0.939325153828,0.0187026672065,0.119009539485,0.245345264673,0.0137100415304,-0.96200543642
1609748849067051473,59071,1609748849066626406,world,3.3151345253,0.93933236599,0.0187089871615,0.11905810982,0.245369508862,0.0137196797878,-0.961993098259
1609748849077190579,59072,1609748849076756718,world,3.31513929367,0.939334511757,0.0186986867338,0.119086056948,0.245332106948,0.013599652797,-0.962000906467
1609748849087220373,59073,1609748849086752734,world,3.31513357162,0.939342439175,0.0186917614192,0.119206868112,0.245336711407,0.0135656902567,-0.961985230446
1609748849097206029,59074,1609748849096758385,world,3.31513905525,0.939346790314,0.0186874400824,0.119183942676,0.245292231441,0.0134295299649,-0.9620013237
1609748849107183705,59075,1609748849106748899,world,3.31514143944,0.939342081547,0.0186945274472,0.119151614606,0.245287522674,0.0134814623743,-0.962005913258
1609748849117199651,59076,1609748849116755638,world,3.31513690948,0.939333379269,0.0187001228333,0.119052261114,0.245346680284,0.0135092539713,-0.962002635002
1609748849136804511,59077,1609748849136331827,world,3.31513881683,0.939325630665,0.0186959374696,0.119020164013,0.245357722044,0.0135920066386,-0.962002635002
1609748849147177373,59078,1609748849146720385,world,3.31514310837,0.93932390213,0.018713530153,0.118965640664,0.245356380939,0.0136625831947,-0.962008774281
1609748849147229451,59079,1609748849146820475,world,3.31509923935,0.939437031746,0.0190369430929,-0.983864605427,0.0775040909648,0.12625002861,-0.100322194397
