%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748122057187023,37414,1609748122056755496,world,3.3176407814,0.939403295517,0.0145032880828,0.105256929994,0.239417329431,0.00988601706922,-0.965143799782
1609748122067222883,37415,1609748122066796325,world,3.31669259071,0.939898610115,0.013869760558,0.111127518117,0.244936600327,0.0145931188017,-0.963038802147
1609748122076813144,37416,1609748122076387078,world,3.31668043137,0.940021276474,0.0142082748935,-0.984636127949,0.0757864564657,0.127263069153,-0.0924782156944
1609748122087025896,37417,1609748122086595481,world,3.31668567657,0.940010070801,0.0141920363531,-0.984648704529,0.0756114050746,0.127198204398,-0.0925769731402
1609748122096778500,37418,1609748122096389604,world,3.31669092178,0.940014064312,0.0141998464242,-0.984636545181,0.0757085755467,0.127300396562,-0.0924875587225
1609748122096823009,37419,1609748122096478598,world,3.31667518616,0.940007328987,0.0141832223162,-0.984634697437,0.0756667628884,0.127281650901,-0.0925663560629
1609748122107190894,37420,1609748122106755303,world,3.31667590141,0.940013647079,0.0141969220713,-0.984637737274,0.0757628902793,0.127251565456,-0.0924966260791
1609748122117193428,37421,1609748122116755623,world,3.31668353081,0.94000852108,0.0141915380955,-0.984650611877,0.075640887022,0.127203211188,-0.0925253778696
1609748122126725778,37422,1609748122126296767,world,3.3166821003,0.93999838829,0.0141871301457,-0.984644055367,0.0756344348192,0.127255484462,-0.0925290584564
1609748122136778132,37423,1609748122136380817,world,3.31668686867,0.940003693104,0.0141918165609,-0.984643399715,0.0756012052298,0.127261564136,-0.0925551354885
1609748122136816886,37424,1609748122136463751,world,3.3166885376,0.94000005722,0.0142018012702,-0.984646379948,0.0756914317608,0.127232372761,-0.0924893766642
1609748122146732084,37425,1609748122146335057,world,3.3166821003,0.940009653568,0.0141983516514,-0.984631121159,0.0757857710123,0.127264276147,-0.0925306081772
1609748122156781296,37426,1609748122156413251,world,3.31668353081,0.940006196499,0.0141940657049,-0.984642446041,0.075685992837,0.127232268453,-0.0925366282463
1609748122166673418,37427,1609748122166291806,world,3.31668615341,0.940006971359,0.0141919963062,-0.984638810158,0.0757452249527,0.127230480313,-0.0925287008286
1609748122176641763,37428,1609748122176258782,world,3.31668448448,0.940021336079,0.014203350991,-0.984630405903,0.0758006200194,0.127288430929,-0.0924935787916
1609748122186636659,37429,1609748122186309737,world,3.31667900085,0.940011441708,0.0141974529251,-0.9846342206,0.0757825747132,0.127279251814,-0.09247969836
1609748122196773593,37430,1609748122196378292,world,3.31668424606,0.940024793148,0.014201159589,-0.984630405903,0.075840100646,0.127278998494,-0.0924736782908
1609748122196816500,37431,1609748122196466079,world,3.31668353081,0.940024077892,0.0141948433593,-0.9846393466,0.0756889656186,0.12721388042,-0.0925907939672
1609748122207127564,37432,1609748122206690317,world,3.31668448448,0.940024256706,0.0141944019124,-0.9846367836,0.0757082551718,0.127250254154,-0.0925527140498
1609748122216815672,37433,1609748122216381459,world,3.31668114662,0.940021812916,0.0141930477694,-0.984636187553,0.0756933018565,0.127218484879,-0.092615224421
1609748122226770645,37434,1609748122226345230,world,3.31668353081,0.940012872219,0.0141953239217,-0.984641551971,0.0756908506155,0.127243235707,-0.0925268754363
1609748122237160162,37435,1609748122236627728,world,3.31668043137,0.940012931824,0.0141992354766,-0.984642088413,0.0757526829839,0.127220138907,-0.0925022885203
1609748122246667781,37436,1609748122246300198,world,3.31669473648,0.940020561218,0.0142118614167,-0.984655380249,0.0757481455803,0.127198696136,-0.0923934131861
1609748122246709742,37437,1609748122246376428,world,3.31668567657,0.94001185894,0.0142085803673,-0.984634935856,0.0757961571217,0.127288028598,-0.0924491435289
1609748122257185717,37438,1609748122256752283,world,3.31668829918,0.940023124218,0.0142051372677,-0.984635055065,0.0757303610444,0.127262681723,-0.0925370231271
1609748122267136192,37439,1609748122266729672,world,3.31668424606,0.940030276775,0.0141969705001,-0.984634637833,0.0757422223687,0.127263754606,-0.0925298631191
1609748122276825134,37440,1609748122276398052,world,3.3166821003,0.94003111124,0.0141964554787,-0.984633684158,0.0756787136197,0.127271965146,-0.0925804451108
1609748122286745469,37441,1609748122286347406,world,3.31668186188,0.940037310123,0.0141888875514,-0.98463088274,0.075686134398,0.127255052328,-0.0926280096173
1609748122286787157,37442,1609748122286433773,world,3.31668829918,0.940040767193,0.0141989644617,-0.984627783298,0.0757337361574,0.127271190286,-0.0925999432802
1609748122296942686,37443,1609748122296515197,world,3.31668257713,0.940029263496,0.014198387973,-0.984635353088,0.0757681205869,0.127238750458,-0.0925348848104
1609748122307156079,37444,1609748122306724695,world,3.31668567657,0.940024852753,0.0142078325152,-0.984632492065,0.0758988261223,0.127303719521,-0.0923697799444
1609748122317156648,37445,1609748122316724919,world,3.31668758392,0.940004944801,0.0142012992874,-0.98465269804,0.0757219195366,0.127228945494,-0.0924026370049
1609748122326789847,37446,1609748122326358068,world,3.31668353081,0.940007090569,0.0142028145492,-0.984645009041,0.0757372900844,0.127252936363,-0.0924385637045
1609748122337210258,37447,1609748122336770840,world,3.31668567657,0.940020978451,0.0142020201311,-0.98464101553,0.0757191628218,0.127238720655,-0.0925153642893
1609748122337251083,37448,1609748122336856276,world,3.31668639183,0.940037310123,0.0142103303224,-0.984639704227,0.0757251977921,0.127258330584,-0.0924969688058
1609748122347021445,37449,1609748122346583894,world,3.3166873455,0.94003200531,0.0141878621653,-0.984630584717,0.0755924358964,0.127259403467,-0.0927005633712
1609748122356734875,37450,1609748122356363677,world,3.31668281555,0.940042674541,0.0142077244818,-0.984622359276,0.075713224709,0.127289578319,-0.0926484242082
1609748122367071096,37451,1609748122366677809,world,3.31668114662,0.940020143986,0.0141940088943,-0.984637379646,0.0756551101804,0.127231836319,-0.0926148593426
1609748122376650931,37452,1609748122376360910,world,3.31763696671,0.939403831959,0.014510711655,0.10518462956,0.23938973248,0.00987949501723,-0.965158581734
1609748122387150437,37453,1609748122386720011,world,3.31668043137,0.940019726753,0.0142061850056,-0.984641671181,0.0757119208574,0.127273395658,-0.0924672409892
1609748122387193013,37454,1609748122386805651,world,3.31668591499,0.940024852753,0.0142162237316,-0.984637081623,0.0758562982082,0.12726329267,-0.0924113094807
1609748122396773805,37455,1609748122396369316,world,3.31667876244,0.940025687218,0.0142240067944,-0.984643995762,0.0758533254266,0.127262547612,-0.0923399180174
1609748122407134724,37456,1609748122406699713,world,3.3176419735,0.939399063587,0.014518937096,0.105126686394,0.239481210709,0.00999206211418,-0.965141117573
1609748122417203339,37457,1609748122416774956,world,3.31668019295,0.940029621124,0.014214374125,-0.984637975693,0.0758192911744,0.127231001854,-0.0924760326743
1609748122426792188,37458,1609748122426349717,world,3.31668758392,0.940029025078,0.0142075698823,-0.984628558159,0.0757736116648,0.127252548933,-0.0925843045115
1609748122436852788,37459,1609748122436416268,world,3.31667709351,0.940038740635,0.014207970351,-0.984636425972,0.0756681039929,0.127259239554,-0.0925778970122
1609748122436895061,37460,1609748122436504066,world,3.31667757034,0.940040290356,0.0142134390771,-0.984629333019,0.0757684633136,0.127295583487,-0.0925209969282
1609748122446779901,37461,1609748122446346954,world,3.31667852402,0.940034210682,0.0142053198069,-0.984624743462,0.0758001804352,0.127274364233,-0.0925736129284
1609748122456822745,37462,1609748122456392747,world,3.31667637825,0.940031468868,0.0142158092931,-0.984637498856,0.0757725387812,0.127263873816,-0.0924742668867
1609748122466760837,37463,1609748122466350904,world,3.31668567657,0.940017700195,0.0142089966685,-0.984642088413,0.0757397934794,0.127233192325,-0.0924939662218
1609748122477169586,37464,1609748122476744236,world,3.31668257713,0.940014839172,0.0142087768763,-0.984643280506,0.0757699757814,0.127233952284,-0.092455431819
1609748122487153723,37465,1609748122486723026,world,3.31667709351,0.940021514893,0.0142156686634,-0.984636664391,0.0758465379477,0.127244576812,-0.092449337244
1609748122496839253,37466,1609748122496394487,world,3.3176407814,0.939408421516,0.0145181305707,0.105117417872,0.239465221763,0.00994894094765,-0.965146541595
1609748122496893762,37467,1609748122496480757,world,3.31668424606,0.939909756184,0.0138667859137,0.111191749573,0.24488440156,0.0145996911451,-0.963044583797
1609748122506755799,37468,1609748122506337576,world,3.3166782856,0.940026760101,0.0142190102488,-0.984613716602,0.0759182348847,0.127342239022,-0.0925001427531
1609748122517068060,37469,1609748122516651722,world,3.31667613983,0.940028011799,0.0142080448568,-0.984620213509,0.0758286267519,0.127284020185,-0.0925846472383
1609748122527654096,37470,1609748122526248441,world,3.31666922569,0.940034210682,0.0141813661903,-0.98459738493,0.0756547302008,0.127363190055,-0.0928603038192
1609748122537031360,37471,1609748122536637251,world,3.3166744709,0.940021395683,0.0141916479915,-0.9846175313,0.0757445991039,0.127302914858,-0.0926561132073
1609748122546660160,37472,1609748122546308834,world,3.3166821003,0.940025687218,0.0142076667398,-0.984631121159,0.0757633820176,0.127285704017,-0.0925192832947
1609748122546700476,37473,1609748122546376920,world,3.31668043137,0.940023124218,0.0142087358981,-0.984635829926,0.0758832618594,0.12726508081,-0.0923991501331
1609748122556719636,37474,1609748122556350550,world,3.31667757034,0.940002501011,0.0141956293955,-0.984632432461,0.0758593305945,0.127288907766,-0.0924228727818
1609748122566507560,37475,1609748122566254435,world,3.31663155556,0.939960181713,0.0141640044749,-0.984623849392,0.0766403600574,0.12748901546,-0.0915902331471
1609748122576370560,37476,1609748122576171894,world,3.31667399406,0.94001853466,0.0142070837319,-0.984630048275,0.0758925378323,0.127301976085,-0.0924035087228
1609748122586450007,37477,1609748122586232667,world,3.31668019295,0.940034747124,0.0142243811861,-0.984632372856,0.0758212655783,0.127308875322,-0.0924264490604
1609748122596521690,37478,1609748122596220850,world,3.31667876244,0.940038323402,0.0142034729943,-0.984631001949,0.0757220908999,0.127250030637,-0.0926033109426
1609748122596533225,37479,1609748122596362408,world,3.31667709351,0.940032482147,0.0142094297335,-0.984625935555,0.0757332444191,0.127273187041,-0.0926169976592
1609748122616509529,37480,1609748122616239024,world,3.31667613983,0.940049409866,0.0141937779263,-0.984607577324,0.0756927132607,0.127311125398,-0.0927928611636
1609748122616539751,37481,1609748122616351939,world,3.31667470932,0.94002610445,0.0142055694014,-0.984630644321,0.0757350698113,0.127286508679,-0.0925469845533
1609748122626479950,37482,1609748122626229053,world,3.31764245033,0.939401745796,0.014512556605,0.105209067464,0.239337593317,0.00990817416459,-0.965168654919
1609748122636389349,37483,1609748122636212863,world,3.31668019295,0.940022408962,0.0142213208601,-0.984648048878,0.0758409053087,0.127232030034,-0.0923500731587
1609748122646474429,37484,1609748122646225413,world,3.31668114662,0.940012872219,0.0142061077058,-0.984649598598,0.0757681950927,0.127252593637,-0.092364475131
1609748122656287096,37485,1609748122656170238,world,3.31667780876,0.940015435219,0.0142093170434,-0.984645426273,0.0758331790566,0.127255156636,-0.0923529118299
1609748122656309980,37486,1609748122656210098,world,3.31668066978,0.94002020359,0.0142090059817,-0.984645962715,0.075810559094,0.127251297235,-0.0923705399036
1609748122666452281,37487,1609748122666234625,world,3.31667852402,0.940024852753,0.0142048737034,-0.98464012146,0.0757403597236,0.127249285579,-0.0924935564399
1609748122676436542,37488,1609748122676206486,world,3.31668305397,0.940028548241,0.0141980946064,-0.984624743462,0.0757051408291,0.127314195037,-0.0925954580307
1609748122686463049,37489,1609748122686238119,world,3.3166847229,0.940037488937,0.0142125636339,-0.984615981579,0.0757770314813,0.127318501472,-0.0926244109869
1609748122696486064,37490,1609748122696224275,world,3.31668519974,0.940034866333,0.0141999917105,-0.984628200531,0.075688958168,0.127243548632,-0.0926695540547
1609748122706534420,37491,1609748122706271721,world,3.31667947769,0.940039932728,0.0142196165398,-0.984615385532,0.0758608058095,0.12731090188,-0.092573069036
1609748122706546441,37492,1609748122706319298,world,3.31668710709,0.940027594566,0.0142081249505,-0.984640002251,0.0757431611419,0.127236604691,-0.0925099775195
1609748122716502588,37493,1609748122716250227,world,3.31668424606,0.940007865429,0.0142038790509,-0.984646081924,0.0757372230291,0.127237960696,-0.0924476534128
1609748122726440849,37494,1609748122726225625,world,3.31663560867,0.939961433411,0.0141773018986,-0.984618604183,0.0767045989633,0.127475187182,-0.0916122272611
1609748122736473833,37495,1609748122736228056,world,3.31668591499,0.94001108408,0.0142120560631,-0.984646379948,0.075855538249,0.127214789391,-0.0923786088824
1609748122746465915,37496,1609748122746229059,world,3.31668424606,0.940011978149,0.0142046194524,-0.984646677971,0.0758007094264,0.127213835716,-0.0924215614796
1609748122756441521,37497,1609748122756218737,world,3.31668543816,0.940017282963,0.0142021393403,-0.984630703926,0.0757749453187,0.127278327942,-0.0925248339772
1609748122756454203,37498,1609748122756258391,world,3.31668663025,0.940033555031,0.0142084788531,-0.984618902206,0.0757436528802,0.127331122756,-0.0926029086113
1609748122776389683,37499,1609748122776188524,world,3.31667590141,0.940048694611,0.0141878491268,-0.984594106674,0.0757594928145,0.1273624897,-0.0928098335862
1609748122776401353,37500,1609748122776234650,world,3.31667733192,0.940053403378,0.0142071954906,-0.984596788883,0.0757479220629,0.127327367663,-0.092840179801
1609748122786410989,37501,1609748122786212517,world,3.3166642189,0.940045177937,0.0142057025805,-0.984608888626,0.0758193805814,0.127279371023,-0.0927193313837
1609748122796319418,37502,1609748122796197360,world,3.31669163704,0.940016210079,0.0142177818343,-0.984646379948,0.0757590457797,0.127241969109,-0.0924206003547
1609748122806373205,37503,1609748122806212575,world,3.3166911602,0.940005779266,0.0142208850011,-0.984655201435,0.0758371278644,0.127222463489,-0.0922903940082
1609748122806404806,37504,1609748122806249375,world,3.31668162346,0.940009713173,0.0142208430916,-0.98463845253,0.0759152546525,0.127294287086,-0.0923059806228
1609748122816434969,37505,1609748122816207058,world,3.31669139862,0.940012037754,0.0142120430246,-0.98464936018,0.0758330002427,0.127234578133,-0.0923384577036
1609748122826464167,37506,1609748122826228610,world,3.31668663025,0.940018355846,0.0142028117552,-0.984638035297,0.0757407397032,0.127273395658,-0.0924820005894
1609748122836455739,37507,1609748122836221071,world,3.31667923927,0.940036118031,0.0142036527395,-0.984616041183,0.0757505968213,0.127330332994,-0.0926285907626
1609748122846496673,37508,1609748122846224811,world,3.3166744709,0.940049946308,0.014195907861,-0.984610795975,0.0756521746516,0.12731423974,-0.0927872732282
1609748122846507809,37509,1609748122846291036,world,3.3166642189,0.9400613904,0.0141826048493,-0.984599709511,0.0755826979876,0.127299100161,-0.0929822847247
1609748122856389347,37510,1609748122856202454,world,3.31668400764,0.940033257008,0.0142017733306,-0.984625339508,0.0756462067366,0.127266719937,-0.0927031487226
1609748122866414949,37511,1609748122866215008,world,3.31668138504,0.940021812916,0.014207078144,-0.98464256525,0.0757160708308,0.12719860673,-0.0925566107035
1609748122876420987,37512,1609748122876211413,world,3.31668162346,0.940006136894,0.0142075596377,-0.98464268446,0.0758432075381,0.127276405692,-0.0923438966274
1609748122886414102,37513,1609748122886213369,world,3.31668615341,0.940002322197,0.0142101794481,-0.984655976295,0.075742341578,0.127218291163,-0.0923652425408
1609748122896410950,37514,1609748122896216216,world,3.31663656235,0.939940869808,0.0141638945788,-0.984651386738,0.0765005648136,0.127402856946,-0.0915315151215
1609748122896426320,37515,1609748122896253231,world,3.3166821003,0.94001019001,0.014194637537,-0.98465526104,0.0756849050522,0.127204999328,-0.0924380347133
1609748122906409407,37516,1609748122906212055,world,3.31667947769,0.940026164055,0.0141954161227,-0.984636366367,0.0756845474243,0.12727598846,-0.0925413668156
1609748122916424200,37517,1609748122916211537,world,3.31668019295,0.940054416656,0.0141901252791,-0.984609544277,0.0756747275591,0.127323701978,-0.092769511044
1609748122926411280,37518,1609748122926217644,world,3.31667661667,0.940041363239,0.0141788963228,-0.984608709812,0.0755651071668,0.127308338881,-0.0928890183568
1609748122936399260,37519,1609748122936197913,world,3.31667423248,0.940049946308,0.014178596437,-0.984602570534,0.0756179317832,0.127352461219,-0.0928494930267
1609748122946408549,37520,1609748122946212223,world,3.31668424606,0.940019905567,0.0141974603757,-0.98463767767,0.0756137818098,0.12725661695,-0.0926120355725
1609748122946437379,37521,1609748122946248723,world,3.31668281555,0.940013825893,0.0142080336809,-0.984645426273,0.0757704526186,0.127243295312,-0.0924197584391
1609748122956419835,37522,1609748122956213081,world,3.31662154198,0.939954280853,0.0141674671322,-0.9846342206,0.0765346735716,0.127433851361,-0.0916439816356
1609748122966406303,37523,1609748122966209126,world,3.31663155556,0.93994730711,0.0141774248332,-0.984628140926,0.0766215249896,0.127498179674,-0.0915472656488
1609748122976366121,37524,1609748122976155269,world,3.3166809082,0.940010726452,0.0142095703632,-0.984645664692,0.0758164525032,0.127226024866,-0.0924030393362
1609748122986411998,37525,1609748122986213785,world,3.31667947769,0.940022170544,0.0142003931105,-0.984636843204,0.0757694542408,0.127269074321,-0.0924758240581
1609748122996439588,37526,1609748122996219347,world,3.31666922569,0.94003868103,0.0142026329413,-0.984633088112,0.0757341012359,0.127271801233,-0.0925415605307
1609748122996450706,37527,1609748122996383278,world,3.31667852402,0.940037786961,0.0142004610971,-0.984629094601,0.0756900981069,0.127243101597,-0.0926599726081
1609748123006450132,37528,1609748123006221952,world,3.31667637825,0.940057039261,0.0141952736303,-0.984608948231,0.0756424665451,0.127302348614,-0.0928316861391
1609748123016387506,37529,1609748123016205214,world,3.31667423248,0.9400370121,0.0142018254846,-0.984612524509,0.0756978839636,0.127331510186,-0.0927085727453
1609748123026406876,37530,1609748123026209847,world,3.31668519974,0.940024554729,0.0142093356699,-0.984646856785,0.0756749287248,0.127200573683,-0.0925411358476
1609748123036424258,37531,1609748123036209329,world,3.31667709351,0.940018832684,0.0142060127109,-0.984637320042,0.0757321640849,0.127251327038,-0.0925262719393
1609748123046371621,37532,1609748123046211881,world,3.31662464142,0.939952671528,0.0141664240509,-0.984631121159,0.0765384510159,0.127467036247,-0.0916283577681
1609748123046404584,37533,1609748123046248017,world,3.31667757034,0.940005004406,0.0142043335363,-0.984656393528,0.0757228136063,0.127216726542,-0.0923784002662
1609748123056389614,37534,1609748123056202843,world,3.31667113304,0.940008223057,0.0142064318061,-0.984647929668,0.0757548287511,0.127252042294,-0.0923944115639
1609748123066433319,37535,1609748123066232643,world,3.31667852402,0.940028190613,0.0142079824582,-0.984638214111,0.075812138617,0.127294227481,-0.0923925563693
1609748123076465830,37536,1609748123076232272,world,3.31667923927,0.940041303635,0.0142118139192,-0.984631359577,0.0757326558232,0.127281278372,-0.0925482362509
1609748123086713538,37537,1609748123086425394,world,3.31667733192,0.940053939819,0.0141950501129,-0.984609246254,0.0757123753428,0.127311527729,-0.0927586555481
1609748123096863012,37538,1609748123096606108,world,3.31667304039,0.940029203892,0.0141915529966,-0.98462754488,0.0756198242307,0.127254441381,-0.0927175283432
1609748123096874896,37539,1609748123096652506,world,3.3166821003,0.940027952194,0.0141960484907,-0.984634339809,0.0756252333522,0.127253890038,-0.0926417261362
1609748123106932255,37540,1609748123106690836,world,3.31668138504,0.940025627613,0.0142055433244,-0.984625160694,0.0758333578706,0.127312749624,-0.0924880951643
1609748123116935491,37541,1609748123116714205,world,3.31668162346,0.94000774622,0.0141928065568,-0.984642446041,0.0756725817919,0.127243250608,-0.0925324484706
1609748123126561852,37542,1609748123126327260,world,3.31666874886,0.940033376217,0.0142104895785,-0.98463588953,0.0758559852839,0.127234861255,-0.0924630314112
1609748123136791809,37543,1609748123136379250,world,3.31668233871,0.940023303032,0.0142076667398,-0.984638690948,0.0757721811533,0.127270102501,-0.0924532115459
1609748123146766176,37544,1609748123146336029,world,3.31668519974,0.940019667149,0.0142050972208,-0.984647810459,0.0757316723466,0.127227678895,-0.0924475267529
1609748123146805111,37545,1609748123146417028,world,3.31763768196,0.939397990704,0.0145062832162,0.10508236289,0.239461004734,0.00999212358147,-0.965150952339
1609748123156900205,37546,1609748123156385273,world,3.31668877602,0.940013051033,0.0141840586439,-0.984643936157,0.0756429359317,0.127247691154,-0.0925339013338
1609748123166684681,37547,1609748123166308795,world,3.31668281555,0.940029501915,0.0141903860494,-0.984631001949,0.0756749883294,0.127265051007,-0.0926224738359
1609748123176654706,37548,1609748123176321492,world,3.31668567657,0.940034151077,0.0141959553584,-0.984632372856,0.0756688192487,0.127277493477,-0.0925950929523
1609748123186670217,37549,1609748123186244390,world,3.31668305397,0.940036416054,0.0142049081624,-0.984621465206,0.075785279274,0.127316832542,-0.092561095953
1609748123196543039,37550,1609748123196229809,world,3.31668639183,0.940026581287,0.0142057165504,-0.984636723995,0.0757199078798,0.12724429369,-0.0925531983376
1609748123206457244,37551,1609748123206236716,world,3.31669020653,0.940019786358,0.0142076360062,-0.984633088112,0.0757775902748,0.127303346992,-0.0924625992775
1609748123206485937,37552,1609748123206278627,world,3.3166873455,0.940014481544,0.014202713035,-0.98464256525,0.0757635980844,0.127250656486,-0.0924455374479
1609748123216288882,37553,1609748123216205754,world,3.3166873455,0.940014600754,0.0142072206363,-0.984648346901,0.0757458806038,0.12720541656,-0.0924609899521
1609748123226456011,37554,1609748123226228545,world,3.31763553619,0.939408004284,0.0145142059773,0.105092070997,0.239474743605,0.00994799938053,-0.965146958828
1609748123236424289,37555,1609748123236221617,world,3.31668901443,0.939913094044,0.0138624599203,0.111137114465,0.244940042496,0.0146249262616,-0.963036358356
1609748123246316638,37556,1609748123246181349,world,3.31669187546,0.94001698494,0.0142002273351,-0.984647452831,0.075619161129,0.127204105258,-0.0925762057304
1609748123246332636,37557,1609748123246243845,world,3.31668972969,0.940031528473,0.0142061281949,-0.984631478786,0.0757301971316,0.127277761698,-0.092554397881
1609748123256274772,37558,1609748123256164713,world,3.31668519974,0.940035402775,0.0142102306709,-0.984627246857,0.0756994485855,0.127289026976,-0.0926084294915
1609748123266222033,37559,1609748123266147469,world,3.31667566299,0.940038561821,0.0142030743882,-0.984624147415,0.0757111161947,0.127279132605,-0.0926456600428
1609748123276249879,37560,1609748123276179332,world,3.31669688225,0.939913928509,0.0138674499467,0.111206047237,0.24497230351,0.0145536903292,-0.963021278381
1609748123286412093,37561,1609748123286234359,world,3.31668543816,0.940027296543,0.0142139894888,0.984644711018,-0.0758327543736,-0.127223461866,0.0924039185047
1609748123296293356,37562,1609748123296195146,world,3.31763243675,0.939386129379,0.014517779462,-0.10498996824,-0.239426419139,-0.00996437016875,0.965169906616
1609748123296324186,37563,1609748123296228997,world,3.31668448448,0.939996540546,0.0141996974126,0.984662413597,-0.0757102668285,-0.127218395472,0.0923225060105
1609748123306308105,37564,1609748123306153633,world,3.31668305397,0.940009653568,0.0142074543983,0.984654724598,-0.0756838992238,-0.127238228917,0.092398352921
1609748123316319156,37565,1609748123316165602,world,3.31668496132,0.94002789259,0.0142072001472,0.984647214413,-0.0756990388036,-0.127215400338,0.0924974307418
1609748123326230519,37566,1609748123326152421,world,3.31667780876,0.940034031868,0.0142057044432,0.984635293484,-0.0756870731711,-0.127244159579,0.0925953239202
1609748123336237580,37567,1609748123336151112,world,3.3166847229,0.940036535263,0.0142103871331,0.984636723995,-0.0757220834494,-0.127237647772,0.0925597548485
1609748123346262936,37568,1609748123346162208,world,3.31667780876,0.94002956152,0.0141912922263,0.984624922276,-0.0756793469191,-0.127284556627,0.0926558077335
1609748123346273219,37569,1609748123346197050,world,3.31668829918,0.940014719963,0.0141972824931,0.984642744064,-0.0756262391806,-0.127206116915,0.0926175117493
1609748123356337257,37570,1609748123356211384,world,3.31668305397,0.940012931824,0.0142023060471,0.984622478485,-0.0758458971977,-0.127304077148,0.0925186350942
1609748123366400906,37571,1609748123366231812,world,3.3166706562,0.940020263195,0.0142029738054,0.984638988972,-0.0757464468479,-0.127204015851,0.0925622731447
1609748123376256069,37572,1609748123376163092,world,3.31668519974,0.94002109766,0.0142175480723,0.984629154205,-0.0758444815874,-0.127323165536,0.0924230441451
1609748123386240658,37573,1609748123386156247,world,3.31764149666,0.939401209354,0.0145143363625,-0.105138637125,-0.23938767612,-0.00996488332748,0.965163290501
1609748123396218484,37574,1609748123396150657,world,3.31668758392,0.939903140068,0.0138603346422,-0.111093066633,-0.244884982705,-0.0146246114746,0.963055491447
1609748123406294614,37575,1609748123406162445,world,3.31668329239,0.940022706985,0.0141883101314,0.984628081322,-0.0757428333163,-0.12729921937,0.0925502032042
1609748123406302989,37576,1609748123406190332,world,3.31668829918,0.940027058125,0.0141943618655,0.984643101692,-0.075653962791,-0.127212151885,0.0925824195147
