%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749342266766681,86719,1609749342266341567,world,3.3222413063,0.938386797905,0.0201078206301,0.113080732524,0.246003851295,0.0134375747293,-0.962556123734
1609749342276999316,86720,1609749342276569405,world,3.32224845886,0.938386619091,0.0201341211796,0.113016113639,0.246049419045,0.0135487932712,-0.962550580502
1609749342286918832,86721,1609749342286512124,world,3.32182908058,0.938365936279,0.0194693207741,0.116121634841,0.247919514775,0.00794592685997,-0.961763262749
1609749342286963720,86722,1609749342286608463,world,3.32215332985,0.93835735321,0.019982220605,0.11253400147,0.246206849813,0.0132741266862,-0.962570548058
1609749342296828060,86723,1609749342296386087,world,3.32216095924,0.938333332539,0.0200038552284,0.11280117929,0.246343716979,0.0134661383927,-0.962501645088
1609749342307162447,86724,1609749342306725815,world,3.32224082947,0.938378870487,0.0201224647462,0.113015621901,0.245992958546,0.0134955672547,-0.962565720081
1609749342317195406,86725,1609749342316758251,world,3.32215881348,0.938323974609,0.020002996549,0.112886041403,0.246400296688,0.0135310404003,-0.962476313114
1609749342327084112,86726,1609749342326655540,world,3.32223916054,0.938410639763,0.0200933590531,0.112676374614,0.245918944478,0.0132420836017,-0.962628006935
1609749342336819213,86727,1609749342336369199,world,3.32181096077,0.938407242298,0.0194306261837,0.115607246757,0.2476567626,0.00773635366932,-0.961894571781
1609749342336861235,86728,1609749342336462741,world,3.32222676277,0.938419878483,0.0201005861163,0.112667568028,0.245898634195,0.0132391555235,-0.962634205818
1609749342346730934,86729,1609749342346341973,world,3.3221180439,0.938440620899,0.020064458251,0.112269707024,0.245556890965,0.0125111518428,-0.962777674198
1609749342356948114,86730,1609749342356519987,world,3.32223558426,0.938398957253,0.0201254393905,0.113071665168,0.245983988047,0.0133179593831,-0.962563991547
1609749342367145704,86731,1609749342366713246,world,3.32213163376,0.938368916512,0.0199571214616,0.112466715276,0.246193662286,0.0129822818562,-0.962585806847
1609749342377223040,86732,1609749342376783590,world,3.32212114334,0.938451588154,0.0200599525124,0.112144716084,0.245596587658,0.0124540803954,-0.962782859802
1609749342386946335,86733,1609749342386478925,world,3.32180595398,0.938393712044,0.0194305349141,0.115667454898,0.247650831938,0.00773050123826,-0.961888968945
1609749342386985780,86734,1609749342386574735,world,3.32180809975,0.938394486904,0.0194369927049,0.115723438561,0.247658506036,0.00769193423912,-0.961880505085
1609749342397118746,86735,1609749342396678738,world,3.32180643082,0.93837749958,0.0194457005709,0.115973696113,0.247780919075,0.0077586825937,-0.961818397045
1609749342407172437,86736,1609749342406768809,world,3.32216048241,0.938339531422,0.0200145505369,0.112734943628,0.246365219355,0.0135661559179,-0.962502479553
1609749342416682054,86737,1609749342416368181,world,3.32223153114,0.93842458725,0.0201074052602,0.112797424197,0.245886147022,0.0131178824231,-0.962623894215
1609749342426777209,86738,1609749342426342240,world,3.32222867012,0.938434004784,0.0200926698744,0.112683519721,0.245815470815,0.0129788732156,-0.962657094002
1609749342437172564,86739,1609749342436728838,world,3.32222008705,0.938421666622,0.02009177953,0.112688653171,0.245854467154,0.0130178052932,-0.962646126747
1609749342446938499,86740,1609749342446505090,world,3.32203221321,0.938399255276,0.019918801263,0.11209551245,0.24586853385,0.0122683532536,-0.962721586227
1609749342446979442,86741,1609749342446601048,world,3.3221039772,0.93855381012,0.0204015020281,-0.984729230404,0.073995180428,0.126241028309,-0.0943207219243
1609749342457159185,86742,1609749342456758938,world,3.32182168961,0.938367426395,0.019468491897,-0.116030737758,-0.247823163867,-0.00790110789239,0.961799502373
1609749342466796872,86743,1609749342466349491,world,3.32211995125,0.938281536102,0.0199580937624,-0.112343110144,-0.246497288346,-0.0139903444797,0.962508380413
1609749342476815840,86744,1609749342476384661,world,3.32169651985,0.938439548016,0.0194055531174,-0.115169756114,-0.247037410736,-0.00690854387358,0.962112665176
1609749342486805370,86745,1609749342486339262,world,3.32183337212,0.938383281231,0.0194774158299,-0.115953937173,-0.24785707891,-0.00788235198706,0.961800158024
1609749342486844759,86746,1609749342486435753,world,3.32223844528,0.938392341137,0.0201280526817,-0.113051488996,-0.246038600802,-0.0133662084118,0.962551653385
1609749342496836248,86747,1609749342496398000,world,3.32214975357,0.938338637352,0.0199967641383,-0.113106161356,-0.246463984251,-0.0132810538635,0.962437570095
1609749342507179847,86748,1609749342506733509,world,3.32225418091,0.938387155533,0.0201181787997,-0.113132476807,-0.246044591069,-0.0134200844914,0.962539851665
1609749342517124386,86749,1609749342516689096,world,3.32222700119,0.938413381577,0.0200917497277,-0.112641729414,-0.24587520957,-0.0131565900519,0.962644338608
1609749342526802644,86750,1609749342526355832,world,3.32224750519,0.938392579556,0.0201346222311,-0.112887613475,-0.24600070715,-0.0135575998574,0.962577879429
1609749342537196564,86751,1609749342536724222,world,3.32223629951,0.938413202763,0.0201120804995,-0.112601161003,-0.245937392116,-0.0132873645052,0.962631464005
1609749342537239541,86752,1609749342536823769,world,3.32224059105,0.938388168812,0.0201443359256,-0.112958714366,-0.24609439075,-0.0135112265125,0.962546288967
1609749342547009497,86753,1609749342546559751,world,3.32215976715,0.938329398632,0.0200063828379,-0.112842656672,-0.246348708868,-0.0135495690629,0.962494254112
1609749342556721911,86754,1609749342556351931,world,3.32223629951,0.938387215137,0.0201179869473,-0.113042108715,-0.246022179723,-0.0134226074442,0.962556242943
1609749342566834507,86755,1609749342566408964,world,3.32224273682,0.938386142254,0.0201270151883,-0.113036632538,-0.24602933228,-0.0135025419295,0.962553918362
1609749342577189041,86756,1609749342576781782,world,3.32223653793,0.938403010368,0.0201256778091,-0.112997353077,-0.245966896415,-0.0133970174938,0.96257597208
1609749342587077585,86757,1609749342586641824,world,3.32223725319,0.938384413719,0.0201273467392,-0.113122187555,-0.246088802814,-0.0134792272002,0.96252900362
1609749342587117502,86758,1609749342586739050,world,3.32211661339,0.938443243504,0.0200589839369,-0.112259231508,-0.245543003082,-0.0125606711954,0.962781727314
1609749342596779526,86759,1609749342596345124,world,3.32224583626,0.938391029835,0.0201383158565,-0.113121122122,-0.246027171612,-0.0135527141392,0.962543904781
1609749342606803387,86760,1609749342606357091,world,3.32222938538,0.938409924507,0.020115012303,-0.112700104713,-0.245907485485,-0.0132721029222,0.962627708912
1609749342617173377,86761,1609749342616731880,world,3.32223939896,0.938392341137,0.0201327465475,-0.112974904478,-0.245941415429,-0.0135086681694,0.96258354187
1609749342626781120,86762,1609749342626346057,world,3.32216048241,0.93833565712,0.0200139228255,-0.112754330039,-0.246303096414,-0.0136112701148,0.96251553297
1609749342636924738,86763,1609749342636491304,world,3.32181572914,0.938373148441,0.0194561630487,-0.116005130112,-0.247779130936,-0.00780291343108,0.961814701557
1609749342636963863,86764,1609749342636585982,world,3.3221514225,0.938330769539,0.0200002491474,-0.112771488726,-0.246343970299,-0.0136109143496,0.962503015995
1609749342647061908,86765,1609749342646619546,world,3.32224106789,0.938413202763,0.0200994387269,-0.112608589232,-0.24587623775,-0.0133759407327,0.962644934654
1609749342656807581,86766,1609749342656373265,world,3.32191061974,0.938390374184,0.0196542553604,-0.113960161805,-0.247344493866,-0.010524247773,0.962144970894
1609749342667160330,86767,1609749342666719713,world,3.32214999199,0.938374042511,0.0199773237109,-0.112473607063,-0.246288508177,-0.0132065182552,0.962557673454
1609749342677215654,86768,1609749342676769374,world,3.32223892212,0.938421726227,0.020098047331,-0.112694136798,-0.245870143175,-0.0132817234844,0.962637841702
1609749342687085069,86769,1609749342686641781,world,3.32224011421,0.938404858112,0.020123206079,-0.113064408302,-0.246031746268,-0.013348473236,0.962552189827
1609749342696789220,86770,1609749342696375596,world,3.32214927673,0.938373684883,0.0199739467353,-0.112426631153,-0.246262282133,-0.0132608357817,0.962569117546
1609749342696829293,86771,1609749342696471622,world,3.32224059105,0.938391506672,0.0201180055737,-0.112881287932,-0.245983034372,-0.0135688334703,0.962583005428
1609749342707099284,86772,1609749342706331044,world,3.3218100071,0.938408970833,0.0194180365652,-0.115665338933,-0.247589290142,-0.00768453255296,0.961905419827
1609749342716760199,86773,1609749342716373927,world,3.32225036621,0.938384413719,0.0201437231153,-0.112827703357,-0.246068924665,-0.013663476333,0.962566018105
1609749342726668905,86774,1609749342726283519,world,3.32215309143,0.93834066391,0.0200119242072,-0.112662941217,-0.246362313628,-0.0135732712224,0.962511599064
1609749342736551982,86775,1609749342736253564,world,3.32211875916,0.938451647758,0.0200682189316,-0.11216468364,-0.245586723089,-0.0126127833501,0.962780952454
1609749342736572137,86776,1609749342736321404,world,3.32182741165,0.938377380371,0.0194739252329,-0.116086691618,-0.247884362936,-0.00791572127491,0.961776852608
1609749342746464886,86777,1609749342746239539,world,3.3222284317,0.938435196877,0.0200883727521,-0.112705558538,-0.245806068182,-0.0130582433194,0.962655901909
1609749342756466433,86778,1609749342756227105,world,3.32223773003,0.938419818878,0.0200994983315,-0.112767592072,-0.245898768306,-0.0131810698658,0.962623238564
1609749342766485263,86779,1609749342766233134,world,3.32224798203,0.938395380974,0.0201309937984,-0.113083586097,-0.245998769999,-0.013528839685,0.96255582571
1609749342776472935,86780,1609749342776232302,world,3.3218152523,0.938371002674,0.0194528587162,-0.116053655744,-0.247841119766,-0.00784145947546,0.961792588234
1609749342786434349,86781,1609749342786198326,world,3.32215094566,0.938336610794,0.0200013928115,-0.112733781338,-0.24634487927,-0.0135994879529,0.962507307529
1609749342786464835,86782,1609749342786227093,world,3.32181406021,0.938372969627,0.0194494705647,-0.116015776992,-0.247836709023,-0.00788478180766,0.961797893047
1609749342796475323,86783,1609749342796220657,world,3.32223129272,0.938392043114,0.0201256871223,-0.112951204181,-0.246003821492,-0.0135353738442,0.962570011616
1609749342806406431,86784,1609749342806223461,world,3.3222284317,0.938397705555,0.0201324522495,-0.112933278084,-0.245992824435,-0.0135155599564,0.962575137615
1609749342816500324,86785,1609749342816241827,world,3.32214927673,0.938367843628,0.0199773851782,-0.112437359989,-0.246244728565,-0.0133361527696,0.962571322918
1609749342826430161,86786,1609749342826261352,world,3.32202458382,0.938396036625,0.0199237745255,-0.112096056342,-0.245848730206,-0.0125486841425,0.962722957134
1609749342836496388,86787,1609749342836240468,world,3.32214093208,0.938345015049,0.0199937801808,-0.112839922309,-0.246356591582,-0.0133597990498,0.962495326996
1609749342846456795,86788,1609749342846232211,world,3.322234869,0.938395023346,0.0201173871756,-0.113063253462,-0.245958000422,-0.0134310713038,0.962570011616
1609749342846468633,86789,1609749342846258877,world,3.32224225998,0.938400864601,0.0201349239796,-0.113013669848,-0.245969995856,-0.0135418539867,0.962571203709
1609749342856480057,86790,1609749342856220417,world,3.3222284317,0.938435733318,0.0200948603451,-0.112677097321,-0.245826438069,-0.0131128737703,0.962653338909
1609749342866470446,86791,1609749342866238072,world,3.32214927673,0.938348650932,0.0200033485889,-0.112841121852,-0.246386319399,-0.0134410988539,0.962486386299
1609749342876509865,86792,1609749342876234676,world,3.32216525078,0.938335597515,0.0200160574168,-0.1126800403,-0.246350467205,-0.0137061057612,0.96251064539
1609749342886556684,86793,1609749342886275012,world,3.32214808464,0.938327610493,0.0199995599687,-0.112645171583,-0.246343135834,-0.013667290099,0.9625172019
1609749342886568246,86794,1609749342886338570,world,3.32216453552,0.938320994377,0.0200150124729,-0.112722434103,-0.246361672878,-0.0137686114758,0.962502002716
1609749342896503073,86795,1609749342896224610,world,3.32215166092,0.938333451748,0.019992088899,-0.11270429939,-0.246321097016,-0.0135658858344,0.962517380714
1609749342906441442,86796,1609749342906224312,world,3.3222386837,0.938404738903,0.0201133489609,-0.113027371466,-0.245966643095,-0.0133805675432,0.962572693825
1609749342916486491,86797,1609749342916220757,world,3.32223296165,0.938445210457,0.020089071244,-0.112671948969,-0.245833352208,-0.0129985455424,0.962653636932
1609749342936508000,86798,1609749342936217420,world,3.32223844528,0.93844473362,0.0200964678079,-0.112775653601,-0.24584454298,-0.0130159370601,0.962638378143
1609749342936521137,86799,1609749342936278463,world,3.32212996483,0.938470125198,0.020047115162,-0.11217815429,-0.24556234479,-0.0122564164922,0.962790191174
1609749342946439461,86800,1609749342946220989,world,3.32223820686,0.938396453857,0.0201205648482,-0.112942308187,-0.245965614915,-0.0134252319112,0.962582290173
1609749342946468530,86801,1609749342946264637,world,3.32215690613,0.938338339329,0.0199973825365,-0.11255877465,-0.246291145682,-0.0135730775073,0.962541937828
1609749342956454002,86802,1609749342956213003,world,3.32168912888,0.938425898552,0.0193893052638,-0.115322582424,-0.247028186917,-0.00693711033091,0.962096512318
1609749342966412036,86803,1609749342966211942,world,3.32181453705,0.938412904739,0.0194221623242,-0.115612737834,-0.247595712543,-0.00768173718825,0.961910188198
1609749342976406374,86804,1609749342976209292,world,3.32215356827,0.938346505165,0.0199891384691,-0.112715370953,-0.246355548501,-0.013463947922,0.962508618832
1609749342986338102,86805,1609749342986215169,world,3.32213306427,0.938471853733,0.0200534444302,-0.112146221101,-0.245591551065,-0.0124861551449,0.962783575058
1609749342996468552,86806,1609749342996228027,world,3.32223248482,0.938414275646,0.0201033763587,-0.113182850182,-0.245923891664,-0.0132407322526,0.962567329407
1609749343006420452,86807,1609749343006218575,world,3.32222986221,0.938449442387,0.0200892854482,-0.112761154771,-0.245760962367,-0.0129351811484,0.962662577629
1609749343006462172,86808,1609749343006261060,world,3.32223272324,0.938405096531,0.0201137959957,-0.113176368177,-0.245993152261,-0.0133069381118,0.962549448013
1609749343016495462,86809,1609749343016228572,world,3.32225370407,0.938399136066,0.0201315656304,-0.113062500954,-0.245988592505,-0.0134458402172,0.962562084198
1609749343026428303,86810,1609749343026235908,world,3.32215809822,0.938338220119,0.0200038794428,-0.112750209868,-0.246320709586,-0.0135914664716,0.962511718273
1609749343036428454,86811,1609749343036218828,world,3.32228255272,0.938410937786,0.02022151649,-0.112702518702,-0.245881319046,-0.0138973658904,0.962625324726
1609749343046398733,86812,1609749343046201631,world,3.32181477547,0.938423275948,0.0194407217205,-0.115606427193,-0.247589990497,-0.00775378523394,0.961911797523
1609749343046409357,86813,1609749343046276389,world,3.32215356827,0.938336610794,0.0200113970786,-0.112848892808,-0.246407419443,-0.0135932937264,0.96247792244
1609749343056385700,86814,1609749343056203162,world,3.32215189934,0.938346624374,0.0200058631599,-0.112822927535,-0.246367648244,-0.013480566442,0.962492704391
1609749343066412722,86815,1609749343066210677,world,3.32224202156,0.938405275345,0.0201249942183,-0.113091103733,-0.245980113745,-0.0134007735178,0.962561488152
1609749343076361042,86816,1609749343076196329,world,3.32224464417,0.938400924206,0.0201164800674,-0.113054767251,-0.245939731598,-0.0133024565876,0.962577521801
1609749343086409182,86817,1609749343086209778,world,3.32224607468,0.93840277195,0.0201238952577,-0.113037854433,-0.245949164033,-0.0133874733001,0.962575912476
1609749343096348061,86818,1609749343096200488,world,3.32224655151,0.938395798206,0.0201203934848,-0.113036900759,-0.245928034186,-0.0134361246601,0.962580680847
1609749343096370931,86819,1609749343096241531,world,3.32223510742,0.938415169716,0.0200949013233,-0.11265552789,-0.245861053467,-0.0132789695635,0.962644696236
1609749343106411056,86820,1609749343106196770,world,3.32203030586,0.93840277195,0.0199274420738,-0.112021699548,-0.245911419392,-0.0123829068616,0.96271777153
1609749343116421423,86821,1609749343116208390,world,3.32215380669,0.938367247581,0.0199824869633,-0.112349711359,-0.246185868979,-0.0132520254701,0.962597846985
1609749343126380923,86822,1609749343126200945,world,3.32183480263,0.938388705254,0.0194832868874,-0.116027854383,-0.247808709741,-0.00790743343532,0.961803436279
1609749343136415045,86823,1609749343136162230,world,3.3218228817,0.938374757767,0.0194620043039,-0.116011798382,-0.24777624011,-0.00788716878742,0.961813926697
1609749343146409763,86824,1609749343146212489,world,3.32215452194,0.938332438469,0.0200057886541,-0.112769648433,-0.246349930763,-0.0135321039706,0.962502837181
1609749343146419934,86825,1609749343146252962,world,3.32215070724,0.93834066391,0.0199926160276,-0.112771332264,-0.246288225055,-0.0133725432679,0.96252065897
1609749343156454067,86826,1609749343156213706,world,3.32224178314,0.938395798206,0.020120870322,-0.113031007349,-0.245977878571,-0.0134081672877,0.962568998337
1609749343166465472,86827,1609749343166240204,world,3.32224726677,0.93839597702,0.0201364997774,-0.113180607557,-0.246037527919,-0.0134236570448,0.962535977364
1609749343176462670,86828,1609749343176222280,world,3.32214546204,0.938357889652,0.0199910905212,-0.112972944975,-0.246372640133,-0.0131951011717,0.96247780323
1609749343186417765,86829,1609749343186213769,world,3.32223463058,0.938428103924,0.0201117992401,-0.112778231502,-0.245889008045,-0.0131843015552,0.962624490261
1609749343196400628,86830,1609749343196197339,world,3.32203054428,0.938399791718,0.0199377052486,-0.112045191228,-0.245848119259,-0.0126037960872,0.962728321552
1609749343196442564,86831,1609749343196248852,world,3.32223844528,0.938386499882,0.0201326422393,-0.112915121019,-0.246030196548,-0.0136000206694,0.962566554546
1609749343206408052,86832,1609749343206210248,world,3.32181453705,0.938367486,0.0194609444588,-0.11599560827,-0.247863873839,-0.00792260468006,0.961793005466
1609749343216425751,86833,1609749343216218803,world,3.32216715813,0.938324153423,0.0200197212398,-0.11272957176,-0.24632795155,-0.0137735493481,0.962509691715
1609749343226312887,86834,1609749343226199970,world,3.32214307785,0.938339829445,0.0199958607554,-0.112723141909,-0.246337547898,-0.0134261259809,0.962512910366
1609749343236409876,86835,1609749343236208862,world,3.32214355469,0.938360273838,0.0199971012771,-0.112899549305,-0.246425226331,-0.0133888572454,0.96247035265
1609749343246321310,86836,1609749343246192007,world,3.32222604752,0.9384521842,0.0200907420367,-0.112711168826,-0.245818942785,-0.0130619322881,0.962651848793
1609749343246343747,86837,1609749343246233838,world,3.32223320007,0.938409328461,0.0201210230589,-0.113212257624,-0.245986670256,-0.0133687714115,0.962546050549
1609749343256321555,86838,1609749343256206464,world,3.32223653793,0.938391804695,0.0201194882393,-0.113099500537,-0.245949521661,-0.013412472792,0.962568163872
1609749343266952996,86839,1609749343266722814,world,3.32215237617,0.938338458538,0.0200017653406,-0.112766720355,-0.246284350753,-0.0135188139975,0.962520062923
1609749343276638802,86840,1609749343276426939,world,3.32223629951,0.93838685751,0.0201193708926,-0.112950824201,-0.24600790441,-0.0135218678042,0.962569177151
1609749343286991272,86841,1609749343286767031,world,3.32215714455,0.938344478607,0.0200146976858,-0.112696930766,-0.246364161372,-0.013525611721,0.962507784367
1609749343296507290,86842,1609749343296261992,world,3.32180905342,0.938398122787,0.0194550417364,-0.115895234048,-0.247695997357,-0.00771045451984,0.961850047112
1609749343296522221,86843,1609749343296348630,world,3.32203888893,0.938407301903,0.0199473444372,-0.111901812255,-0.245907142758,-0.0125824557617,0.962730228901
1609749343306648480,86844,1609749343306296778,world,3.32213139534,0.93837082386,0.0199667792767,-0.11243532598,-0.246214270592,-0.0131767839193,0.962581515312
1609749343317184174,86845,1609749343316754033,world,3.3220307827,0.938407480717,0.0199283137918,-0.112017914653,-0.245917752385,-0.0124120209366,0.962716221809
1609749343337023439,86846,1609749343336568981,world,3.32223701477,0.938393414021,0.0201247278601,-0.113018341362,-0.245993316174,-0.013323799707,0.962567806244
1609749343337065525,86847,1609749343336664151,world,3.32224202156,0.938403308392,0.0201316699386,-0.112959817052,-0.245955303311,-0.0135202025995,0.962581634521
1609749343346740578,86848,1609749343346333443,world,3.32223510742,0.938404262066,0.020124444738,-0.112946003675,-0.245936721563,-0.0135033130646,0.962588250637
1609749343346783720,86849,1609749343346472748,world,3.32223629951,0.93841958046,0.020099312067,-0.112605087459,-0.245868712664,-0.0132723627612,0.962648749352
1609749343356751154,86850,1609749343356370988,world,3.32181763649,0.938376426697,0.0194566510618,-0.115951105952,-0.24784488976,-0.00779912434518,0.961804270744
1609749343366677248,86851,1609749343366314296,world,3.32215642929,0.938340008259,0.0200081169605,-0.112751536071,-0.246322229505,-0.0135328518227,0.962511956692
1609749343376406808,86852,1609749343376235437,world,3.32214665413,0.938343405724,0.0199950113893,-0.112744875252,-0.246359467506,-0.0134126096964,0.962504923344
1609749343386400243,86853,1609749343386219909,world,3.32214856148,0.938363611698,0.0199768990278,-0.112440437078,-0.246216729283,-0.0133118303493,0.962578475475
1609749343396450637,86854,1609749343396232513,world,3.32223439217,0.938396632671,0.0201194211841,-0.112915828824,-0.245938569307,-0.0134978443384,0.962591290474
1609749343396463941,86855,1609749343396260131,world,3.32223725319,0.938394546509,0.020134229213,-0.112984493375,-0.246076673269,-0.0134633248672,0.962548434734
1609749343406409404,86856,1609749343406223798,world,3.3221487999,0.93834322691,0.0200007613748,-0.112859405577,-0.246393561363,-0.0133994137868,0.962482988834
1609749343416258051,86857,1609749343416163479,world,3.32224202156,0.938402414322,0.0201179999858,-0.113031677902,-0.24596478045,-0.0133943082765,0.962572455406
1609749343426320232,86858,1609749343426193194,world,3.32223463058,0.938402354717,0.0201242249459,-0.112988188863,-0.245993569493,-0.0133346263319,0.962571084499
1609749343436233179,86859,1609749343436153313,world,3.321808815,0.93842035532,0.0194385256618,-0.115607924759,-0.247614115477,-0.00771751673892,0.961905658245
1609749343446287891,86860,1609749343446175419,world,3.32223415375,0.938398241997,0.0201304517686,-0.11284442991,-0.245985940099,-0.0134668834507,0.962588071823
1609749343446299623,86861,1609749343446198891,world,3.32214951515,0.938334047794,0.0200087781996,-0.11269441992,-0.246354684234,-0.0135354585946,0.962510347366
1609749343456260794,86862,1609749343456162390,world,3.32223033905,0.938388049603,0.0201208535582,-0.112997218966,-0.24602073431,-0.0135205928236,0.962560415268
1609749343466287700,86863,1609749343466194552,world,3.32222676277,0.938401162624,0.0201172288507,-0.112871192396,-0.245931491256,-0.0133542986587,0.96260035038
1609749343476310821,86864,1609749343476187316,world,3.32222747803,0.938433170319,0.0200958196074,-0.112544894218,-0.24581566453,-0.0131652941927,0.96267080307
1609749343486267149,86865,1609749343486164519,world,3.32222676277,0.938412427902,0.0201227590442,-0.113027319312,-0.245949417353,-0.013295034878,0.962578296661
1609749343496237154,86866,1609749343496154950,world,3.32222270966,0.938435673714,0.0201026126742,-0.112622141838,-0.245859444141,-0.0131661128253,0.962650537491
1609749343496258998,86867,1609749343496200427,world,3.32214426994,0.938345849514,0.0199988670647,-0.112761519849,-0.246324151754,-0.0134321041405,0.962511777878
1609749343506354320,86868,1609749343506217271,world,3.322234869,0.938386559486,0.0201252792031,-0.112885430455,-0.245965123177,-0.0134792840108,0.962588429451
1609749343516280518,86869,1609749343516164109,world,3.32221651077,0.938421547413,0.0200867690146,-0.112488567829,-0.245846375823,-0.0131687615067,0.962669491768
1609749343526457085,86870,1609749343526231391,world,3.32222414017,0.938401997089,0.0201275832951,-0.112808488309,-0.245957866311,-0.0133510893211,0.962601065636
1609749343536461054,86871,1609749343536242336,world,3.32223653793,0.938403487206,0.0201303958893,-0.112815983593,-0.245973408222,-0.0134364077821,0.962594985962
1609749343546332167,86872,1609749343546195900,world,3.32213783264,0.938376784325,0.019974058494,-0.112494938076,-0.246243029833,-0.0131449345499,0.96256762743
1609749343546343360,86873,1609749343546267957,world,3.32223749161,0.938401162624,0.0201254785061,-0.113044552505,-0.246013894677,-0.0133214732632,0.962559401989
