%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749115766476528,72989,1609749115766232742,world,3.32011413574,0.934748411179,0.0195055380464,0.115775033832,0.247561395168,0.000131333770696,-0.961930155754
1609749115766501433,72990,1609749115766280667,world,3.32012271881,0.934738397598,0.0195036213845,0.115721650422,0.247542202473,0.000215264837607,-0.961941480637
1609749115776471339,72991,1609749115776217701,world,3.32012581825,0.934733510017,0.0195086281747,0.115761004388,0.247528091073,0.000204828145797,-0.961940348148
1609749115786480976,72992,1609749115786240488,world,3.32013201714,0.934733688831,0.019510731101,0.11564232409,0.2475245893,0.000331777293468,-0.961955487728
1609749115796492821,72993,1609749115796218190,world,3.32030773163,0.934871733189,0.0202822182328,0.984866797924,-0.0675922781229,-0.125407680869,0.0987002849579
1609749115806456431,72994,1609749115806230672,world,3.32029724121,0.934874653816,0.0202900674194,0.984865128994,-0.0676757842302,-0.125412538648,0.0986528173089
1609749115816491057,72995,1609749115816226797,world,3.32030534744,0.934879124165,0.0203034430742,0.984856963158,-0.067849189043,-0.125486359,0.0985212624073
1609749115816520647,72996,1609749115816297796,world,3.32029747963,0.934862673283,0.0202787518501,0.984858095646,-0.0676229968667,-0.125452548265,0.0987088307738
1609749115826430718,72997,1609749115826211640,world,3.3201341629,0.934721827507,0.0195201914757,0.115639038384,0.247509032488,0.000399004115025,-0.961959898472
1609749115836444293,72998,1609749115836214281,world,3.32012891769,0.934721052647,0.0195158794522,0.115679912269,0.247505098581,0.000350017129676,-0.961955964565
1609749115846451712,72999,1609749115846223053,world,3.32013583183,0.934731662273,0.0195272751153,0.115752585232,0.247540205717,0.000300934305415,-0.961938202381
1609749115856514562,73000,1609749115856225458,world,3.32012701035,0.934723436832,0.0195132922381,0.11569815129,0.247522965074,0.000296119076665,-0.96194922924
1609749115866471734,73001,1609749115866236581,world,3.32012581825,0.93472802639,0.019523832947,0.115645222366,0.247518405318,0.000354158546543,-0.96195679903
1609749115866501666,73002,1609749115866287533,world,3.32012867928,0.93472135067,0.0195265375078,0.115612059832,0.247478589416,0.000407824234571,-0.961970984936
1609749115876495663,73003,1609749115876236557,world,3.32012057304,0.934714317322,0.019514515996,0.115613132715,0.247516110539,0.000493863888551,-0.961961150169
1609749115886467728,73004,1609749115886247269,world,3.3201110363,0.93470287323,0.0195031836629,0.115665607154,0.247556746006,0.000350562535459,-0.961944401264
1609749115896412059,73005,1609749115896212004,world,3.32011222839,0.934705495834,0.0195044185966,0.115583278239,0.247489139438,0.000463385367766,-0.961971640587
1609749115906396491,73006,1609749115906215682,world,3.32010889053,0.934724748135,0.0195063054562,0.115581698716,0.247502371669,0.000463220407255,-0.961968421936
1609749115916435883,73007,1609749115916217875,world,3.32009768486,0.934719204903,0.0194936990738,0.115612491965,0.247525125742,0.000448756938567,-0.961958825588
1609749115926459444,73008,1609749115926232420,world,3.32009124756,0.934711933136,0.0194807238877,0.115606181324,0.247521981597,0.000323263579048,-0.961960554123
1609749115926489213,73009,1609749115926279967,world,3.32009768486,0.934717774391,0.0194971002638,0.115622535348,0.247503891587,0.000381096848287,-0.961963236332
1609749115936353587,73010,1609749115936217042,world,3.32009840012,0.934726297855,0.0194961279631,0.115649543703,0.247527256608,0.000345248699887,-0.961953938007
1609749115946426418,73011,1609749115946222580,world,3.32009267807,0.934727311134,0.0194927211851,0.11573125422,0.24752804637,0.000228776945733,-0.961943924427
1609749115956494352,73012,1609749115956226956,world,3.32011437416,0.9347255826,0.019517628476,0.115732103586,0.247517600656,0.000244341528742,-0.961946487427
1609749115966392234,73013,1609749115966217670,world,3.32011985779,0.93472713232,0.0195179264992,0.115661308169,0.247533872724,0.000311589770718,-0.961950838566
1609749115966421520,73014,1609749115966258158,world,3.32011795044,0.934712588787,0.0195065774024,0.115679383278,0.247577995062,0.00032787406235,-0.961937248707
1609749115976357779,73015,1609749115976198037,world,3.31990528107,0.935123860836,0.0201238840818,0.984609544277,-0.067534968257,-0.12618394196,0.100303217769
1609749115986400087,73016,1609749115986202746,world,3.3198993206,0.935123741627,0.0201250799,0.984611690044,-0.0675787478685,-0.126138523221,0.100309848785
1609749115996528649,73017,1609749115996236126,world,3.32013916969,0.934911727905,0.0202343501151,0.984794616699,-0.067079231143,-0.126685112715,0.0981370061636
1609749116006418706,73018,1609749116006216870,world,3.32028388977,0.934858560562,0.0202782768756,0.984861254692,-0.0675441324711,-0.125435858965,0.0987517982721
1609749116006461816,73019,1609749116006259605,world,3.32012081146,0.93470698595,0.0195242203772,0.115624189377,0.247495740652,0.000311636540573,-0.961965143681
1609749116016356042,73020,1609749116016161384,world,3.32012820244,0.934705615044,0.0195141360164,0.115639932454,0.247572720051,0.000263577880105,-0.961943387985
1609749116026455639,73021,1609749116026227041,world,3.32012820244,0.934705555439,0.0195237845182,0.115711733699,0.247516348958,0.000201356349862,-0.961949288845
1609749116036426300,73022,1609749116036207343,world,3.32013297081,0.934719443321,0.0195251442492,0.115752331913,0.247483491898,0.00028348932392,-0.961952865124
1609749116046438847,73023,1609749116046214328,world,3.32013726234,0.934712052345,0.019534194842,0.115680530667,0.247493997216,0.00030534164398,-0.961958825588
1609749116056539448,73024,1609749116056303114,world,3.3201379776,0.934716403484,0.0195377226919,0.115624561906,0.247487410903,0.000518112850841,-0.961967110634
1609749116056580403,73025,1609749116056361130,world,3.32029080391,0.93484967947,0.0202889014035,0.984863519669,-0.0676127374172,-0.125399962068,0.0987288057804
1609749116066399414,73026,1609749116066212368,world,3.32012081146,0.934721171856,0.0195299237967,0.115560986102,0.247539415956,0.000520046451129,-0.961961328983
1609749116076402933,73027,1609749116076190971,world,3.32013177872,0.934724450111,0.0195326507092,0.115647904575,0.247526705265,0.000349071837263,-0.961954295635
1609749116086432063,73028,1609749116086211441,world,3.32011413574,0.93472468853,0.0195247195661,0.115722663701,0.247502282262,0.000284019275568,-0.961951553822
1609749116096439141,73029,1609749116096211921,world,3.3201239109,0.934734880924,0.0195365212858,0.115672342479,0.24756796658,0.000321660103509,-0.961940705776
1609749116106640131,73030,1609749116106223740,world,3.32011008263,0.934729933739,0.019517974928,0.115716509521,0.247520044446,0.000247069459874,-0.961947739124
1609749116106651830,73031,1609749116106267764,world,3.32011818886,0.934727072716,0.0195223540068,0.115609005094,0.247521549463,0.000357977551175,-0.9619602561
1609749116116376602,73032,1609749116116207005,world,3.32011032104,0.934719204903,0.019511917606,0.115615680814,0.247543305159,0.000381170277251,-0.961953818798
1609749116126419644,73033,1609749116126206991,world,3.320114851,0.93472224474,0.0195276457816,0.115575641394,0.247529730201,0.000461721821921,-0.961962163448
1609749116136321599,73034,1609749116136203348,world,3.32058882713,0.934655189514,0.0201897863299,0.117222338915,0.252498775721,0.0033079853747,-0.960464656353
1609749116146422253,73035,1609749116146215390,world,3.32012343407,0.934733510017,0.019523922354,0.11568775028,0.247503772378,0.00039924136945,-0.961955428123
1609749116156445260,73036,1609749116156225601,world,3.32011914253,0.934732377529,0.0195083823055,0.115739546716,0.247475296259,0.000242509166128,-0.961956560612
1609749116156476095,73037,1609749116156314578,world,3.32012271881,0.934734284878,0.0195011310279,0.115763261914,0.24749186635,0.000251421908615,-0.961949408054
1609749116166464793,73038,1609749116166227173,world,3.32012200356,0.934724271297,0.0194968730211,0.11577450484,0.24746927619,0.00024794699857,-0.961953878403
1609749116176479016,73039,1609749116176215942,world,3.3201239109,0.934725821018,0.019503088668,0.115718342364,0.247494697571,0.000297213584417,-0.961953997612
1609749116186461394,73040,1609749116186225692,world,3.32012367249,0.934727013111,0.0195107031614,0.115693554282,0.247553408146,0.000452575535746,-0.961941897869
1609749116196406946,73041,1609749116196198444,world,3.32029080391,0.934855818748,0.0202694237232,0.98485916853,-0.0676710531116,-0.125448197126,0.098670758307
1609749116206452179,73042,1609749116206231406,world,3.32030081749,0.934837520123,0.0202756337821,0.984873831272,-0.0677154809237,-0.125428840518,0.0985178798437
1609749116206462636,73043,1609749116206253803,world,3.32013821602,0.934708654881,0.0195173360407,0.115532957017,0.247555166483,0.000577544269618,-0.961960673332
1609749116216404636,73044,1609749116216198244,world,3.32013297081,0.934708714485,0.0195096042007,0.115630328655,0.247543022037,0.000428188592196,-0.961952149868
1609749116226428464,73045,1609749116226211720,world,3.32014203072,0.934719860554,0.0195115432143,0.115707300603,0.247563719749,0.000214425264858,-0.961937665939
1609749116236439856,73046,1609749116236211627,world,3.32015061378,0.934736728668,0.0195320937783,0.115779437125,0.247534886003,0.000201590461074,-0.961936354637
1609749116246340204,73047,1609749116246172297,world,3.32014966011,0.934736967087,0.0195274036378,0.115743078291,0.247503787279,0.000156543101184,-0.961948752403
1609749116256577976,73048,1609749116256385961,world,3.32014417648,0.93472468853,0.0195231027901,0.115719929338,0.247542142868,0.000215073057916,-0.961941659451
1609749116256611121,73049,1609749116256419694,world,3.32013487816,0.934725403786,0.0195299610496,0.115660443902,0.24749609828,0.000326204695739,-0.961960673332
1609749116266711487,73050,1609749116266436945,world,3.32012915611,0.934710204601,0.0195221044123,0.115509584546,0.247535720468,0.000437553011579,-0.96196860075
1609749116276566313,73051,1609749116276343616,world,3.32012748718,0.934711813927,0.0195260234177,0.115527793765,0.24760222435,0.000457480811747,-0.96194922924
1609749116286966444,73052,1609749116286779722,world,3.32029342651,0.934851586819,0.0202927701175,0.984872102737,-0.0677634999156,-0.125451132655,0.0984741225839
1609749116296522865,73053,1609749116296318198,world,3.32032704353,0.934676170349,0.019805489108,-0.113647259772,-0.246886044741,-0.00372970360331,0.962350130081
1609749116306559086,73054,1609749116306282489,world,3.3201277256,0.934733629227,0.0195423606783,-0.11554608494,-0.24756538868,-0.000463053787826,0.961956560612
1609749116306583077,73055,1609749116306337467,world,3.32012486458,0.934726119041,0.0195337310433,-0.115680009127,-0.24754665792,-0.000296433019685,0.961945295334
1609749116316727250,73056,1609749116316356041,world,3.32012057304,0.934732794762,0.0195284932852,-0.115697264671,-0.247562691569,-0.000292335666018,0.961939156055
1609749116327165242,73057,1609749116326729659,world,3.3201212883,0.934741258621,0.0195272117853,-0.115780740976,-0.247526332736,-0.000179266862688,0.961938381195
1609749116337041425,73058,1609749116336603406,world,3.32012057304,0.934748232365,0.0195278413594,-0.11583032459,-0.247488513589,-0.000109546395834,0.961942255497
1609749116347185431,73059,1609749116346720273,world,3.32012319565,0.934738218784,0.0195271521807,-0.115752100945,-0.247567877173,-0.000155646572239,0.961931169033
1609749116356686438,73060,1609749116356332122,world,3.32013344765,0.934733390808,0.019526520744,-0.115659303963,-0.247508734465,-0.000405282626161,0.961957514286
1609749116356712316,73061,1609749116356424244,world,3.32011985779,0.93472391367,0.0195142887533,-0.115536667407,-0.247542947531,-0.000544491107576,0.961963355541
1609749116366630833,73062,1609749116366281079,world,3.32000017166,0.934716045856,0.0192681215703,-0.117279671133,-0.247663453221,0.00247251288965,0.961718440056
1609749116376713380,73063,1609749116376350201,world,3.3202984333,0.934828281403,0.0202682502568,-0.984883248806,0.0677915886045,0.125447645783,-0.098347440362
1609749116386696138,73064,1609749116386327968,world,3.32000470161,0.934727191925,0.0192674808204,-0.117297105491,-0.247696593404,0.00247215409763,0.96170771122
1609749116396472917,73065,1609749116396222798,world,3.32013368607,0.934740066528,0.0195108018816,-0.115688331425,-0.247543334961,-0.000310408533551,0.961945176125
1609749116406442077,73066,1609749116406225283,world,3.32014322281,0.934736251831,0.0195204671472,-0.115805573761,-0.247519463301,-0.000106678249722,0.961937248707
1609749116406460668,73067,1609749116406254104,world,3.32013940811,0.934742152691,0.0195142701268,-0.115827471018,-0.247500211,-0.000117890391266,0.961939513683
1609749116416300691,73068,1609749116416177314,world,3.32014513016,0.934743821621,0.0195237509906,-0.115813024342,-0.247511982918,-5.10643476446e-05,0.961938202381
1609749116426304995,73069,1609749116426178888,world,3.32060742378,0.934649825096,0.0201822202653,-0.117353610694,-0.252495139837,-0.00297256861813,0.960450708866
1609749116436257065,73070,1609749116436150456,world,3.32013893127,0.934726715088,0.0195270106196,-0.115676924586,-0.247544661164,-0.000326508801663,0.961946189404
1609749116446231702,73071,1609749116446150100,world,3.32031154633,0.934836804867,0.0202690958977,-0.984882175922,0.0676027312875,0.125446259975,-0.0984902381897
1609749116446241264,73072,1609749116446184186,world,3.32030630112,0.934804201126,0.0202637165785,-0.984904706478,0.0676070451736,0.12542103231,-0.0982937812805
1609749116456317729,73073,1609749116456192670,world,3.32030129433,0.934801161289,0.0202721320093,-0.984907984734,0.0676443427801,0.125397697091,-0.0982654541731
1609749116466277988,73074,1609749116466169340,world,3.31999802589,0.934704840183,0.0192618761212,-0.117271900177,-0.247726485133,0.00244141882285,0.961703121662
1609749116476291156,73075,1609749116476157505,world,3.32012438774,0.93471711874,0.0195159297436,-0.1155397892,-0.24752882123,-0.000434454763308,0.961966693401
1609749116486381561,73076,1609749116486163561,world,3.32012677193,0.93472212553,0.0195218194276,-0.115728549659,-0.247520819306,-0.000204495809157,0.961946189404
1609749116496254223,73077,1609749116496159233,world,3.32013344765,0.934738576412,0.0195283964276,-0.11580312252,-0.247514173388,-0.000170582250576,0.961938858032
1609749116506277351,73078,1609749116506182319,world,3.32034778595,0.934719741344,0.0205605700612,-0.112022146583,-0.244392737746,0.00126312079374,0.963183164597
1609749116506339690,73079,1609749116506226230,world,3.32012987137,0.934731662273,0.0195275321603,-0.115774087608,-0.247484251857,-0.000118790449051,0.961950063705
1609749116516293919,73080,1609749116516165827,world,3.32011961937,0.934732198715,0.0195237249136,-0.11576397717,-0.247482031584,-0.000200438968022,0.961951851845
1609749116526249829,73081,1609749116526160028,world,3.32029175758,0.934851288795,0.0202776137739,-0.984866797924,0.0675396844745,0.125469535589,-0.0986573025584
1609749116536489080,73082,1609749116536207473,world,3.3199930191,0.934715986252,0.0192761532962,-0.117286577821,-0.247726663947,0.00241089775227,0.961701393127
1609749116546452164,73083,1609749116546215429,world,3.32029628754,0.934821367264,0.0202946141362,-0.9848985672,0.0676845312119,0.125412285328,-0.0983127504587
1609749116556273895,73084,1609749116556164150,world,3.32029008865,0.93483453989,0.0202754754573,-0.984875679016,0.0676633566618,0.125503525138,-0.0984405502677
1609749116556285499,73085,1609749116556205050,world,3.32011699677,0.934719204903,0.01951918751,-0.11558611691,-0.24751059711,-0.000411055108998,0.961965799332
1609749116566251753,73086,1609749116566157512,world,3.32012963295,0.934730827808,0.0195248108357,-0.115712940693,-0.247489050031,-0.000297375605442,0.961956202984
1609749116576292896,73087,1609749116576163211,world,3.320135355,0.934743642807,0.0195185318589,-0.115874439478,-0.247509628534,-3.80330093321e-05,0.961931407452
1609749116586259677,73088,1609749116586163134,world,3.32014036179,0.934735715389,0.0195153541863,-0.115852877498,-0.247480556369,-8.80714869709e-05,0.961941540241
1609749116596238226,73089,1609749116596155638,world,3.32014203072,0.934736788273,0.0195170883089,-0.11581286788,-0.247476175427,-0.000216675020056,0.961947441101
1609749116606392248,73090,1609749116606164500,world,3.32013368607,0.934717595577,0.0195007026196,-0.115754127502,-0.247467413545,-0.000340002268786,0.96195679903
1609749116606403859,73091,1609749116606193877,world,3.32031273842,0.934854626656,0.0202651266009,-0.984851062298,0.067771576345,0.125527560711,-0.0985819995403
