%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748969116843726,66141,1609748969116470387,world,3.31936764717,0.937507510185,0.0169153288007,-0.121145822108,-0.248864904046,-0.0134125659242,0.960838258266
1609748969126777590,66142,1609748969126344448,world,3.31936407089,0.937497019768,0.0169414095581,-0.121136300266,-0.248981609941,-0.0135831087828,0.960806846619
1609748969136801335,66143,1609748969136385752,world,3.31935763359,0.937487185001,0.0169415678829,-0.12106436491,-0.248945310712,-0.013696259819,0.960823714733
1609748969146712705,66144,1609748969146303729,world,3.31934547424,0.937473237514,0.0169284250587,-0.121029824018,-0.248918712139,-0.0137230167165,0.960834562778
1609748969156767281,66145,1609748969156324754,world,3.3193564415,0.937476098537,0.016935121268,-0.121035180986,-0.248933926225,-0.0136476885527,0.9608309865
1609748969166778260,66146,1609748969166331395,world,3.31934690475,0.937485396862,0.0169193092734,-0.121024906635,-0.24890139699,-0.0135364737362,0.960842311382
1609748969166820018,66147,1609748969166425851,world,3.31933927536,0.937498986721,0.0169322472066,-0.121084734797,-0.248897254467,-0.0135121680796,0.960836172104
1609748969176747350,66148,1609748969176319979,world,3.31933307648,0.937515497208,0.0169115401804,-0.121119529009,-0.24886085093,-0.0133510315791,0.960843503475
1609748969187153980,66149,1609748969186718186,world,3.31933474541,0.93752425909,0.0169126745313,-0.121196381748,-0.248863592744,-0.0133323632181,0.960833311081
1609748969196823955,66150,1609748969196396955,world,3.31933832169,0.937522053719,0.0169208832085,-0.121214561164,-0.248895168304,-0.0133566306904,0.96082252264
1609748969206671729,66151,1609748969206320999,world,3.31932926178,0.937513828278,0.0169166512787,-0.121131174266,-0.24889755249,-0.0133049618453,0.960833132267
1609748969217754720,66152,1609748969206597261,world,3.31933069229,0.937498986721,0.0169148407876,-0.121134057641,-0.248903140426,-0.0134327542037,0.960829496384
1609748969219816504,66153,1609748969219145647,world,3.31933522224,0.937485575676,0.0169209204614,-0.121107257903,-0.248880282044,-0.01352425199,0.960837483406
1609748969226665120,66154,1609748969226283447,world,3.31934595108,0.937480211258,0.0169261489064,-0.121108002961,-0.248902186751,-0.0137079879642,0.960829257965
1609748969236706971,66155,1609748969236346430,world,3.3193552494,0.937482774258,0.0169343631715,-0.121108368039,-0.24892295897,-0.0136614674702,0.960824489594
1609748969246691490,66156,1609748969246317744,world,3.31934332848,0.937487006187,0.0169198941439,-0.121016435325,-0.24889151752,-0.0136036453769,0.960844993591
1609748969256693656,66157,1609748969256320473,world,3.31935715675,0.937496364117,0.0169261861593,-0.121070832014,-0.248857691884,-0.0135596664622,0.960847496986
1609748969266740964,66158,1609748969266331411,world,3.31935715675,0.937501311302,0.0169201642275,-0.121151342988,-0.248856201768,-0.0135108875111,0.960838377476
1609748969266781963,66159,1609748969266416459,world,3.31937241554,0.937498569489,0.0169176384807,-0.121180281043,-0.248887196183,-0.0134294750169,0.960827827454
1609748969276756173,66160,1609748969276328928,world,3.31936907768,0.937502741814,0.0169190391898,-0.121246755123,-0.248868986964,-0.0134265366942,0.96082419157
1609748969287151792,66161,1609748969286718436,world,3.31936812401,0.937501907349,0.0169123746455,-0.121123120189,-0.248855903745,-0.0133910290897,0.960843741894
1609748969297210251,66162,1609748969296777094,world,3.31937766075,0.937488555908,0.0169305130839,-0.121171779931,-0.248912185431,-0.0135658532381,0.960820555687
1609748969307168567,66163,1609748969306715494,world,3.31937074661,0.937476873398,0.0169291682541,-0.121089674532,-0.248892560601,-0.0136501314119,0.960834741592
1609748969316981387,66164,1609748969316440140,world,3.31902956963,0.937697947025,0.0164131373167,-0.117154836655,-0.245878204703,-0.0104873636737,0.962137520313
1609748969317193075,66165,1609748969316536813,world,3.31935977936,0.937481105328,0.0169328451157,-0.120938889682,-0.248792350292,-0.0136938365176,0.960879147053
1609748969326888779,66166,1609748969326456812,world,3.31936764717,0.937479436398,0.0169395878911,-0.121072754264,-0.248894274235,-0.0137151889503,0.960835576057
1609748969337188403,66167,1609748969336759783,world,3.31936478615,0.93749243021,0.0169319547713,-0.121153786778,-0.248842298985,-0.0135817471892,0.960840761662
1609748969346665073,66168,1609748969346330245,world,3.31936216354,0.937506914139,0.0169263053685,-0.121116228402,-0.24885943532,-0.0133861657232,0.960843682289
1609748969357045765,66169,1609748969356577319,world,3.31935739517,0.937514126301,0.0169167388231,-0.121174648404,-0.248816728592,-0.0133351767436,0.960848212242
1609748969357085736,66170,1609748969356692359,world,3.31935214996,0.937518000603,0.0169212892652,-0.12130946666,-0.248871296644,-0.0133203566074,0.960817217827
1609748969366866360,66171,1609748969366425288,world,3.31935024261,0.937510073185,0.0169322285801,-0.121190436184,-0.248874306679,-0.0134319225326,0.960829854012
1609748969376785432,66172,1609748969376372561,world,3.3193321228,0.937503159046,0.0169283337891,-0.121149256825,-0.248867854476,-0.0134391812608,0.960836708546
1609748969386774094,66173,1609748969386340792,world,3.31933927536,0.937489748001,0.0169387813658,-0.121021740139,-0.248871177435,-0.0136478748173,0.960848927498
1609748969397181188,66174,1609748969396752792,world,3.3193385601,0.937480390072,0.0169398114085,-0.12100969255,-0.248906716704,-0.0136878211051,0.960840642452
1609748969407192531,66175,1609748969406740019,world,3.31933426857,0.937483072281,0.0169387832284,-0.120977193117,-0.248888671398,-0.0136930318549,0.96084934473
1609748969407235402,66176,1609748969406841110,world,3.3193321228,0.937496960163,0.0169278085232,-0.121061451733,-0.248864591122,-0.0135881630704,0.960846424103
1609748969416734065,66177,1609748969416310156,world,3.31933951378,0.937505662441,0.0169315449893,-0.12116356194,-0.248877957463,-0.0135206906125,0.960831105709
1609748969426927114,66178,1609748969426489058,world,3.31928896904,0.937618732452,0.017150150612,-0.120660759509,-0.249282956123,-0.0125513318926,0.960802555084
1609748969437201184,66179,1609748969436756797,world,3.31935143471,0.937516689301,0.0169137045741,-0.121216274798,-0.248893529177,-0.0133385267109,0.960822999477
1609748969447283260,66180,1609748969446756747,world,3.31935501099,0.93751335144,0.016913857311,-0.121202722192,-0.248905390501,-0.0133714238182,0.960821151733
1609748969456838155,66181,1609748969456382939,world,3.31935501099,0.937513709068,0.0169033631682,-0.121205456555,-0.248867765069,-0.0134190022945,0.960829854012
1609748969456881577,66182,1609748969456479987,world,3.31935858727,0.937492251396,0.0169242173433,-0.121073327959,-0.24889729917,-0.0135599654168,0.96083688736
1609748969467193852,66183,1609748969466757014,world,3.31936979294,0.937489449978,0.0169246103615,-0.120956905186,-0.248843565583,-0.0136477034539,0.960864245892
1609748969477148643,66184,1609748969476734537,world,3.31937599182,0.937475502491,0.0169359222054,-0.121027193964,-0.248941674829,-0.013870771043,0.960826814175
1609748969486777501,66185,1609748969486343214,world,3.31936478615,0.937482595444,0.0169208757579,-0.121044673026,-0.248919174075,-0.0136290537193,0.960833847523
1609748969497229925,66186,1609748969496799211,world,3.3193693161,0.93748575449,0.0169218461961,-0.121026195586,-0.248912721872,-0.013636386022,0.960837781429
1609748969507153130,66187,1609748969506720764,world,3.31937146187,0.937501072884,0.0169132016599,-0.121081642807,-0.248893395066,-0.013437715359,0.96083855629
1609748969516789246,66188,1609748969516338229,world,3.31937837601,0.937505125999,0.0169230811298,-0.121188886464,-0.248860552907,-0.0134926969185,0.960832834244
1609748969516831696,66189,1609748969516433115,world,3.3193731308,0.937516093254,0.0169179644436,-0.121188141406,-0.24883697927,-0.0134319243953,0.960839807987
1609748969527013424,66190,1609748969526585891,world,3.3193731308,0.937507927418,0.0169325694442,-0.121168769896,-0.248894929886,-0.013546298258,0.960825741291
1609748969536836617,66191,1609748969536405531,world,3.31936120987,0.937500715256,0.0169187951833,-0.121056109667,-0.248833194375,-0.0135364402086,0.960856080055
1609748969546626299,66192,1609748969546297248,world,3.31936073303,0.937483787537,0.016929872334,-0.121074035764,-0.248934388161,-0.013570102863,0.960827112198
1609748969557206588,66193,1609748969556780163,world,3.31935954094,0.937483072281,0.0169382356107,-0.121039040387,-0.248888492584,-0.0137287871912,0.960841178894
1609748969557244652,66194,1609748969556868587,world,3.31934785843,0.937480807304,0.0169330053031,-0.121051996946,-0.248903125525,-0.0136532410979,0.960836827755
1609748969567165868,66195,1609748969566725476,world,3.31934309006,0.937489449978,0.0169274099171,-0.121133886278,-0.248925060034,-0.0135935004801,0.960821568966
1609748969577197492,66196,1609748969576760387,world,3.31933760643,0.937499165535,0.0169281512499,-0.121127836406,-0.248938053846,-0.013572646305,0.960819303989
1609748969586830328,66197,1609748969586400274,world,3.31933712959,0.937501847744,0.0169254392385,-0.121052764356,-0.248869523406,-0.0135329384357,0.960847079754
1609748969597173257,66198,1609748969596758765,world,3.31933164597,0.937511205673,0.0169176124036,-0.121128700674,-0.248868942261,-0.0133159318939,0.960840642452
1609748969607135189,66199,1609748969606722339,world,3.31932616234,0.937517046928,0.0169028267264,-0.121043592691,-0.248800486326,-0.013383849524,0.960868239403
1609748969607178106,66200,1609748969606824407,world,3.3193359375,0.937512278557,0.0169141553342,-0.121104009449,-0.248885691166,-0.0134581588209,0.960837483406
1609748969616825731,66201,1609748969616402421,world,3.31933116913,0.937505066395,0.0169173516333,-0.121060356498,-0.248853966594,-0.0135284038261,0.9608502388
1609748969627195059,66202,1609748969626762957,world,3.31933927536,0.937496185303,0.0169187504798,-0.121070273221,-0.248882308602,-0.0135516412556,0.960841298103
1609748969637192741,66203,1609748969636749566,world,3.31934523582,0.93748819828,0.0169264189899,-0.121001325548,-0.248897776008,-0.0135938599706,0.960845410824
1609748969647203070,66204,1609748969646755587,world,3.3193423748,0.937491178513,0.0169135332108,-0.121008232236,-0.248865708709,-0.0134829506278,0.960854351521
1609748969656904106,66205,1609748969656445565,world,3.31900453568,0.937712550163,0.0164142474532,-0.117166295648,-0.245870649815,-0.0103241773322,0.962139904499
1609748969656946251,66206,1609748969656541799,world,3.31935286522,0.937498986721,0.0169127229601,-0.121148012578,-0.248903244734,-0.0134732173756,0.960827171803
1609748969666754021,66207,1609748969666339461,world,3.3193655014,0.937508404255,0.0169180110097,-0.12114213407,-0.248857632279,-0.0134887732565,0.960839450359
1609748969677164449,66208,1609748969676764586,world,3.31936192513,0.937507808208,0.0169113241136,-0.121075801551,-0.248852133751,-0.0134273217991,0.960850179195
1609748969687166699,66209,1609748969686759423,world,3.31936192513,0.937506556511,0.0169203113765,-0.121086642146,-0.248857781291,-0.0135879991576,0.960845053196
1609748969697202439,66210,1609748969696774812,world,3.31936383247,0.937490344048,0.0169203393161,-0.121026329696,-0.248863562942,-0.0136297270656,0.960850596428
1609748969707173623,66211,1609748969706721446,world,3.31935691833,0.937493026257,0.0169056095183,-0.12101367861,-0.248811706901,-0.0135247660801,0.960867106915
1609748969707214425,66212,1609748969706819353,world,3.31936144829,0.937497198582,0.0169131401926,-0.121001251042,-0.248833447695,-0.0135259348899,0.960862994194
1609748969716736298,66213,1609748969716330751,world,3.3193666935,0.937489807606,0.0169263277203,-0.121062785387,-0.248859271407,-0.0135637745261,0.960848093033
1609748969726704699,66214,1609748969726307828,world,3.31936478615,0.937487781048,0.0169285926968,-0.121086806059,-0.248881131411,-0.0135816438124,0.960839152336
1609748969736840370,66215,1609748969736387219,world,3.3193552494,0.937493979931,0.0169218964875,-0.121050573885,-0.248858869076,-0.0134897315875,0.960850715637
1609748969746679935,66216,1609748969746301843,world,3.31935381889,0.937500238419,0.0169109832495,-0.121068425477,-0.24884749949,-0.0135089596733,0.960851192474
1609748969757187571,66217,1609748969756366783,world,3.31900715828,0.937723338604,0.0164032205939,-0.117253482342,-0.245824530721,-0.0102974884212,0.962141275406
1609748969757249329,66218,1609748969756459238,world,3.31934785843,0.937505304813,0.0169102363288,-0.121071621776,-0.248834043741,-0.0134724965319,0.960854768753
1609748969767047065,66219,1609748969766612785,world,3.31934714317,0.937510609627,0.0169188939035,-0.12104267627,-0.24885545671,-0.0135147441179,0.960852265358
1609748969776890823,66220,1609748969776473093,world,3.31934642792,0.937507212162,0.0169393308461,-0.121049314737,-0.248874917626,-0.0136124007404,0.960845053196
1609748969787145956,66221,1609748969786753915,world,3.31933426857,0.937516748905,0.016910109669,-0.121005035937,-0.24885854125,-0.0134947774932,0.960856497288
1609748969797149521,66222,1609748969796766092,world,3.31934118271,0.93750667572,0.0169234480709,-0.121058985591,-0.248846977949,-0.0135402167216,0.960851967335
1609748969806774314,66223,1609748969806329322,world,3.31934833527,0.937500298023,0.0169355086982,-0.121063254774,-0.248816743493,-0.013626893051,0.960858047009
1609748969806815679,66224,1609748969806419560,world,3.31933689117,0.937504589558,0.0169322825968,-0.121069386601,-0.248875916004,-0.0134449824691,0.960844576359
1609748969816768734,66225,1609748969816395898,world,3.31933474541,0.937504053116,0.0169271752238,-0.121061898768,-0.248859122396,-0.0133954891935,0.960850596428
1609748969826780412,66226,1609748969826350354,world,3.31934356689,0.937509417534,0.0169303528965,-0.121001496911,-0.24886494875,-0.0134325744584,0.96085613966
1609748969837138414,66227,1609748969836723616,world,3.3193423748,0.937512397766,0.0169341824949,-0.121176943183,-0.248911038041,-0.0134181026369,0.960822343826
1609748969846780234,66228,1609748969846346609,world,3.31934428215,0.937518596649,0.0169240776449,-0.121024392545,-0.248842895031,-0.0134381623939,0.960858881474
1609748969856790653,66229,1609748969856376374,world,3.31935143471,0.937520444393,0.0169263649732,-0.121020443738,-0.248791098595,-0.0135504612699,0.960871219635
1609748969867105164,66230,1609748969866650424,world,3.31934857368,0.937503218651,0.0169303938746,-0.121075190604,-0.248794659972,-0.0136110540479,0.960862576962
1609748969867151470,66231,1609748969866746623,world,3.31935930252,0.93750077486,0.0169294495136,-0.121080264449,-0.248870372772,-0.0136302327737,0.960842013359
1609748969876807134,66232,1609748969876392444,world,3.31935048103,0.937502741814,0.0169260278344,-0.12103381753,-0.24884788692,-0.0135944355279,0.960854232311
1609748969887212724,66233,1609748969886754716,world,3.31936645508,0.937501192093,0.0169340409338,-0.12097658217,-0.248896881938,-0.0135800959542,0.960848867893
1609748969897195027,66234,1609748969896780248,world,3.31936073303,0.937501192093,0.0169084891677,-0.12097902596,-0.24885442853,-0.0134808653966,0.960861027241
1609748969907090977,66235,1609748969906653220,world,3.31936883926,0.937510192394,0.0169179625809,-0.121060520411,-0.248897150159,-0.0133921122178,0.960840880871
1609748969917171190,66236,1609748969916769741,world,3.31936001778,0.937512040138,0.0169067680836,-0.121124975383,-0.248845487833,-0.0134389000013,0.960845530033
1609748969926783507,66237,1609748969926342911,world,3.3193602562,0.937509000301,0.0169222354889,-0.121133051813,-0.248893216252,-0.0134339183569,0.960832178593
1609748969926826739,66238,1609748969926443082,world,3.31936693192,0.937509417534,0.0169140957296,-0.121080458164,-0.248913228512,-0.0135232228786,0.960832417011
1609748969937175214,66239,1609748969936759396,world,3.31937026978,0.937503755093,0.0169247835875,-0.121115654707,-0.248881176114,-0.0135538233444,0.960835814476
1609748969946711934,66240,1609748969946335124,world,3.31936240196,0.937496304512,0.0169248953462,-0.12103741616,-0.248861595988,-0.0136883463711,0.960848867893
1609748969956784464,66241,1609748969956351613,world,3.3193602562,0.937496840954,0.016929121688,-0.121097631752,-0.248893126845,-0.0136626455933,0.96083343029
1609748969956823968,66242,1609748969956449043,world,3.31900501251,0.937720477581,0.016420153901,-0.117150627077,-0.245845600963,-0.0104081360623,0.96214723587
1609748969967033860,66243,1609748969966592906,world,3.31935238838,0.937504172325,0.0169368982315,-0.121092483401,-0.248830974102,-0.0135434335098,0.960851967335
1609748969977012581,66244,1609748969976587925,world,3.31934261322,0.937506377697,0.0169269498438,-0.121006369591,-0.248844966292,-0.0134810488671,0.960860013962
1609748969986780685,66245,1609748969986352524,world,3.31934976578,0.937509894371,0.0169186778367,-0.121033653617,-0.248738497496,-0.0133816292509,0.96088552475
1609748969997140410,66246,1609748969996767694,world,3.31934785843,0.937514841557,0.0169312525541,-0.121140949428,-0.248830288649,-0.013467262499,0.960847020149
1609748970006775412,66247,1609748970006349846,world,3.31933689117,0.937513113022,0.0169291459024,-0.121137693524,-0.24886059761,-0.013397728093,0.960840582848
1609748970006814069,66248,1609748970006447512,world,3.31933474541,0.937511384487,0.0169293899089,-0.121081918478,-0.248811677098,-0.0135330902413,0.960858404636
1609748970017209243,66249,1609748970016766361,world,3.31932997704,0.937513530254,0.0169242732227,-0.120903134346,-0.248732700944,-0.013516575098,0.960901558399
1609748970027199237,66250,1609748970026755978,world,3.31932544708,0.93750244379,0.0169348586351,-0.120961152017,-0.248837247491,-0.0135723184794,0.960866451263
1609748970037187219,66251,1609748970036758383,world,3.31932449341,0.937500536442,0.0169278960675,-0.120923563838,-0.248818174005,-0.0135615244508,0.96087628603
1609748970047190735,66252,1609748970046752314,world,3.31933832169,0.937503635883,0.0169346202165,-0.121055059135,-0.248846173286,-0.0136153111234,0.960851609707
1609748970056908907,66253,1609748970056478716,world,3.31933808327,0.937506556511,0.0169241111726,-0.121099844575,-0.248826608062,-0.0134522551671,0.960853397846
1609748970056950172,66254,1609748970056574712,world,3.31933832169,0.937504470348,0.0169185437262,-0.121113248169,-0.248852938414,-0.0133490851149,0.960846245289
1609748970066991827,66255,1609748970066560638,world,3.31934380531,0.937505841255,0.0169190261513,-0.121101282537,-0.248850077391,-0.0134097505361,0.9608476758
1609748970076813721,66256,1609748970076389194,world,3.31935048103,0.937498867512,0.0169270411134,-0.121174141765,-0.248842537403,-0.0135216955096,0.960838973522
1609748970087193363,66257,1609748970086755474,world,3.31935238838,0.937490582466,0.0169193632901,-0.121042087674,-0.248863428831,-0.0134580414742,0.96085101366
1609748970096786671,66258,1609748970096394619,world,3.31935214996,0.937493920326,0.0169248394668,-0.121068760753,-0.248849987984,-0.013521624729,0.960850298405
1609748970106794268,66259,1609748970106331611,world,3.31936621666,0.937494039536,0.0169254820794,-0.121061854064,-0.248899877071,-0.0136033380404,0.960837125778
1609748970106834667,66260,1609748970106424630,world,3.31936502457,0.937494277954,0.016928922385,-0.121080890298,-0.248873755336,-0.0136802596971,0.960840404034
1609748970116634876,66261,1609748970116295463,world,3.31936860085,0.937491714954,0.0169393736869,-0.121084913611,-0.248918533325,-0.0136804310605,0.960828244686
1609748970126654678,66262,1609748970126319195,world,3.31937718391,0.937485396862,0.0169296599925,-0.121116288006,-0.24888561666,-0.0136809246615,0.960832834244
1609748970136717428,66263,1609748970136370391,world,3.31937050819,0.937486290932,0.0169188305736,-0.121157899499,-0.248892188072,-0.0134707670659,0.960828781128
1609748970146572391,66264,1609748970146222443,world,3.31937742233,0.937505841255,0.0169237107038,-0.121049806476,-0.248841375113,-0.0134340506047,0.96085613966
1609748970156515953,66265,1609748970156247134,world,3.31937026978,0.937497913837,0.016920844093,-0.121232971549,-0.248889863491,-0.0134793473408,0.960819900036
1609748970156533650,66266,1609748970156304554,world,3.31937026978,0.937500536442,0.0169350579381,-0.121075540781,-0.248853236437,-0.0135382674634,0.960848331451
1609748970166465755,66267,1609748970166243742,world,3.31936645508,0.937491118908,0.016936166212,-0.121098816395,-0.24886828661,-0.0136058041826,0.960840523243
1609748970176510269,66268,1609748970176260910,world,3.31935381889,0.937489748001,0.0169277451932,-0.120977587998,-0.248856142163,-0.0136201297864,0.960858821869
1609748970186464600,66269,1609748970186224554,world,3.31935214996,0.937485396862,0.016926035285,-0.121033266187,-0.248897135258,-0.013640881516,0.960840821266
1609748970196430940,66270,1609748970196213124,world,3.31934046745,0.937496900558,0.016921274364,-0.121088847518,-0.248843193054,-0.0135511886328,0.960849046707
1609748970206449332,66271,1609748970206227012,world,3.31934142113,0.937501728535,0.016931226477,-0.121060229838,-0.24881362915,-0.0135717866942,0.960860073566
1609748970216469576,66272,1609748970216222427,world,3.31932902336,0.937507808208,0.0169325061142,-0.121011853218,-0.2488104105,-0.0135581968352,0.960867166519
1609748970216481020,66273,1609748970216273348,world,3.31931829453,0.937501251698,0.0169162377715,-0.121118403971,-0.248872727156,-0.0133495591581,0.960840582848
1609748970226473708,66274,1609748970226239767,world,3.31931471825,0.937497913837,0.016918156296,-0.121020764112,-0.248827919364,-0.0134750455618,0.960862755775
1609748970236421902,66275,1609748970236220116,world,3.31931424141,0.937498450279,0.0169205144048,-0.121080644429,-0.248885571957,-0.0134128183126,0.960841059685
1609748970246462939,66276,1609748970246232985,world,3.31932044029,0.937501192093,0.0169289633632,-0.12110158056,-0.248866245151,-0.0134626068175,0.960842728615
1609748970256467059,66277,1609748970256248653,world,3.31931352615,0.937511444092,0.0169095434248,-0.121073953807,-0.248787730932,-0.0134078571573,0.960867285728
1609748970256490471,66278,1609748970256301876,world,3.31931638718,0.93749332428,0.0169252939522,-0.121025636792,-0.248879522085,-0.0135413948447,0.96084779501
1609748970266547763,66279,1609748970266252352,world,3.31932544708,0.93749499321,0.0169220231473,-0.121049106121,-0.248840734363,-0.0135528678074,0.960854709148
1609748970276490879,66280,1609748970276213417,world,3.31932806969,0.937492668629,0.0169194508344,-0.120992101729,-0.24887765944,-0.0135782593861,0.960851967335
1609748970286479190,66281,1609748970286246425,world,3.31935334206,0.937487542629,0.0169321708381,-0.121102444828,-0.248891100287,-0.0136257177219,0.960833847523
1609748970296488876,66282,1609748970296234620,world,3.31935214996,0.937499523163,0.0169180519879,-0.12112557888,-0.248872309923,-0.0134380795062,0.960838496685
1609748970306479919,66283,1609748970306207042,world,3.31936454773,0.937503039837,0.016923610121,-0.121118277311,-0.248853847384,-0.013465192169,0.960843801498
1609748970306529850,66284,1609748970306252820,world,3.31937003136,0.93749666214,0.0169362518936,-0.121113345027,-0.248836547136,-0.0135476374999,0.96084779501
1609748970316497013,66285,1609748970316225790,world,3.31937408447,0.937491595745,0.0169299729168,-0.120986223221,-0.248832449317,-0.0135715194046,0.960864543915
1609748970326449924,66286,1609748970326226821,world,3.31939101219,0.937485873699,0.0169458780438,-0.121025644243,-0.248888894916,-0.0136599140242,0.960843682289
1609748970336437413,66287,1609748970336218161,world,3.31937289238,0.937489449978,0.0169230289757,-0.120928421617,-0.248805642128,-0.0135465636849,0.960879027843
1609748970346319098,66288,1609748970346192577,world,3.31937837601,0.937487304211,0.0169256813824,-0.121099859476,-0.248824670911,-0.0135684814304,0.960852265358
1609748970356505278,66289,1609748970356218770,world,3.31936693192,0.937488853931,0.0169280655682,-0.121079325676,-0.248810142279,-0.0135804899037,0.960858464241
1609748970356515594,66290,1609748970356270037,world,3.31937646866,0.937500655651,0.0169465038925,-0.121055461466,-0.248843073845,-0.0135913649574,0.9608528018
1609748970366408961,66291,1609748970366210011,world,3.31936478615,0.937482774258,0.0169345270842,-0.121142707765,-0.248887732625,-0.0136157525703,0.960829913616
1609748970376298129,66292,1609748970376216866,world,3.31935977936,0.937491297722,0.0169266685843,-0.121059544384,-0.248869374394,-0.0135276606306,0.960846364498
1609748970386409503,66293,1609748970386207982,world,3.31935191154,0.937499582767,0.0169325154275,-0.121113598347,-0.248879313469,-0.0134978974238,0.960837364197
1609748970396385311,66294,1609748970396202775,world,3.31898927689,0.937725424767,0.016407167539,-0.117251448333,-0.24578204751,-0.0101896952838,0.962153613567
1609748970406441700,66295,1609748970406224993,world,3.31933403015,0.937498092651,0.0169226322323,-0.121181532741,-0.248930230737,-0.0134737184271,0.960815966129
1609748970406466177,66296,1609748970406271827,world,3.31932401657,0.93749910593,0.0169197842479,-0.121120154858,-0.248842120171,-0.0134874442592,0.960846304893
1609748970416476455,66297,1609748970416223222,world,3.31932330132,0.937502324581,0.0169197916985,-0.121006317437,-0.248896509409,-0.0134815629572,0.960846722126
1609748970426413435,66298,1609748970426205594,world,3.3193116188,0.937491834164,0.0169248282909,-0.12106744945,-0.248807415366,-0.0135920522735,0.960860431194
1609748970436495585,66299,1609748970436221355,world,3.31931352615,0.937493443489,0.0169216059148,-0.121059171855,-0.248857930303,-0.0135775590315,0.960848689079
1609748970446429605,66300,1609748970446213617,world,3.31931591034,0.937505304813,0.016917007044,-0.121029794216,-0.248817026615,-0.0134227871895,0.960865080357
1609748970456347300,66301,1609748970456172075,world,3.31931328773,0.937505960464,0.0169259347022,-0.120996810496,-0.248845785856,-0.0134302880615,0.960861682892
1609748970456388440,66302,1609748970456212313,world,3.31932806969,0.937504887581,0.0169224478304,-0.121064387262,-0.248825773597,-0.0134159522131,0.960858523846
1609748970466391929,66303,1609748970466189219,world,3.31932973862,0.937512338161,0.0169107783586,-0.121104419231,-0.248811617494,-0.0133564556018,0.960858047009
1609748970476425220,66304,1609748970476212891,world,3.31934642792,0.937493264675,0.0169492103159,-0.121169559658,-0.248915925622,-0.0135265821591,0.960820496082
1609748970486416174,66305,1609748970486213082,world,3.31934165955,0.937497675419,0.0169269107282,-0.121187187731,-0.248831778765,-0.0134944105521,0.960840523243
1609748970496427198,66306,1609748970496217067,world,3.31934165955,0.93748652935,0.0169166848063,-0.121112570167,-0.248834863305,-0.0135220093653,0.960848629475
1609748970506408154,66307,1609748970506215363,world,3.31935572624,0.937484383583,0.0169333145022,-0.121074602008,-0.248880907893,-0.0136166820303,0.960840165615
1609748970516448793,66308,1609748970516215116,world,3.31936311722,0.937481820583,0.0169298574328,-0.121069528162,-0.2489233464,-0.0136422328651,0.960829436779
1609748970516459467,66309,1609748970516255666,world,3.31937003136,0.937484443188,0.0169229377061,-0.121111951768,-0.248857274652,-0.0136182960123,0.960841536522
1609748970526423054,66310,1609748970526210008,world,3.31936407089,0.937488555908,0.0169148482382,-0.121066145599,-0.248823061585,-0.0135072115809,0.960857748985
