%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749520236271652,94072,1609749520236156990,world,3.31760644913,0.940085887909,0.0136625394225,-0.130900219083,-0.245011940598,-0.0174936261028,0.960483372211
1609749520236281925,94073,1609749520236197207,world,3.31761956215,0.940072119236,0.0136666847393,-0.13100323081,-0.245040491223,-0.0176318194717,0.960459470749
1609749520246226760,94074,1609749520246151006,world,3.31759786606,0.940087616444,0.0136471129954,-0.13096742332,-0.245037049055,-0.0174010749906,0.960469424725
1609749520256257852,94075,1609749520256164198,world,3.31760597229,0.940084576607,0.0136564848945,-0.130928203464,-0.244951352477,-0.0175497103482,0.960494041443
1609749520266225915,94076,1609749520266148991,world,3.31759738922,0.940099060535,0.0136367920786,-0.131073355675,-0.245006278157,-0.0173556972295,0.960463762283
1609749520276241038,94077,1609749520276153707,world,3.3176586628,0.940154314041,0.0137365404516,-0.131507858634,-0.245056375861,-0.0169489122927,0.960398733616
1609749520286284340,94078,1609749520286163581,world,3.31756734848,0.940095067024,0.0136209810153,-0.13117569685,-0.244896769524,-0.0172753464431,0.960479080677
1609749520286294672,94079,1609749520286205360,world,3.31765532494,0.940160632133,0.013730995357,-0.131599709392,-0.245051324368,-0.0168379992247,0.960389494896
1609749520296232954,94080,1609749520296148951,world,3.31767129898,0.940075576305,0.0136729041114,-0.131049737334,-0.245178818703,-0.0178489647806,0.960413813591
1609749520306281013,94081,1609749520306155160,world,3.3176112175,0.940089643002,0.013652516529,-0.130942478776,-0.244961380959,-0.0174302607775,0.960491597652
1609749520316286379,94082,1609749520316162309,world,3.3176035881,0.940070688725,0.0136488927528,-0.130832269788,-0.245032981038,-0.0176372323185,0.960484623909
1609749520326225660,94083,1609749520326147532,world,3.31761574745,0.940085887909,0.0136509919539,-0.131042093039,-0.245037078857,-0.0175653006881,0.960456371307
1609749520336224520,94084,1609749520336145908,world,3.31759524345,0.940092027187,0.013642847538,-0.130956113338,-0.24501863122,-0.01746484451,0.960474550724
1609749520336234676,94085,1609749520336177235,world,3.31761527061,0.940078675747,0.0136557938531,-0.130883619189,-0.24508535862,-0.0177424624562,0.960462331772
1609749520346256815,94086,1609749520346164017,world,3.3176074028,0.94009578228,0.0136499647051,-0.130971759558,-0.244977593422,-0.0174568779767,0.960483074188
1609749520356221224,94087,1609749520356147866,world,3.31760859489,0.940087854862,0.0136379059404,-0.131001263857,-0.244950398803,-0.0173839554191,0.960487306118
1609749520366221253,94088,1609749520366148942,world,3.31765270233,0.940141737461,0.0137175144628,-0.131577178836,-0.245075777173,-0.0168938040733,0.960385382175
1609749520376254238,94089,1609749520376161513,world,3.31766438484,0.940158426762,0.0137349842116,-0.131552532315,-0.245045229793,-0.0169142391533,0.960396170616
1609749520386225877,94090,1609749520386151898,world,3.31764531136,0.940168619156,0.0137325190008,-0.13148111105,-0.245047554374,-0.01674785465,0.960408210754
1609749520396232235,94091,1609749520396150108,world,3.31760501862,0.940099656582,0.0136471614242,-0.131031453609,-0.244994789362,-0.0174486096948,0.960470736027
1609749520396241078,94092,1609749520396184734,world,3.31761050224,0.940090417862,0.0136516112834,-0.130989000201,-0.244973301888,-0.0174613855779,0.960481703281
1609749520406253869,94093,1609749520406161259,world,3.31760144234,0.940074980259,0.0136434724554,-0.130961075425,-0.245025262237,-0.0174765009433,0.960471987724
1609749520416223565,94094,1609749520416149366,world,3.31762623787,0.940077006817,0.0136600602418,-0.131017908454,-0.245009273291,-0.0175705365837,0.960466563702
1609749520426223658,94095,1609749520426149127,world,3.31761622429,0.940081477165,0.0136567484587,-0.1310261935,-0.245072841644,-0.0175488945097,0.960449635983
1609749520436257729,94096,1609749520436161036,world,3.3176202774,0.940089166164,0.0136595964432,-0.131071820855,-0.245093122125,-0.0175345651805,0.960438489914
1609749520436326669,94097,1609749520436201666,world,3.31769108772,0.940085947514,0.0136787630618,-0.131283462048,-0.245254144073,-0.0176638904959,0.96036618948
1609749520446219835,94098,1609749520446148707,world,3.31764245033,0.940158426762,0.0137243699282,-0.13154707849,-0.24502530694,-0.0167540889233,0.960404753685
1609749520456217438,94099,1609749520456147599,world,3.31780576706,0.94025272131,0.0146455718204,-0.981350898743,0.0862121507525,0.132512688637,-0.109353877604
1609749520466251081,94100,1609749520466160818,world,3.31760239601,0.94009912014,0.0136427832767,-0.131032824516,-0.245046645403,-0.0173253491521,0.960459470749
1609749520476228007,94101,1609749520476152161,world,3.31761264801,0.940090119839,0.0136550366879,-0.130948469043,-0.244982644916,-0.0175089929253,0.960483968258
1609749520486230379,94102,1609749520486149030,world,3.31761097908,0.940089821815,0.0136469071731,-0.13095279038,-0.244994342327,-0.0175791773945,0.960479199886
1609749520486238932,94103,1609749520486183402,world,3.31760573387,0.940087735653,0.0136541230604,-0.130876451731,-0.244986698031,-0.0175410788506,0.960492134094
1609749520496260489,94104,1609749520496164096,world,3.31759858131,0.940089702606,0.0136542785913,-0.130975425243,-0.244967371225,-0.0175432953984,0.960483551025
1609749520506224980,94105,1609749520506148687,world,3.31759309769,0.940091907978,0.0136423679069,-0.131054267287,-0.244993448257,-0.0173785835505,0.960469245911
1609749520516224206,94106,1609749520516149722,world,3.31760454178,0.94009822607,0.0136465067044,-0.131163537502,-0.245043173432,-0.0173853002489,0.960441470146
1609749520526265667,94107,1609749520526163209,world,3.31763863564,0.940159797668,0.0137214865535,-0.131549224257,-0.245018571615,-0.0167671386153,0.960405945778
1609749520536228321,94108,1609749520536150832,world,3.31764888763,0.940158486366,0.0137292034924,-0.131596460938,-0.245034500957,-0.0168748293072,0.960393488407
1609749520536239856,94109,1609749520536185396,world,3.31770944595,0.94014954567,0.0137517098337,-0.131623834372,-0.245228931308,-0.0171838905662,0.960334658623
1609749520546256621,94110,1609749520546164340,world,3.31761360168,0.940079152584,0.0136543437839,-0.131039693952,-0.24503955245,-0.0174760576338,0.960457623005
1609749520556255880,94111,1609749520556161933,world,3.31759500504,0.94008153677,0.0136380372569,-0.130975887179,-0.245024457574,-0.0174003709108,0.960471570492
1609749520566240260,94112,1609749520566156402,world,3.3175971508,0.94008243084,0.0136418128386,-0.130972519517,-0.245002657175,-0.0174861866981,0.960475981236
1609749520576273842,94113,1609749520576165280,world,3.31761074066,0.940088808537,0.0136517854407,-0.130927786231,-0.245006337762,-0.0175127740949,0.960480690002
1609749520586251642,94114,1609749520586160671,world,3.31767249107,0.940086603165,0.0136696640402,-0.131163045764,-0.245225474238,-0.0177186708897,0.960388839245
1609749520586262095,94115,1609749520586199107,world,3.31760716438,0.940090477467,0.0136519139633,-0.130987331271,-0.244984433055,-0.0173912700266,0.960480391979
1609749520596248225,94116,1609749520596159223,world,3.31769800186,0.940067410469,0.013672250323,-0.131173014641,-0.245201706886,-0.0178165063262,0.960391759872
1609749520606223550,94117,1609749520606150895,world,3.31760835648,0.9400857687,0.013634679839,-0.131071195006,-0.24498680234,-0.017281524837,0.960470318794
1609749520616260677,94118,1609749520616164019,world,3.31762313843,0.940090477467,0.0136501193047,-0.131178110838,-0.245000243187,-0.0174171216786,0.960449874401
1609749520626230264,94119,1609749520626152461,world,3.31764769554,0.94016289711,0.0137294661254,-0.131492078304,-0.245034843683,-0.0167696233839,0.960409522057
1609749520636224793,94120,1609749520636151049,world,3.3176176548,0.940091133118,0.01365998853,-0.131095722318,-0.245060175657,-0.0174861885607,0.960444509983
1609749520636286675,94121,1609749520636183408,world,3.31761097908,0.940076708794,0.0136494934559,-0.131028711796,-0.245051041245,-0.0175500717014,0.960454821587
1609749520646263601,94122,1609749520646159352,world,3.31760191917,0.940059125423,0.0136367091909,-0.130719810724,-0.245044663548,-0.0177779346704,0.960494339466
1609749520656230141,94123,1609749520656151481,world,3.31762313843,0.940062761307,0.0136554613709,-0.130962193012,-0.245042815804,-0.0176656004041,0.960463881493
1609749520666230338,94124,1609749520666153676,world,3.31761646271,0.940079033375,0.0136528415605,-0.131011962891,-0.245049864054,-0.0175457838923,0.960457444191
1609749520676252410,94125,1609749520676160120,world,3.31766057014,0.940154492855,0.0137380491942,-0.131511539221,-0.245084404945,-0.0169120430946,0.960391759872
1609749520686231153,94126,1609749520686150081,world,3.31764125824,0.940171837807,0.0137251121923,-0.131573438644,-0.245033159852,-0.0167410131544,0.960399329662
1609749520686240271,94127,1609749520686186176,world,3.31763792038,0.940169751644,0.0137221310288,-0.131575584412,-0.244980484247,-0.0167445093393,0.960412442684
1609749520696229194,94128,1609749520696152315,world,3.31779909134,0.94026696682,0.014623273164,-0.981319606304,0.0862765088677,0.132532760501,-0.109560273588
1609749520706262140,94129,1609749520706162932,world,3.31760311127,0.940081775188,0.0136321373284,0.131111487746,0.245035052299,0.0173937082291,-0.960450530052
1609749520716273680,94130,1609749520716165141,world,3.31759738922,0.940062105656,0.0136386631057,0.130793377757,0.245050355792,0.0177463665605,-0.960483551025
1609749520726245274,94131,1609749520726153889,world,3.31761169434,0.94007652998,0.0136585608125,0.130858033895,0.244987979531,0.0176776126027,-0.960491836071
1609749520736343425,94132,1609749520736161187,world,3.31757855415,0.940074801445,0.0136536322534,0.130812287331,0.244847208261,0.017709845677,-0.960533440113
1609749520736356723,94133,1609749520736244358,world,3.31760811806,0.940085351467,0.013654104434,0.130885064602,0.244916498661,0.0176657550037,-0.960506677628
1609749520746257636,94134,1609749520746163976,world,3.31767272949,0.940081954002,0.0136673757806,0.131167516112,0.245129495859,0.0176847800612,-0.960413455963
1609749520756232883,94135,1609749520756154681,world,3.31786727905,0.940297424793,0.0146735478193,-0.981271266937,0.0859262496233,0.132693961263,-0.110071860254
1609749520766265365,94136,1609749520766163548,world,3.3178665638,0.940323591232,0.0146661736071,-0.981249034405,0.0858957320452,0.132807865739,-0.11015612632
1609749520776253864,94137,1609749520776157617,world,3.31786680222,0.940316915512,0.0146706849337,-0.981269598007,0.0858295038342,0.13275898993,-0.110082902014
1609749520786229100,94138,1609749520786151022,world,3.31773090363,0.940143227577,0.0137581126764,-0.131714314222,-0.245263651013,-0.0171971675009,0.960313141346
1609749520786239638,94139,1609749520786186723,world,3.3176150322,0.940080225468,0.0136550907046,-0.130878686905,-0.244951918721,-0.0175855439156,0.960500001907
1609749520796275846,94140,1609749520796166084,world,3.31768941879,0.940062582493,0.0136805083603,-0.130969375372,-0.245178043842,-0.0179904196411,0.96042239666
1609749520806238754,94141,1609749520806156110,world,3.31761598587,0.940071284771,0.0136593393981,-0.130812227726,-0.244955465198,-0.0177056547254,0.960505902767
1609749520816296362,94142,1609749520816161700,world,3.31761741638,0.940076112747,0.0136579535902,-0.130958795547,-0.245054215193,-0.0176000352949,0.960462629795
1609749520826253866,94143,1609749520826161367,world,3.31761741638,0.940098702908,0.0136573435739,-0.13110268116,-0.245050892234,-0.0174120143056,0.960447371006
1609749520836255072,94144,1609749520836159322,world,3.3176510334,0.940158188343,0.01372670196,-0.131537079811,-0.245020180941,-0.0167244002223,0.96040803194
1609749520836302763,94145,1609749520836238410,world,3.31764960289,0.940159320831,0.0137149915099,-0.131579354405,-0.244967132807,-0.0166570227593,0.960416853428
1609749520846224573,94146,1609749520846149639,world,3.31771826744,0.940142869949,0.0137389730662,-0.131637781858,-0.245198130608,-0.0170097984374,0.960343718529
1609749520856386703,94147,1609749520856279503,world,3.31761813164,0.940084695816,0.0136515097693,-0.131086423993,-0.245042771101,-0.0173957217485,0.960451900959
1609749520866259297,94148,1609749520866160017,world,3.31761074066,0.940088450909,0.0136445015669,-0.13110101223,-0.245027840137,-0.0174505226314,0.960452735424
1609749520876228471,94149,1609749520876150671,world,3.31761002541,0.940099895,0.013651939109,-0.13089621067,-0.244988739491,-0.0175484418869,0.960488855839
1609749520886266824,94150,1609749520886165258,world,3.3175637722,0.940085470676,0.013630175963,-0.130874916911,-0.244862556458,-0.0174879468977,0.960525035858
1609749520886337824,94151,1609749520886252939,world,3.31760501862,0.940079927444,0.0136443059891,-0.130791708827,-0.244967475533,-0.0176340807229,0.960506916046
1609749520896230919,94152,1609749520896153410,world,3.31761288643,0.940059125423,0.0136550404131,-0.130812928081,-0.245017781854,-0.0178739354014,0.960486829281
1609749520906241330,94153,1609749520906161811,world,3.31762170792,0.940072596073,0.0136353848502,-0.131030544639,-0.244995802641,-0.0174644533545,0.96047025919
1609749520916293972,94154,1609749520916163970,world,3.31760907173,0.940089523792,0.0136437704787,-0.131021082401,-0.244988754392,-0.0173383373767,0.960475564003
1609749520926239964,94155,1609749520926156291,world,3.31765985489,0.940164268017,0.0137281995267,-0.131654933095,-0.245013460517,-0.0167735870928,0.960392713547
1609749520936289901,94156,1609749520936158719,world,3.3176574707,0.94017213583,0.0137224216014,-0.131659716368,-0.24498078227,-0.016736138612,0.960401058197
1609749520936300428,94157,1609749520936198597,world,3.31764531136,0.940164208412,0.0137275261804,-0.131484538317,-0.244995236397,-0.0168278124183,0.960419714451
1609749520946268565,94158,1609749520946165573,world,3.31761574745,0.940083622932,0.0136442175135,-0.13107149303,-0.24500605464,-0.0174888782203,0.960461616516
1609749520956248314,94159,1609749520956159527,world,3.31761455536,0.940073430538,0.0136408768594,-0.130986392498,-0.244995772839,-0.0176562238485,0.960472822189
1609749520966258943,94160,1609749520966156192,world,3.31761240959,0.940077006817,0.0136456210166,-0.130871534348,-0.244990497828,-0.0176290087402,0.96049028635
1609749520976295842,94161,1609749520976159815,world,3.31768417358,0.940059065819,0.0136740915477,-0.13111717999,-0.245175898075,-0.017963051796,0.960403323174
1609749520986251582,94162,1609749520986161268,world,3.31760454178,0.940080881119,0.013638291508,-0.130942508578,-0.244927898049,-0.0175624080002,0.96049785614
1609749520986259820,94163,1609749520986199594,world,3.31760811806,0.940083026886,0.0136490883306,-0.130989298224,-0.245115384459,-0.0175775047392,0.960443258286
1609749520996240888,94164,1609749520996156099,world,3.31785726547,0.940300941467,0.0146836210042,0.9812707901,-0.085826292634,-0.132827684283,0.109992660582
1609749521006247608,94165,1609749521006158623,world,3.31764554977,0.940173745155,0.0137115251273,0.131662368774,0.244942560792,0.0166914593428,-0.960411190987
1609749521016286620,94166,1609749521016159942,world,3.31765222549,0.940164148808,0.0137240542099,0.131663277745,0.245050534606,0.0167929492891,-0.960381746292
1609749521026228344,94167,1609749521026150383,world,3.31760454178,0.940092325211,0.0136413276196,0.131044089794,0.24499566853,0.0173336248845,-0.960470855236
1609749521036244682,94168,1609749521036154976,world,3.31767678261,0.940069139004,0.0136612132192,0.131084874272,0.245173618197,0.0178363397717,-0.960410654545
1609749521036324039,94169,1609749521036227381,world,3.31761622429,0.940072953701,0.0136504145339,0.130837023258,0.2449734658,0.0176782086492,-0.960498392582
1609749521046254949,94170,1609749521046158253,world,3.3176240921,0.940072655678,0.0136520061642,0.13089877367,0.244985565543,0.0176938008517,-0.960486650467
1609749521056232623,94171,1609749521056153721,world,3.31760287285,0.940091848373,0.0136487707496,0.130935251713,0.244989976287,0.0175342485309,-0.960483431816
1609749521066305595,94172,1609749521066154611,world,3.31760001183,0.940099716187,0.0136406952515,0.131048575044,0.245022386312,0.0173839945346,-0.960462450981
1609749521076253815,94173,1609749521076159653,world,3.3175971508,0.940099298954,0.0136401429772,0.131097853184,0.245013937354,0.0172957424074,-0.960459470749
1609749521086231606,94174,1609749521086149846,world,3.31766033173,0.940156280994,0.0137262418866,0.131601989269,0.245056584477,0.0168173070997,-0.960388123989
1609749521086240513,94175,1609749521086183439,world,3.3178217411,0.940237700939,0.0146476086229,0.981310784817,-0.0865158885717,-0.132646515965,0.109312154353
1609749521096250086,94176,1609749521096153082,world,3.31762337685,0.940087378025,0.0136557016522,0.131125286222,0.245005264878,0.0175035893917,-0.960454165936
1609749521106248219,94177,1609749521106159655,world,3.3176214695,0.940079629421,0.0136581314728,0.131090953946,0.245018228889,0.0175071544945,-0.960455536842
1609749521116243041,94178,1609749521116151806,world,3.31761193275,0.940090358257,0.013655314222,0.131004229188,0.245019465685,0.0175263360143,-0.960466623306
1609749521126260972,94179,1609749521126153838,world,3.31760263443,0.940088629723,0.0136493248865,0.130924716592,0.245005458593,0.0175330210477,-0.96048104763
1609749521136295494,94180,1609749521136163868,world,3.31760835648,0.94008243084,0.0136470263824,0.131044596434,0.245081841946,0.0175502151251,-0.960444808006
1609749521136306654,94181,1609749521136205667,world,3.31761693954,0.940082132816,0.0136471316218,0.131020739675,0.24501863122,0.0176018476486,-0.960463285446
1609749521146268730,94182,1609749521146163481,world,3.31766963005,0.940058410168,0.0136542925611,0.130992129445,0.245180770755,0.0178691316396,-0.960420846939
1609749521156251554,94183,1609749521156158317,world,3.31761789322,0.940083086491,0.0136399185285,0.131100147963,0.245001330972,0.0174039620906,-0.960460424423
1609749521166267880,94184,1609749521166175375,world,3.31765794754,0.940151393414,0.0137284696102,0.131608873606,0.245048597455,0.016851997003,-0.960388720036
1609749521176226381,94185,1609749521176150294,world,3.31755781174,0.940106272697,0.0136093078181,0.131236433983,0.244849488139,0.0171068795025,-0.960485935211
1609749521186254072,94186,1609749521186151562,world,3.31761407852,0.940096616745,0.0136429173872,0.131166785955,0.245040640235,0.0173973869532,-0.960441410542
1609749521186263679,94187,1609749521186188252,world,3.31760716438,0.940088570118,0.0136337541044,0.131051301956,0.244929388165,0.0174321848899,-0.960484921932
1609749521196273917,94188,1609749521196156959,world,3.31760501862,0.94009077549,0.0136408768594,0.130975097418,0.244995623827,0.0174973588437,-0.960477292538
1609749521206249749,94189,1609749521206150902,world,3.31769394875,0.940066456795,0.0136655857787,0.131024330854,0.245141103864,0.017906749621,-0.960425913334
1609749521216291394,94190,1609749521216166215,world,3.31760787964,0.940083682537,0.0136425131932,0.130860492587,0.244991868734,0.0175641495734,-0.960492670536
1609749521226247958,94191,1609749521226158431,world,3.31761312485,0.940074980259,0.0136516969651,0.130850538611,0.244952842593,0.0176320672035,-0.960502684116
1609749521236256202,94192,1609749521236152070,world,3.3176035881,0.94009333849,0.0136390440166,0.131045401096,0.244971513748,0.0174514409155,-0.960474610329
1609749521236267990,94193,1609749521236195678,world,3.31760692596,0.940095961094,0.0136445434764,0.131086289883,0.244971230626,0.0173849333078,-0.960470378399
1609749521246254545,94194,1609749521246151238,world,3.31760954857,0.940103828907,0.0136424573138,0.131245911121,0.245063662529,0.017272233963,-0.960426986217
1609749521256283050,94195,1609749521256159517,world,3.31762003899,0.940098285675,0.013640246354,0.131233483553,0.24503813684,0.0173275917768,-0.96043419838
1609749521266231331,94196,1609749521266153864,world,3.31762552261,0.940086603165,0.0136520443484,0.131064459682,0.245012402534,0.0174929611385,-0.96046090126
1609749521276482654,94197,1609749521276384960,world,3.31762123108,0.940071940422,0.0136567056179,0.131021589041,0.245008721948,0.0175886265934,-0.960465908051
1609749521286249352,94198,1609749521286158112,world,3.31761002541,0.940066039562,0.0136458594352,0.130870506167,0.244935557246,0.0176447946578,-0.960504114628
1609749521286260289,94199,1609749521286196266,world,3.31762075424,0.940074086189,0.0136578669772,0.130991667509,0.245009422302,0.0176844783127,-0.960467994213
1609749521296228314,94200,1609749521296150095,world,3.31760120392,0.940089404583,0.0136478375643,0.13096088171,0.244992956519,0.0175175853074,-0.96047949791
1609749521306249633,94201,1609749521306161940,world,3.31760144234,0.940101146698,0.0136485137045,0.130971372128,0.244989201427,0.0174724087119,-0.960479855537
1609749521316251967,94202,1609749521316159208,world,3.31759214401,0.940109550953,0.0136341284961,0.131107255816,0.245004370809,0.017247768119,-0.960461497307
1609749521326225123,94203,1609749521326148292,world,3.31764435768,0.940161585808,0.0137190734968,0.131494015455,0.245044946671,0.0167606137693,-0.960406959057
1609749521336272443,94204,1609749521336151151,world,3.31760835648,0.940080463886,0.0136369792745,0.131132781506,0.245022431016,0.0174876395613,-0.960449039936
1609749521336426957,94205,1609749521336210228,world,3.31760978699,0.940078496933,0.0136356763542,0.131126642227,0.245008453727,0.0174598731101,-0.960454046726
1609749521346273441,94206,1609749521346166786,world,3.31760811806,0.940089702606,0.0136434156448,0.130986317992,0.244976639748,0.0175158828497,-0.960480213165
1609749521356233615,94207,1609749521356150358,world,3.31761407852,0.9400806427,0.0136595424265,0.130992457271,0.245058774948,0.0175799429417,-0.960457265377
1609749521366234155,94208,1609749521366154993,world,3.31760239601,0.940095067024,0.0136558450758,0.130891084671,0.245016381145,0.0175620373338,-0.960482180119
1609749521376260975,94209,1609749521376160093,world,3.31767773628,0.940061867237,0.0136691797525,0.131057918072,0.245299845934,0.018047740683,-0.960378110409
1609749521386255983,94210,1609749521386149023,world,3.31761932373,0.940077781677,0.0136436978355,0.131036505103,0.245078086853,0.0175997633487,-0.960446000099
1609749521386268129,94211,1609749521386183696,world,3.31767392159,0.940072536469,0.0136506231502,0.13115824759,0.245181784034,0.0176966488361,-0.960401058197
1609749521396420804,94212,1609749521396151848,world,3.31756949425,0.940084218979,0.0136122377589,0.131098493934,0.244818091393,0.0173687525094,-0.96050798893
1609749521406250432,94213,1609749521406158411,world,3.31761336327,0.94009411335,0.0136437276378,0.131174638867,0.245019450784,0.0174201373011,-0.960445404053
1609749521416227654,94214,1609749521416150318,world,3.31760334969,0.940103650093,0.0136449318379,0.131051197648,0.244982898235,0.0174871589988,-0.96047025919
1609749521426259247,94215,1609749521426159283,world,3.31761884689,0.940091669559,0.0136524345726,0.131064534187,0.245021238923,0.017546813935,-0.96045768261
1609749521436280942,94216,1609749521436160423,world,3.31761026382,0.940072715282,0.0136454245076,0.130958080292,0.245038509369,0.0177600309253,-0.960463821888
1609749521436295334,94217,1609749521436197577,world,3.31760001183,0.940088331699,0.0136260781437,0.131082549691,0.2449696064,0.0174402035773,-0.96047025919
