%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853958449742233,48381,1610853958449668584,world,2.87888431549,0.160499468446,1.37044072151,0.0448169112206,-0.00991243589669,-0.0102372402325,0.998893618584
1610853958459776918,48382,1610853958459679247,world,2.87889122963,0.16049836576,1.37044072151,0.044750187546,-0.00993807241321,-0.0102375717834,0.998896300793
1610853958459788661,48383,1610853958459714534,world,2.87840080261,0.160774379969,1.3705842495,0.0456281863153,-0.0101244645193,-0.00757577596232,0.998878479004
1610853958469736865,48384,1610853958469665971,world,2.87889957428,0.160501435399,1.37043774128,0.0447795130312,-0.00995214655995,-0.010197318159,0.998895347118
1610853958479745465,48385,1610853958479670501,world,2.87890219688,0.160500138998,1.37043857574,0.0446936674416,-0.0100615136325,-0.0102314837277,0.9988976717
1610853958489774464,48386,1610853958489681382,world,2.87840843201,0.160768449306,1.3705804348,0.0456247366965,-0.010135628283,-0.00756775634363,0.998878538609
1610853958499744000,48387,1610853958499670472,world,2.878895998,0.160508036613,1.37043893337,0.0447600521147,-0.00997032877058,-0.010159640573,0.998896420002
1610853958509744843,48388,1610853958509667957,world,2.87888860703,0.160501584411,1.37043833733,0.0447515510023,-0.0100078303367,-0.0101972073317,0.998896002769
1610853958509779874,48389,1610853958509732258,world,2.87841200829,0.160751193762,1.37057352066,0.0456527434289,-0.0100168371573,-0.00758569827303,0.998878419399
1610853958519779891,48390,1610853958519683109,world,2.87889838219,0.16049861908,1.37042438984,0.0447592921555,-0.00988399330527,-0.0101894233376,0.998896956444
1610853958529746545,48391,1610853958529670500,world,2.87890601158,0.160484671593,1.37043106556,0.044789262116,-0.00987822655588,-0.0102123841643,0.998895406723
1610853958539736288,48392,1610853958539667285,world,2.87841677666,0.160750716925,1.37057507038,0.0456461720169,-0.0101142395288,-0.00763955246657,0.998877346516
1610853958549774827,48393,1610853958549680825,world,2.87889504433,0.160498529673,1.37043869495,0.0447235330939,-0.00999331753701,-0.0101791033521,0.99889755249
1610853958559762741,48394,1610853958559666775,world,2.87889957428,0.160498395562,1.37044286728,0.0447902083397,-0.00994190108031,-0.010193890892,0.998894989491
1610853958559775673,48395,1610853958559695053,world,2.87841367722,0.160750180483,1.37058222294,0.0456415079534,-0.010153548792,-0.00754467630759,0.998877823353
1610853958569737032,48396,1610853958569667696,world,2.87889742851,0.160488978028,1.37043523788,0.0447764284909,-0.00993302371353,-0.0102066416293,0.998895585537
1610853958579778884,48397,1610853958579683437,world,2.87888932228,0.160498067737,1.37042808533,0.0447783507407,-0.00993072148412,-0.0102139599621,0.998895466328
1610853958589773423,48398,1610853958589682868,world,2.87840795517,0.160761266947,1.3705701828,0.0455940775573,-0.0100736459717,-0.00755957467481,0.998880684376
1610853958599742827,48399,1610853958599667654,world,2.8788921833,0.160497382283,1.3704354763,0.0447566062212,-0.0099789518863,-0.0101549625397,0.998896479607
1610853958609778716,48400,1610853958609680794,world,2.87889409065,0.160489335656,1.37044131756,0.0447730049491,-0.00998907443136,-0.0101613793522,0.998895585537
1610853958619758066,48401,1610853958619673265,world,2.87840533257,0.16075322032,1.37057542801,0.0456297621131,-0.0100679742172,-0.00757621880621,0.998879015446
1610853958619768950,48402,1610853958619703321,world,2.87889051437,0.16049066186,1.37043392658,0.0448153875768,-0.00992135703564,-0.0102436803281,0.998893558979
1610853958629736186,48403,1610853958629666860,world,2.87888526917,0.160495087504,1.37043976784,0.0448900349438,-0.00989139266312,-0.0101550891995,0.998891353607
1610853958639775637,48404,1610853958639680332,world,2.87839174271,0.160770118237,1.3705728054,0.0456452481449,-0.0101438388228,-0.00756323803216,0.998877644539
1610853958649748998,48405,1610853958649667270,world,2.87888979912,0.160509809852,1.37043380737,0.0448304153979,-0.00995592679828,-0.0102029945701,0.998892903328
1610853958649762111,48406,1610853958649686476,world,2.87889289856,0.160503163934,1.37044298649,0.0447422862053,-0.00995515659451,-0.010195302777,0.998897016048
1610853958669789676,48407,1610853958669681607,world,2.87840604782,0.160751521587,1.37057566643,0.0456513054669,-0.0101139079779,-0.00761563237756,0.998877286911
1610853958669799995,48408,1610853958669706176,world,2.87889146805,0.160495087504,1.37044370174,0.0447965376079,-0.00991394836456,-0.0101978220046,0.998894929886
1610853958679746108,48409,1610853958679671446,world,2.87889075279,0.1604937464,1.37043261528,0.0447752028704,-0.00989185180515,-0.0102657917887,0.998895466328
1610853958689739181,48410,1610853958689668149,world,2.87841010094,0.160763606429,1.37057518959,0.045634187758,-0.00998530164361,-0.00762357469648,0.99887919426
1610853958709813784,48411,1610853958709657390,world,2.87890100479,0.16050131619,1.37044000626,0.0447773560882,-0.00990877859294,-0.0102502517402,0.998895287514
1610853958709824223,48412,1610853958709710711,world,2.87841653824,0.16075783968,1.37057781219,0.0455883443356,-0.0101190302521,-0.0076191900298,0.998880028725
1610853958709831515,48413,1610853958709724531,world,2.8789100647,0.160498380661,1.37045025826,0.0447384379804,-0.00994861871004,-0.0102362250909,0.998896837234
1610853958719727172,48414,1610853958719650640,world,2.87890601158,0.160499870777,1.37045001984,0.0448286309838,-0.00993378646672,-0.0101979579777,0.998893260956
1610853958729779188,48415,1610853958729686176,world,2.87841653824,0.160772711039,1.37058508396,0.0456157810986,-0.0100728049874,-0.00751581648365,0.998880028725
1610853958739746726,48416,1610853958739676974,world,2.87890481949,0.160493195057,1.37044513226,0.0447496622801,-0.00991891417652,-0.0101982038468,0.998897016048
1610853958749750338,48417,1610853958749667434,world,2.87890434265,0.160490423441,1.37045061588,0.0448227636516,-0.0098825506866,-0.0102148465812,0.998893916607
1610853958749761943,48418,1610853958749685959,world,2.87840819359,0.160754621029,1.3705945015,0.0456729643047,-0.00997965596616,-0.00755019439384,0.998878121376
1610853958759788000,48419,1610853958759693102,world,2.87890410423,0.1604899019,1.37045705318,0.044847600162,-0.0098059521988,-0.0102018984035,0.998893618584
1610853958769745284,48420,1610853958769671103,world,2.878895998,0.160487055779,1.37044787407,0.0447464771569,-0.00987822189927,-0.0102432854474,0.998897016048
1610853958779751735,48421,1610853958779675094,world,2.87840867043,0.160766631365,1.37058317661,0.0456022433937,-0.0101068783551,-0.00755569944158,0.99887996912
1610853958789789182,48422,1610853958789685391,world,2.87890434265,0.160508289933,1.37045645714,0.0447961762547,-0.00987615715712,-0.0101138679311,0.998896121979
1610853958809769824,48423,1610853958809672794,world,2.87889146805,0.16051389277,1.37045156956,0.044748801738,-0.00997979845852,-0.0100941117853,0.998897433281
1610853958809780806,48424,1610853958809721634,world,2.87841582298,0.160756289959,1.37058389187,0.0456606931984,-0.0100716361776,-0.00750830490142,0.998878061771
1610853958819801193,48425,1610853958819684980,world,2.87890195847,0.160497575998,1.37044739723,0.0447736680508,-0.009889787063,-0.0102234557271,0.99889588356
1610853958819825591,48426,1610853958819772975,world,2.87890195847,0.160492748022,1.37043893337,0.04479848966,-0.009864712134,-0.010229954496,0.998894989491
1610853958829757020,48427,1610853958829673784,world,2.87841105461,0.160759031773,1.37057435513,0.0456065200269,-0.0100438352674,-0.00753580965102,0.998880565166
1610853958839744594,48428,1610853958839669524,world,2.87889504433,0.160493046045,1.37043595314,0.0447801165283,-0.00987664889544,-0.0102229500189,0.998895764351
1610853958849788574,48429,1610853958849682127,world,2.87889671326,0.160498037934,1.37043821812,0.0447847060859,-0.00992086529732,-0.0102245975286,0.9988951087
1610853958849802562,48430,1610853958849716214,world,2.87839484215,0.160782679915,1.37058484554,0.0456222444773,-0.010049120523,-0.00749757280573,0.998880147934
1610853958859743333,48431,1610853958859669593,world,2.87889266014,0.160495519638,1.37044811249,0.0447955280542,-0.00986090954393,-0.010162750259,0.99889588356
1610853958869741843,48432,1610853958869668445,world,2.87889957428,0.160495638847,1.37043988705,0.0447486750782,-0.00989080406725,-0.0102307172492,0.998896956444
1610853958879784879,48433,1610853958879682517,world,2.87840604782,0.160763561726,1.37057888508,0.0455937646329,-0.0100310398266,-0.00748135708272,0.998881697655
1610853958889754986,48434,1610853958889672938,world,2.87889909744,0.160496428609,1.37044286728,0.0448306836188,-0.00987744424492,-0.0101702716202,0.998893976212
1610853958899759950,48435,1610853958899668034,world,2.87890958786,0.160478726029,1.37043750286,0.044793382287,-0.00985774211586,-0.0102293165401,0.998895347118
1610853958899769401,48436,1610853958899696055,world,2.87842035294,0.160760372877,1.37056648731,0.0455965325236,-0.0100236535072,-0.0075566014275,0.998881101608
1610853958909787324,48437,1610853958909682923,world,2.87890625,0.16050414741,1.37044239044,0.0448965206742,-0.00979312695563,-0.0101710231975,0.998891949654
1610853958919773505,48438,1610853958919673248,world,2.87890768051,0.160496145487,1.37044513226,0.0448085404932,-0.00986397918314,-0.0102091310546,0.998894810677
1610853958929758037,48439,1610853958929672088,world,2.87842154503,0.160756140947,1.37058401108,0.045668579638,-0.0100127579644,-0.00752387894318,0.998878121376
1610853958939777930,48440,1610853958939682950,world,2.87890744209,0.160501673818,1.37045061588,0.044805444777,-0.00991766992956,-0.0101631172001,0.998894870281
1610853958949751982,48441,1610853958949670710,world,2.87891197205,0.160504162312,1.37043833733,0.0447953119874,-0.00994493253529,-0.0102397976443,0.99889421463
1610853958949784264,48442,1610853958949724501,world,2.87842464447,0.160764589906,1.37057816982,0.0456576347351,-0.0100881550461,-0.00756938243285,0.998877584934
1610853958969798331,48443,1610853958969682640,world,2.87890672684,0.160497590899,1.37044203281,0.0448296889663,-0.00992603879422,-0.0101945940405,0.99889332056
1610853958969808910,48444,1610853958969707066,world,2.87890219688,0.160512313247,1.3704419136,0.0448585003614,-0.00992890819907,-0.0101591749117,0.998892366886
1610853958979749752,48445,1610853958979671199,world,2.87841415405,0.16076657176,1.37057566643,0.0456101745367,-0.0101083833724,-0.00754497619346,0.998879671097
1610853958989774749,48446,1610853958989683097,world,2.87811279297,0.160712599754,1.37053775787,0.0454535074532,-0.0100326612592,-0.00580806471407,0.998899281025
1610853958999786496,48447,1610853958999686272,world,2.87890458107,0.160500869155,1.37044227123,0.0447885021567,-0.00996516179293,-0.0102483155206,0.99889421463
1610853959009742317,48448,1610853959009670023,world,2.87841105461,0.160763263702,1.37056767941,0.0457095168531,-0.00998695474118,-0.0075501697138,0.998876392841
1610853959019814418,48449,1610853959019695622,world,2.87889909744,0.160500049591,1.37043917179,0.0448795706034,-0.0098819155246,-0.0102454740554,0.998890995979
1610853959019825746,48450,1610853959019732145,world,2.87890696526,0.160501137376,1.37043392658,0.0447809696198,-0.00989009719342,-0.0102003579959,0.99889588356
1610853959030001338,48451,1610853959029706853,world,2.87841701508,0.160764917731,1.37058019638,0.0456474013627,-0.0100785130635,-0.00757823837921,0.998878061771
1610853959039760433,48452,1610853959039677990,world,2.87890577316,0.160501986742,1.37044644356,0.0447860620916,-0.00994320865721,-0.0102680828422,0.998894393444
1610853959049753558,48453,1610853959049680177,world,2.87889909744,0.160503223538,1.37044560909,0.0447481609881,-0.00993022602051,-0.0101913716644,0.998896956444
1610853959059813024,48454,1610853959059693205,world,2.8784134388,0.160765662789,1.37058401108,0.0456245467067,-0.0101060671732,-0.00754405697808,0.998879134655
1610853959059824512,48455,1610853959059717528,world,2.8781235218,0.160715177655,1.37052714825,0.0454708188772,-0.0100121665746,-0.00587205216289,0.998898327351
1610853959069745925,48456,1610853959069668174,world,2.87889695168,0.160497620702,1.37043988705,0.0448744744062,-0.009844657965,-0.0101780164987,0.998892247677
1610853959079807725,48457,1610853959079705143,world,2.87841558456,0.160741895437,1.37056684494,0.0456622093916,-0.0100337248296,-0.00760235078633,0.998877644539
1610853959089805002,48458,1610853959089700979,world,2.87810397148,0.160716846585,1.37054085732,0.0454782769084,-0.00998645741493,-0.00580017687753,0.998898625374
1610853959099770898,48459,1610853959099671715,world,2.87889909744,0.160495430231,1.37043845654,0.0448291562498,-0.00985956192017,-0.010289600119,0.998893082142
1610853959099780475,48460,1610853959099723404,world,2.87841105461,0.160763189197,1.37058568001,0.0456612221897,-0.0101408837363,-0.00761286308989,0.998876571655
1610853959119781991,48461,1610853959119682553,world,2.87889885902,0.160510033369,1.37044107914,0.0447011142969,-0.0100188665092,-0.0103017166257,0.998897135258
1610853959129786593,48462,1610853959129702388,world,2.87890172005,0.160507693887,1.37044763565,0.044740460813,-0.00997140258551,-0.0102896820754,0.998895943165
1610853959129796983,48463,1610853959129735000,world,2.87836551666,0.160812526941,1.37048721313,0.0452114418149,-0.00916380528361,-0.00725527480245,0.998909115791
1610853959139783765,48464,1610853959139682913,world,2.8781106472,0.160718426108,1.37054765224,0.0455150157213,-0.00998114235699,-0.00590520119295,0.998896360397
1610853959149768778,48465,1610853959149677824,world,2.87811660767,0.160708978772,1.37053763866,0.0455627068877,-0.00988937262446,-0.00591507693753,0.9988951087
1610853959159773104,48466,1610853959159677414,world,2.87840843201,0.160765022039,1.37056791782,0.0455462597311,-0.0101089347154,-0.00772463623434,0.998881280422
1610853959169761869,48467,1610853959169670269,world,2.87841677666,0.160759270191,1.3705728054,0.0456246137619,-0.0100685302168,-0.00766578223556,0.998878598213
1610853959179829995,48468,1610853959179686314,world,2.87840938568,0.16077169776,1.37057995796,0.0456328988075,-0.01009572763,-0.00760189816356,0.998878359795
1610853959179843502,48469,1610853959179722006,world,2.87840986252,0.160773828626,1.37058234215,0.0456719733775,-0.0101323053241,-0.00760008022189,0.998876273632
1610853959249780336,48470,1610853959249671881,world,2.87840270996,0.160777822137,1.37058055401,0.0455509610474,-0.0102124912664,-0.00757787609473,0.998881101608
1610853959249791532,48471,1610853959249696294,world,2.87839388847,0.160763025284,1.37057292461,0.0456627346575,-0.010049062781,-0.00755864707753,0.998877823353
1610853959339762184,48472,1610853959339671055,world,2.87839150429,0.160762533545,1.37058794498,0.0456570461392,-0.0100567331538,-0.00753341102973,0.998878180981
1610853959349770793,48473,1610853959349668432,world,2.87840604782,0.160761162639,1.37057685852,0.0455589927733,-0.0100982440636,-0.00756089808419,0.998881995678
1610853959349781620,48474,1610853959349694191,world,2.87840843201,0.160762235522,1.37058591843,0.0456239208579,-0.010058443062,-0.0075575155206,0.998879551888
1610853959349788596,48475,1610853959349703210,world,2.87840652466,0.16075310111,1.37058985233,0.045623742044,-0.0100476415828,-0.00758548779413,0.998879432678
1610853959359789172,48476,1610853959359680742,world,2.87841200829,0.160758912563,1.37057864666,0.0455838777125,-0.0100540779531,-0.00763638596982,0.998880803585
1610853959369757583,48477,1610853959369669015,world,2.87841415405,0.160747691989,1.37057209015,0.0456633195281,-0.00999371428043,-0.00761783402413,0.998877823353
1610853959389815750,48478,1610853959389686014,world,2.87841439247,0.16075861454,1.37057077885,0.0456302314997,-0.00998704880476,-0.00757671333849,0.998879790306
1610853959389828498,48479,1610853959389711024,world,2.87841773033,0.160762816668,1.37058246136,0.0456862971187,-0.00999958347529,-0.00757757667452,0.998877048492
1610853959399756233,48480,1610853959399675655,world,2.8784160614,0.160761922598,1.37058639526,0.0456781871617,-0.00999761465937,-0.00754729658365,0.998877644539
1610853959409740384,48481,1610853959409668957,world,2.87841415405,0.160762563348,1.37059926987,0.0456911697984,-0.0100534493104,-0.00754617806524,0.998876571655
1610853959419778590,48482,1610853959419683461,world,2.8784224987,0.160751178861,1.37059128284,0.0456048324704,-0.0100700613111,-0.00757690612227,0.998880147934
1610853959429748656,48483,1610853959429669984,world,2.87842464447,0.16075669229,1.37059187889,0.0456567443907,-0.0100298421457,-0.00754140596837,0.998878359795
1610853959429759575,48484,1610853959429697706,world,2.87842011452,0.160752996802,1.3705817461,0.0456446744502,-0.010041102767,-0.00757137313485,0.998878657818
1610853959439741317,48485,1610853959439667059,world,2.87841701508,0.160760700703,1.37059140205,0.0456572286785,-0.0100310733542,-0.00760507164523,0.998877823353
1610853959439751090,48486,1610853959439691473,world,2.87841081619,0.160750374198,1.37059247494,0.0457010567188,-0.0100246416405,-0.00758292572573,0.998876154423
1610853959459782994,48487,1610853959459679434,world,2.87841081619,0.160746648908,1.37058293819,0.0456622615457,-0.0100117707625,-0.00761354574934,0.998877763748
1610853959459793873,48488,1610853959459714122,world,2.87839698792,0.160758137703,1.37058353424,0.0457210503519,-0.0100052868947,-0.00759461103007,0.998875319958
1610853959469741073,48489,1610853959469669954,world,2.87841057777,0.160750612617,1.37058055401,0.0456847250462,-0.0100034503266,-0.0075914580375,0.998877048492
1610853959479776963,48490,1610853959479682112,world,2.87841629982,0.16073974967,1.37057113647,0.0456782206893,-0.00996904075146,-0.00768038351089,0.998876988888
1610853959489741695,48491,1610853959489668408,world,2.87840437889,0.16076977551,1.3705779314,0.0456119813025,-0.0100922742859,-0.00753380870447,0.998879849911
1610853959499754921,48492,1610853959499672913,world,2.87841320038,0.160753801465,1.37058377266,0.0456163585186,-0.0100769214332,-0.00761482445523,0.998879253864
1610853959509787299,48493,1610853959509682351,world,2.87841010094,0.160762816668,1.37058222294,0.0455671213567,-0.0101443072781,-0.00754101807252,0.998881340027
1610853959509797887,48494,1610853959509716903,world,2.87841415405,0.160753667355,1.37058150768,0.0456050373614,-0.0101536521688,-0.00756233697757,0.998879373074
1610853959529769923,48495,1610853959529671306,world,2.87841534615,0.160741388798,1.3705817461,0.0456332936883,-0.0100316116586,-0.00759103987366,0.99887907505
1610853959529780234,48496,1610853959529692988,world,2.87841534615,0.160741388798,1.3705817461,0.0456332936883,-0.0100316116586,-0.00759103987366,0.99887907505
1610853959539773981,48497,1610853959539670168,world,2.87841296196,0.160739943385,1.3705753088,0.0456396229565,-0.0100106643513,-0.00763237057254,0.998878657818
1610853959549750445,48498,1610853959549673006,world,2.87890505791,0.160484299064,1.37042725086,0.0448366180062,-0.00982843805104,-0.010326622054,0.998892664909
1610853959559770324,48499,1610853959559680449,world,2.87841629982,0.160747140646,1.3705675602,0.0457286052406,-0.00997341703624,-0.00760219199583,0.998875260353
1610853959570073833,48500,1610853959569663580,world,2.87890529633,0.160484924912,1.37043178082,0.0447764061391,-0.0099107529968,-0.0102629652247,0.998895168304
1610853959570085665,48501,1610853959569687314,world,2.87889766693,0.160501047969,1.37044239044,0.0447959862649,-0.00996055081487,-0.0101565159857,0.998894870281
1610853959579775753,48502,1610853959579680778,world,2.87841320038,0.160757496953,1.37058746815,0.0456935465336,-0.0100216390565,-0.00751886842772,0.998876929283
1610853959589780176,48503,1610853959589685203,world,2.87890172005,0.160488188267,1.37044489384,0.0447398349643,-0.00992096215487,-0.0102266063914,0.998897135258
1610853959599782839,48504,1610853959599684353,world,2.87890315056,0.160485237837,1.37044560909,0.0447214394808,-0.00995535124093,-0.0102228419855,0.998897612095
1610853959609765972,48505,1610853959609672944,world,2.87840676308,0.160760074854,1.37057518959,0.0456545203924,-0.0100230174139,-0.0075490726158,0.998878479004
1610853959609777145,48506,1610853959609692245,world,2.87811017036,0.160703063011,1.37054073811,0.0455455593765,-0.00990829989314,-0.00576453469694,0.998896479607
1610853959619745988,48507,1610853959619670336,world,2.87890648842,0.16048258543,1.37043428421,0.0448498539627,-0.00976528041065,-0.0103273903951,0.998892664909
1610853959629778729,48508,1610853959629683502,world,2.87841844559,0.160745576024,1.37057209015,0.045631505549,-0.0100130317733,-0.00759615469724,0.998879253864
1610853959639749336,48509,1610853959639672184,world,2.87890267372,0.160487830639,1.37043190002,0.0448142774403,-0.00994421262294,-0.0102491108701,0.998893260956
1610853959649744845,48510,1610853959649670429,world,2.87890052795,0.160498291254,1.37044155598,0.044804982841,-0.00991168618202,-0.0101724406704,0.998894870281
1610853959659785981,48511,1610853959659681464,world,2.87841486931,0.160754725337,1.37058711052,0.0455435886979,-0.0101527487859,-0.00755428755656,0.998882234097
1610853959669757820,48512,1610853959669671816,world,2.87889814377,0.160508096218,1.37045013905,0.0446908771992,-0.0100407255813,-0.0101759005338,0.998898625374
1610853959669768342,48513,1610853959669702104,world,2.87841153145,0.160775870085,1.37058615685,0.0455831438303,-0.0101674161851,-0.0075617544353,0.998880207539
1610853959689787140,48514,1610853959689684666,world,2.87890005112,0.160506501794,1.37044382095,0.0447091348469,-0.00999891106039,-0.0102320229635,0.9988976717
1610853959689798731,48515,1610853959689719012,world,2.87890148163,0.160495460033,1.37043118477,0.0447830893099,-0.00993795786053,-0.0102546755224,0.998894691467
1610853959699749765,48516,1610853959699668767,world,2.87840771675,0.160759925842,1.37056958675,0.045618981123,-0.0100340424106,-0.00766498688608,0.998879134655
1610853959709743389,48517,1610853959709670021,world,2.87889623642,0.160495206714,1.37042939663,0.0448202304542,-0.00985498074442,-0.0102608539164,0.998893797398
1610853959709753696,48518,1610853959709697867,world,2.87890219688,0.160491138697,1.37043440342,0.0447371527553,-0.00997530389577,-0.0103165209293,0.998895823956
1610853959719776025,48519,1610853959719681304,world,2.87840890884,0.16076643765,1.3705779314,0.0456191152334,-0.0100762601942,-0.00760738132522,0.998879134655
1610853959739789454,48520,1610853959739680397,world,2.87888526917,0.160511687398,1.37044763565,0.0447244755924,-0.0100663937628,-0.0102271195501,0.998896300793
