%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853858869758368,41459,1610853858869707407,world,2.87899589539,0.160927295685,1.37049508095,0.040752209723,-0.00761072151363,-0.0104819377884,0.999085307121
1610853858889790901,41460,1610853858889677506,world,2.87899160385,0.160929828882,1.37049138546,0.0408096686006,-0.00758580304682,-0.0104659404606,0.999083340168
1610853858889803714,41461,1610853858889712706,world,2.87848997116,0.161169171333,1.37062680721,0.0417487770319,-0.00763058010489,-0.00775870215148,0.999068856239
1610853858899737680,41462,1610853858899667763,world,2.87899827957,0.16091902554,1.37049210072,0.0408369638026,-0.00752990366891,-0.010480126366,0.999082565308
1610853858909736276,41463,1610853858909666113,world,2.87848496437,0.1611764431,1.37062811852,0.0417581610382,-0.0076052271761,-0.00778412213549,0.999068498611
1610853858909746248,41464,1610853858909692560,world,2.87898826599,0.160920709372,1.37047529221,0.0408267714083,-0.00745039666072,-0.0104625653476,0.999083697796
1610853858919788781,41465,1610853858919681570,world,2.87899255753,0.160913988948,1.37047588825,0.0408463068306,-0.00751246884465,-0.0104941511527,0.999082148075
1610853858929740348,41466,1610853858929667479,world,2.87848877907,0.161181509495,1.37062394619,0.0417259670794,-0.00765785574913,-0.00779456924647,0.999069333076
1610853858939743612,41467,1610853858939668577,world,2.87899208069,0.160942822695,1.37049090862,0.0407543256879,-0.00765356980264,-0.010420951061,0.999085605145
1610853858959788032,41468,1610853858959672691,world,2.87899756432,0.160939335823,1.37048637867,0.040759049356,-0.00761571666226,-0.0104463361204,0.999085366726
1610853858959800096,41469,1610853858959707865,world,2.87849712372,0.16118298471,1.37063884735,0.0417872704566,-0.00761534878984,-0.00776980351657,0.999067306519
1610853858969777867,41470,1610853858969677402,world,2.87900590897,0.160919561982,1.37047576904,0.0408684685826,-0.00747472979128,-0.0104438187554,0.99908208847
1610853858979774919,41471,1610853858979680734,world,2.87900686264,0.160925745964,1.37047457695,0.0408270843327,-0.00752224121243,-0.0104775847867,0.99908298254
1610853858989743573,41472,1610853858989669250,world,2.87850642204,0.161191940308,1.37062454224,0.0417978912592,-0.00754975760356,-0.00784753914922,0.999066829681
1610853858999746056,41473,1610853858999667305,world,2.8790037632,0.160931512713,1.37049353123,0.0408386364579,-0.00751072214916,-0.0104575185105,0.999082803726
1610853858999791836,41474,1610853858999719001,world,2.8790037632,0.160950228572,1.37050008774,0.0408630147576,-0.00763569073752,-0.0104920053855,0.99908053875
1610853859009771404,41475,1610853859009680775,world,2.87849640846,0.16120775044,1.37063789368,0.041750986129,-0.00762535678223,-0.00775104342028,0.999068856239
1610853859019748494,41476,1610853859019670755,world,2.87900137901,0.160929009318,1.37048232555,0.040845669806,-0.00754233216867,-0.0104739693925,0.99908208847
1610853859029740837,41477,1610853859029667698,world,2.87900352478,0.160924091935,1.37047863007,0.0408092290163,-0.0075107854791,-0.0104354368523,0.999084293842
1610853859039782877,41478,1610853859039677520,world,2.87848973274,0.161191299558,1.37062633038,0.0417998693883,-0.00758067285642,-0.00782545190305,0.999066591263
1610853859039838223,41479,1610853859039701025,world,2.87900400162,0.160903841257,1.37048208714,0.0408462397754,-0.0074453484267,-0.0105443326756,0.999082148075
1610853859049742533,41480,1610853859049669127,world,2.87900948524,0.160911560059,1.37047684193,0.0408135429025,-0.00753638334572,-0.0104698678479,0.999083518982
1610853859059786010,41481,1610853859059684548,world,2.87850928307,0.161163851619,1.3706291914,0.0417697243392,-0.00755968410522,-0.0077284486033,0.999068856239
1610853859069787152,41482,1610853859069685503,world,2.87900185585,0.160918682814,1.37049353123,0.0408386178315,-0.00746408943087,-0.0103902062401,0.999083936214
1610853859079722372,41483,1610853859079636320,world,2.87899422646,0.160920083523,1.3704982996,0.0407512746751,-0.00750754028559,-0.0104490453377,0.999086499214
1610853859089752438,41484,1610853859089675924,world,2.87851214409,0.161168038845,1.37064146996,0.0417782329023,-0.00760496221483,-0.00775780249387,0.99906784296
1610853859089765211,41485,1610853859089702187,world,2.87900209427,0.160922169685,1.37049818039,0.0408758223057,-0.00751670217142,-0.0103938719258,0.999081909657
1610853859109778361,41486,1610853859109658569,world,2.87899899483,0.160935029387,1.37049555779,0.0408484041691,-0.0075777801685,-0.0103920521215,0.999082624912
1610853859109786311,41487,1610853859109716264,world,2.87849736214,0.161184877157,1.37064135075,0.0417473614216,-0.00760632427409,-0.00778336590156,0.999068915844
1610853859119757240,41488,1610853859119668154,world,2.87900495529,0.160930410028,1.37049889565,0.0407778210938,-0.00758429244161,-0.0104092797264,0.999085307121
1610853859129785097,41489,1610853859129684372,world,2.87900280952,0.160936132073,1.37050020695,0.0408445335925,-0.00752152362838,-0.0104202972725,0.999082922935
1610853859139820469,41490,1610853859139691598,world,2.87850999832,0.161184459925,1.37064409256,0.0417763330042,-0.0076314448379,-0.00781140336767,0.999067366123
1610853859139835179,41491,1610853859139752735,world,2.87899780273,0.160929188132,1.37049937248,0.0408673882484,-0.00749651761726,-0.0104812020436,0.999081492424
1610853859149785533,41492,1610853859149695018,world,2.87900876999,0.160926267505,1.37049841881,0.0408956035972,-0.00744120031595,-0.0105152055621,0.999080359936
1610853859159782358,41493,1610853859159680993,world,2.8784995079,0.161185592413,1.37063658237,0.0416930094361,-0.00764431897551,-0.00782810524106,0.999070584774
1610853859169743180,41494,1610853859169669993,world,2.8790063858,0.16091760993,1.37048971653,0.0408285930753,-0.00758167402819,-0.0105133317411,0.999082148075
1610853859179765256,41495,1610853859179670977,world,2.87901091576,0.160927534103,1.37049376965,0.0408544801176,-0.00754114892334,-0.0105391275138,0.999081134796
1610853859189955063,41496,1610853859189681673,world,2.87850880623,0.161177009344,1.37062370777,0.0417842455208,-0.00761273084208,-0.00782037805766,0.999067008495
1610853859199771425,41497,1610853859199678704,world,2.87900733948,0.160915002227,1.37048816681,0.0408502705395,-0.0075032832101,-0.0104842083529,0.99908208847
1610853859199779629,41498,1610853859199700549,world,2.87900280952,0.160936012864,1.37050056458,0.0407905392349,-0.00758691038936,-0.0104309599847,0.999084472656
1610853859209748414,41499,1610853859209665401,world,2.87850189209,0.161180153489,1.37064182758,0.041730247438,-0.00767920119688,-0.00776373315603,0.999069213867
1610853859219784444,41500,1610853859219682125,world,2.87900924683,0.160922825336,1.37049794197,0.040838599205,-0.00761703634635,-0.010452597402,0.999082028866
1610853859229749958,41501,1610853859229669087,world,2.87900233269,0.160927891731,1.37049543858,0.0407692678273,-0.0076556969434,-0.0104624824598,0.999084532261
1610853859279824063,41502,1610853859279684321,world,2.87849116325,0.161193415523,1.37062644958,0.0417501181364,-0.00765489786863,-0.00773450406268,0.999068856239
1610853859283969100,41503,1610853859279721481,world,2.87899374962,0.160910338163,1.37048983574,0.0408456102014,-0.00758623471484,-0.0105321919546,0.999081194401
1610853859289746873,41504,1610853859289671225,world,2.8789908886,0.160914137959,1.37049627304,0.040770124644,-0.00761509127915,-0.0104652242735,0.999084711075
1610853859289830336,41505,1610853859289725188,world,2.87849283218,0.16118106246,1.37064468861,0.0417028330266,-0.00773091753945,-0.0077683753334,0.999069988728
1610853859299781158,41506,1610853859299683877,world,2.87899184227,0.160927221179,1.37050318718,0.0408470109105,-0.00755275506526,-0.0103686982766,0.999083101749
1610853859309782842,41507,1610853859309685420,world,2.87899398804,0.160930722952,1.37049973011,0.0408583879471,-0.00752532389015,-0.0103811183944,0.999082684517
1610853859319763208,41508,1610853859319682465,world,2.87851405144,0.161163523793,1.37063956261,0.0417658314109,-0.0076016522944,-0.00775821553543,0.999068439007
1610853859329752985,41509,1610853859329677286,world,2.87900114059,0.160921737552,1.37050080299,0.0409011617303,-0.00744543876499,-0.0103642428294,0.999081730843
1610853859339820376,41510,1610853859339682076,world,2.87899804115,0.160913273692,1.37049221992,0.0408767051995,-0.00752011919394,-0.0104268696159,0.999081552029
1610853859339830966,41511,1610853859339707273,world,2.87850809097,0.161170780659,1.37063407898,0.0417322143912,-0.00759986182675,-0.00775623554364,0.999069869518
1610853859349751517,41512,1610853859349670501,world,2.87900209427,0.160919860005,1.37049269676,0.0407731086016,-0.00754934875295,-0.0104730743915,0.999085009098
1610853859359717807,41513,1610853859359637686,world,2.87900114059,0.160929501057,1.37049758434,0.0407598651946,-0.00759725039825,-0.0104348417372,0.999085605145
1610853859369747919,41514,1610853859369648388,world,2.87850117683,0.161175876856,1.37064552307,0.0417308621109,-0.00772398989648,-0.00774860568345,0.999069035053
1610853859379784601,41515,1610853859379690190,world,2.87899637222,0.160919159651,1.37050795555,0.0407178848982,-0.00775142014027,-0.0103874662891,0.999086618423
1610853859389795481,41516,1610853859389686590,world,2.87900018692,0.16092723608,1.37050247192,0.0407650955021,-0.00766496639699,-0.0104248793796,0.999085009098
1610853859400280518,41517,1610853859400160889,world,2.87849760056,0.161176994443,1.37063133717,0.0416545756161,-0.00768083473668,-0.00773279787973,0.999072611332
1610853859400583430,41518,1610853859400184654,world,2.87899303436,0.160927340388,1.37048971653,0.0408135019243,-0.00749638583511,-0.0104071190581,0.999084472656
1610853859409800595,41519,1610853859409677240,world,2.8789999485,0.160918653011,1.37048923969,0.040822185576,-0.00754647236317,-0.0104711037129,0.999083042145
1610853859419769863,41520,1610853859419672386,world,2.87849736214,0.161176458001,1.37062823772,0.0416802838445,-0.00762332510203,-0.00780362263322,0.999071538448
1610853859429786584,41521,1610853859429681602,world,2.87899279594,0.160938471556,1.37048363686,0.0408150702715,-0.00755296787247,-0.0105191916227,0.999082803726
1610853859439778888,41522,1610853859439673245,world,2.87899971008,0.160925656557,1.37048995495,0.0407606288791,-0.00758171919733,-0.0105461766943,0.999084532261
1610853859449752854,41523,1610853859449669921,world,2.87849712372,0.161180943251,1.37064278126,0.0417044013739,-0.00770723586902,-0.00772932404652,0.99907040596
1610853859459801236,41524,1610853859459691548,world,2.87899494171,0.160946428776,1.37050521374,0.0407573021948,-0.00762175070122,-0.0105063952506,0.999084830284
1610853859469846429,41525,1610853859469674685,world,2.87899851799,0.160934880376,1.37049686909,0.0407452210784,-0.00757183041424,-0.0104437237605,0.9990863204
1610853859469856347,41526,1610853859469753999,world,2.87849211693,0.161179572344,1.37063789368,0.0417475141585,-0.00766681786627,-0.00778668932617,0.999068498611
1610853859479742261,41527,1610853859479668400,world,2.87898921967,0.160929501057,1.3704918623,0.0408213622868,-0.00755116669461,-0.0104532269761,0.999083220959
1610853859489817445,41528,1610853859489682731,world,2.87899684906,0.160925701261,1.37048709393,0.0408396422863,-0.00746799493209,-0.0104754818603,0.999082922935
1610853859489829224,41529,1610853859489716836,world,2.87849068642,0.16117849946,1.37063217163,0.0417698808014,-0.00758278230205,-0.00785565376282,0.999067664146
1610853859499744138,41530,1610853859499670281,world,2.87899017334,0.160936832428,1.3704867363,0.0408329069614,-0.00750593328848,-0.0105725368485,0.999081909657
1610853859519780619,41531,1610853859519683237,world,2.87899565697,0.160933598876,1.37049591541,0.0408842004836,-0.00747123360634,-0.0104898940772,0.999080955982
1610853859519834018,41532,1610853859519721256,world,2.87849450111,0.161180987954,1.37064254284,0.0418214946985,-0.00766723509878,-0.00785132870078,0.999064862728
1610853859529771855,41533,1610853859529678800,world,2.87899208069,0.160938814282,1.37050521374,0.0408068373799,-0.0076258610934,-0.0105095272884,0.999082684517
1610853859539794064,41534,1610853859539668127,world,2.87899279594,0.160934835672,1.37050139904,0.040793441236,-0.00759103614837,-0.0105956997722,0.999082624912
1610853859539803563,41535,1610853859539694029,world,2.87849140167,0.161191388965,1.3706382513,0.041640561074,-0.00771223008633,-0.00772818736732,0.999073028564
1610853859549784765,41536,1610853859549684633,world,2.87899518013,0.160928964615,1.37050127983,0.0407860204577,-0.00759172812104,-0.0104864109308,0.999084055424
1610853859569782082,41537,1610853859569678222,world,2.87898993492,0.160940527916,1.37048864365,0.0408175438643,-0.00757624814287,-0.0104435160756,0.999083340168
1610853859579798660,41538,1610853859579676663,world,2.87848949432,0.161182105541,1.37063038349,0.0417796969414,-0.00765187852085,-0.00782998371869,0.999066889286
1610853859579833140,41539,1610853859579698959,world,2.87899971008,0.16093224287,1.37048780918,0.0408903472126,-0.00747888488695,-0.0104807186872,0.999080657959
1610853859589836746,41540,1610853859589679077,world,2.87899804115,0.160924836993,1.37048876286,0.0408893302083,-0.00750245526433,-0.0105042112991,0.999080300331
1610853859589846741,41541,1610853859589772404,world,2.87849712372,0.161158561707,1.37063145638,0.0417812094092,-0.00765857519582,-0.00781972054392,0.999066829681
1610853859599747781,41542,1610853859599667690,world,2.87899494171,0.16093224287,1.37050461769,0.0408146567643,-0.00764995161444,-0.0104518905282,0.999082863331
1610853859619762542,41543,1610853859619671706,world,2.87899923325,0.160930395126,1.37050557137,0.0408713854849,-0.0075641348958,-0.0104169184342,0.999081492424
1610853859629742394,41544,1610853859629666832,world,2.87848687172,0.161190867424,1.37064290047,0.0416820533574,-0.00775243714452,-0.00775472167879,0.999070823193
1610853859629752791,41545,1610853859629693365,world,2.87849473953,0.161174342036,1.37063956261,0.0416694656014,-0.00775364227593,-0.00768180890009,0.999071896076
1610853859639805426,41546,1610853859639693198,world,2.87850117683,0.16117143631,1.3706394434,0.0417343527079,-0.00767595833167,-0.00773747637868,0.999069333076
1610853859639817155,41547,1610853859639743674,world,2.87850642204,0.161165118217,1.37063205242,0.0417543165386,-0.00761369522661,-0.00776795204729,0.99906873703
1610853859649739636,41548,1610853859649669453,world,2.87850999832,0.161177232862,1.37063026428,0.0417610965669,-0.00763116357848,-0.00772056821734,0.999068677425
1610853859659771597,41549,1610853859659684788,world,2.87849187851,0.161176621914,1.37061989307,0.0417845956981,-0.00757724139839,-0.00783330574632,0.999067187309
1610853859669767596,41550,1610853859669672597,world,2.87850117683,0.161175876856,1.37061750889,0.0416890345514,-0.00760924722999,-0.00780143169686,0.99907130003
1610853859679774232,41551,1610853859679671484,world,2.87849330902,0.161188080907,1.37063443661,0.0416972748935,-0.0076794391498,-0.00772322015837,0.999070942402
1610853859679819597,41552,1610853859679702230,world,2.87849354744,0.161184951663,1.37064039707,0.0416854470968,-0.00768242776394,-0.00774570927024,0.999071240425
1610853859689738300,41553,1610853859689652406,world,2.87848758698,0.161186873913,1.370647192,0.0416661612689,-0.00768936052918,-0.00775319105014,0.999072015285
1610853859709775814,41554,1610853859709674398,world,2.87848901749,0.161197856069,1.37064051628,0.0416916012764,-0.0076354034245,-0.00771902548149,0.999071598053
1610853859709812855,41555,1610853859709698342,world,2.87849259377,0.161190137267,1.37063503265,0.04171333462,-0.00764033058658,-0.00784437078983,0.9990696311
1610853859729820203,41556,1610853859729683114,world,2.87848567963,0.161195501685,1.37063145638,0.0417679920793,-0.00759610719979,-0.00777381751686,0.999068260193
1610853859739794107,41557,1610853859739673463,world,2.87849974632,0.161189973354,1.37063717842,0.0417016334832,-0.00762100471184,-0.00777513301,0.999070823193
1610853859739804604,41559,1610853859739715252,world,2.87849736214,0.161164999008,1.37062811852,0.0417659990489,-0.00757299270481,-0.00774073973298,0.99906873703
1610853859749742017,41560,1610853859749668874,world,2.87849807739,0.161174342036,1.37063014507,0.0417683720589,-0.0076222657226,-0.00773943820968,0.999068319798
1610853859759788895,41561,1610853859759682057,world,2.87849402428,0.161177277565,1.37063574791,0.0417915023863,-0.00761486636475,-0.00783369969577,0.999066591263
1610853859769767272,41562,1610853859769672747,world,2.8785007,0.161174193025,1.3706381321,0.0417060293257,-0.00767940841615,-0.00780126312748,0.999069988728
1610853859779757034,41563,1610853859779666538,world,2.8785007,0.161178231239,1.37064301968,0.0417669899762,-0.00770112453029,-0.00770847639069,0.999068021774
1610853859789818924,41564,1610853859789699741,world,2.87850046158,0.161175042391,1.37063837051,0.0417065396905,-0.0076919994317,-0.00775698618963,0.999070167542
1610853859789829411,41565,1610853859789722787,world,2.87850308418,0.161169439554,1.37064397335,0.0417177118361,-0.00773222232237,-0.00774514907971,0.999069452286
1610853859809756301,41566,1610853859809670856,world,2.87849760056,0.161172896624,1.37064123154,0.041806589812,-0.00760816410184,-0.00779723422602,0.999066412449
1610853859809767060,41567,1610853859809700973,world,2.87849354744,0.161170706153,1.37062430382,0.0417707748711,-0.00759586226195,-0.00785972736776,0.999067425728
1610853859819793672,41568,1610853859819683730,world,2.87848520279,0.161173179746,1.37062692642,0.0417734831572,-0.0075715794228,-0.00778832985088,0.999068081379
1610853859829752393,41569,1610853859829669946,world,2.87848758698,0.161169961095,1.37062621117,0.0417368672788,-0.00759805226699,-0.00776063650846,0.999069690704
1610853859839758948,41570,1610853859839680852,world,2.87849617004,0.161157727242,1.37062382698,0.0417134687304,-0.0075549161993,-0.00779980327934,0.999070644379
1610853859839769277,41571,1610853859839698660,world,2.8784930706,0.161175191402,1.37064027786,0.0417149849236,-0.00764766288921,-0.00770005909726,0.999070703983
1610853859849773986,41572,1610853859849680856,world,2.87850165367,0.16117630899,1.37064266205,0.0416677109897,-0.00769256753847,-0.00767259439453,0.999072432518
1610853859859774473,41573,1610853859859685224,world,2.87848973274,0.16119492054,1.37063646317,0.0416819937527,-0.00774361100048,-0.00766767142341,0.999071598053
1610853859869748535,41574,1610853859869671264,world,2.87849879265,0.161175653338,1.37063157558,0.0416450500488,-0.00777114229277,-0.00771305849776,0.999072492123
1610853859879774777,41575,1610853859879681479,world,2.87849831581,0.161165982485,1.3706291914,0.0416471660137,-0.00777919823304,-0.00771271856502,0.999072372913
1610853859889773384,41576,1610853859889689396,world,2.87850165367,0.161154925823,1.37063145638,0.0416539125144,-0.00764295831323,-0.00780425639823,0.999072432518
1610853859889787922,41577,1610853859889720030,world,2.87849283218,0.161145374179,1.37063729763,0.0417670235038,-0.00761681329459,-0.00779453618452,0.999068021774
1610853859929767389,41578,1610853859929669406,world,2.87848114967,0.161165505648,1.37062823772,0.0417935214937,-0.00755950482562,-0.00771500263363,0.99906796217
1610853859929778028,41579,1610853859929692474,world,2.87849164009,0.16115398705,1.37062227726,0.0417883768678,-0.00755048869178,-0.00781463366002,0.999067425728
1610853859939834357,41580,1610853859939725639,world,2.87849569321,0.161153748631,1.37062180042,0.0417381748557,-0.00760046485811,-0.00779345212504,0.999069333076
1610853859939849822,41581,1610853859939750662,world,2.87850570679,0.161160111427,1.37063252926,0.041727989912,-0.00768284406513,-0.00776213081554,0.999069333076
1610853859939858562,41582,1610853859939771393,world,2.87849354744,0.161176949739,1.37065219879,0.0417568013072,-0.00772181060165,-0.00773781258613,0.999068021774
1610853859949744631,41583,1610853859949670219,world,2.87849092484,0.161188840866,1.37064695358,0.0416912175715,-0.00783237162977,-0.00770753622055,0.999070107937
1610853859949754991,41584,1610853859949698790,world,2.87849116325,0.161188781261,1.37064242363,0.0417135059834,-0.00776590779424,-0.00768445618451,0.999069929123
1610853859959739894,41585,1610853859959668722,world,2.87849998474,0.161181971431,1.37063133717,0.0416498668492,-0.00773078808561,-0.00775457546115,0.999072313309
1610853859979772528,41586,1610853859979676149,world,2.878510952,0.161151885986,1.3706240654,0.041807718575,-0.00755578419194,-0.00779943121597,0.999066710472
1610853859989741343,41587,1610853859989669364,world,2.878510952,0.161151885986,1.3706240654,0.041807718575,-0.00755578419194,-0.00779943121597,0.999066710472
1610853859990159467,41588,1610853859989697214,world,2.87850356102,0.161149382591,1.3706291914,0.041784953326,-0.00754797644913,-0.00776770524681,0.99906796217
1610853859990166346,41589,1610853859989706939,world,2.87850475311,0.161165878177,1.37064504623,0.0417983643711,-0.00754343532026,-0.0077836541459,0.999067306519
1610853859999804037,41590,1610853859999684188,world,2.87850642204,0.16117657721,1.37064313889,0.0417629890144,-0.00760145345703,-0.00774485524744,0.999068617821
1610853860009749220,41591,1610853860009672881,world,2.87849330902,0.16118684411,1.3706496954,0.0416604354978,-0.00776317017153,-0.00766587583348,0.999072313309
1610853860019779289,41592,1610853860019670607,world,2.8784942627,0.161196261644,1.37065005302,0.0416238382459,-0.00781123200431,-0.00771810300648,0.999073028564
1610853860029778978,41593,1610853860029683579,world,2.87850022316,0.161192283034,1.37064599991,0.0416551306844,-0.007797495462,-0.00765271531418,0.999072372913
1610853860039754315,41594,1610853860039671149,world,2.87850117683,0.161192044616,1.37063610554,0.0416393391788,-0.00772593403235,-0.00772597966716,0.999073028564
1610853860049743930,41595,1610853860049669198,world,2.87851023674,0.161172553897,1.37062501907,0.0416983962059,-0.0076345433481,-0.00773030426353,0.999071240425
1610853860049753750,41596,1610853860049696851,world,2.87850189209,0.161179602146,1.37062621117,0.0416725166142,-0.0075945337303,-0.00776766333729,0.999072313309
1610853860059787937,41597,1610853860059688839,world,2.87850761414,0.16117182374,1.37061929703,0.0417221151292,-0.007595800329,-0.00777409365401,0.999070167542
1610853860069757403,41598,1610853860069675500,world,2.878510952,0.161156073213,1.37061929703,0.0416752882302,-0.00755740189925,-0.00779318949208,0.999072253704
1610853860079749110,41599,1610853860079671504,world,2.87850093842,0.161174431443,1.37063717842,0.0417278297246,-0.00770622817799,-0.00771537097171,0.99906951189
1610853860089800906,41600,1610853860089682565,world,2.87850904465,0.161174356937,1.37064194679,0.0416913256049,-0.00773107493296,-0.00775507418439,0.999070584774
1610853860089811336,41601,1610853860089705725,world,2.87850475311,0.161172568798,1.37064290047,0.041683409363,-0.00775821274146,-0.00770605215803,0.999071061611
1610853860099745518,41602,1610853860099671267,world,2.87850761414,0.161174833775,1.37064433098,0.0416747741401,-0.00778414821252,-0.00780624104664,0.99907040596
1610853860109743110,41603,1610853860109669765,world,2.87849974632,0.161179333925,1.37064349651,0.0416995175183,-0.00772476289421,-0.00774814048782,0.999070286751
1610853860119780297,41604,1610853860119684695,world,2.8784968853,0.161178827286,1.37063026428,0.041735470295,-0.00762995099649,-0.00773687008768,0.9990696311
1610853860139797225,41605,1610853860139683531,world,2.87850213051,0.161161497235,1.37062263489,0.0417489074171,-0.00755629269406,-0.00775752868503,0.999069452286
1610853860139808534,41606,1610853860139707386,world,2.87850213051,0.161161497235,1.37062263489,0.0417489074171,-0.00755629269406,-0.00775752868503,0.999069452286
1610853860139815069,41607,1610853860139724619,world,2.87849879265,0.161179348826,1.37062644958,0.0418129004538,-0.00753780966625,-0.00774192344397,0.9990670681
1610853860149776130,41608,1610853860149683397,world,2.87850189209,0.161184757948,1.37063443661,0.0417576506734,-0.00767905451357,-0.00772362016141,0.999068439007
1610853860159777655,41609,1610853860159684001,world,2.87849998474,0.161191359162,1.37063980103,0.0417478680611,-0.0076040555723,-0.00775210792199,0.999069154263
1610853860169776243,41610,1610853860169683144,world,2.87850594521,0.161171719432,1.37064039707,0.0416994169354,-0.00770166702569,-0.00773822749034,0.999070584774
1610853860179769603,41611,1610853860179678924,world,2.87850618362,0.161163851619,1.37064349651,0.0417314209044,-0.00772121502087,-0.00778997503221,0.999068677425
1610853860189768556,41612,1610853860189678425,world,2.87850308418,0.161185517907,1.37063682079,0.0417036116123,-0.0077244611457,-0.00776304351166,0.999069988728
1610853860199744271,41613,1610853860199668121,world,2.87849593163,0.161191537976,1.37064135075,0.0417639836669,-0.0076286830008,-0.00777759868652,0.999068081379
1610853860209840405,41614,1610853860209711001,world,2.87849736214,0.161196365952,1.37063646317,0.0417678691447,-0.00763034773991,-0.00778958015144,0.999067902565
1610853860209851923,41615,1610853860209746710,world,2.87850308418,0.161186218262,1.37064254284,0.0417528934777,-0.00767357228324,-0.00780191179365,0.999068081379
1610853860219757698,41616,1610853860219675542,world,2.87850379944,0.161176636815,1.37063372135,0.0417831689119,-0.00756756169721,-0.00780430203304,0.999067604542
1610853860229740821,41617,1610853860229667060,world,2.87850999832,0.161176651716,1.37063622475,0.0417016968131,-0.00764304539189,-0.00783015880734,0.999070167542
1610853860239782271,41618,1610853860239682332,world,2.87849283218,0.161198243499,1.37063956261,0.0417746752501,-0.00761259021237,-0.0077789593488,0.999067783356
1610853860249759800,41619,1610853860249674010,world,2.87849545479,0.161208555102,1.37063848972,0.0418528318405,-0.0076302937232,-0.00776637485251,0.999064445496
1610853860249769967,41620,1610853860249704671,world,2.87850451469,0.16117104888,1.37063336372,0.0417174324393,-0.00767300045118,-0.00776395434514,0.999069809914
1610853860259776019,41621,1610853860259684031,world,2.87851572037,0.161187857389,1.37063527107,0.0417074002326,-0.0077122268267,-0.00769479619339,0.999070465565
1610853860269784879,41622,1610853860269686218,world,2.87850522995,0.161188051105,1.37064015865,0.0416638180614,-0.00774055719376,-0.007727262564,0.999071836472
1610853860279756949,41623,1610853860279674105,world,2.87850427628,0.161182671785,1.37064003944,0.0417279340327,-0.00772294867784,-0.00779054127634,0.999068796635
1610853860289740560,41624,1610853860289668355,world,2.87849617004,0.161188289523,1.37063992023,0.0417655259371,-0.00770359346643,-0.00775288883597,0.999067664146
1610853860289749597,41625,1610853860289696095,world,2.87849926949,0.161185339093,1.37063586712,0.0418033264577,-0.00765084521845,-0.00774540333077,0.999066531658
1610853860299778252,41626,1610853860299684650,world,2.87849712372,0.161193653941,1.37063264847,0.0418038405478,-0.00763313937932,-0.00771224405617,0.999066889286
1610853860319759550,41627,1610853860319670135,world,2.87850284576,0.161188691854,1.37062001228,0.0417025014758,-0.00763595150784,-0.00773356482387,0.999071002007
