%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853654169784859,30560,1610853654169684889,world,2.8786687851,0.160365059972,1.37068915367,0.0447544045746,-0.0103987129405,-0.00974977295846,0.998896300793
1610853654169838733,30561,1610853654169719819,world,2.87817835808,0.160615175962,1.37073624134,0.0451872497797,-0.00953519251198,-0.00687398854643,0.998909413815
1610853654179739361,30562,1610853654179668519,world,2.87861299515,0.160418733954,1.37052750587,0.0435137450695,-0.0099035454914,-0.00932907965034,0.998960256577
1610853654189827041,30563,1610853654189682510,world,2.87867617607,0.160357266665,1.37071466446,0.0447108894587,-0.0105910608545,-0.00983281154186,0.998895525932
1610853654199784705,30564,1610853654199685177,world,2.87821722031,0.160576939583,1.37084317207,0.0456765443087,-0.0106437709183,-0.00722675677389,0.998873531818
1610853654209799632,30565,1610853654209681095,world,2.87867474556,0.160348340869,1.37071108818,0.0448750257492,-0.0104399612173,-0.00984093267471,0.998889625072
1610853654219819545,30566,1610853654219712566,world,2.87821626663,0.160566687584,1.37084174156,0.0457841530442,-0.010521935299,-0.00729215005413,0.998869419098
1610853654219829852,30567,1610853654219736944,world,2.87867808342,0.16033962369,1.37069475651,0.0448700785637,-0.010404846631,-0.00990395992994,0.998889625072
1610853654229748651,30568,1610853654229671495,world,2.87821960449,0.16056959331,1.37083101273,0.0457093864679,-0.0105414362624,-0.00726916501299,0.998872756958
1610853654239737997,30569,1610853654239666934,world,2.8786740303,0.160353556275,1.37070810795,0.0447265692055,-0.0105225807056,-0.0098158204928,0.998895704746
1610853654249803745,30570,1610853654249682849,world,2.87821912766,0.160585686564,1.37084043026,0.0455975830555,-0.0105470428243,-0.00720493448898,0.99887830019
1610853654259749500,30571,1610853654259669137,world,2.87859869003,0.160427257419,1.37054300308,0.0436225235462,-0.00977852288634,-0.00922007020563,0.998957693577
1610853654259765752,30572,1610853654259697472,world,2.87868523598,0.160369813442,1.37072861195,0.0447562411427,-0.0105472737923,-0.00980196055025,0.998894155025
1610853654269745388,30573,1610853654269670609,world,2.87821960449,0.160603433847,1.37085080147,0.0456708781421,-0.0104737756774,-0.00714926794171,0.998876035213
1610853654279781680,30574,1610853654279684624,world,2.87869262695,0.160361647606,1.37072253227,0.0449044853449,-0.0104320356622,-0.0098127098754,0.998888671398
1610853654289742900,30575,1610853654289668872,world,2.87823438644,0.160579547286,1.37084364891,0.0456779152155,-0.0105877220631,-0.00726451957598,0.998873770237
1610853654309779240,30576,1610853654309680423,world,2.87869238853,0.160349950194,1.37071049213,0.0448552407324,-0.0104476800188,-0.00988247338682,0.9988899827
1610853654309790496,30577,1610853654309715785,world,2.87868952751,0.160355761647,1.37070858479,0.0448626093566,-0.0104699209332,-0.00983594823629,0.998889863491
1610853654309799327,30578,1610853654309725241,world,2.87820601463,0.160608485341,1.37083292007,0.0456827841699,-0.0104542467743,-0.00717197079211,0.998875617981
1610853654319745936,30579,1610853654319672125,world,2.87868022919,0.160362571478,1.37072098255,0.0447903014719,-0.01049305778,-0.0098750051111,0.9988925457
1610853654339780037,30580,1610853654339683394,world,2.87860536575,0.160420119762,1.37055635452,0.0437179505825,-0.0100050726905,-0.00938372965902,0.998949706554
1610853654349752644,30581,1610853654349673208,world,2.87821507454,0.160578459501,1.37085306644,0.0457270108163,-0.0106119494885,-0.00724817113951,0.998871326447
1610853654355918850,30582,1610853654349704439,world,2.87867593765,0.160367563367,1.37071621418,0.044833894819,-0.0105143981054,-0.00987760070711,0.998890280724
1610853654355929375,30583,1610853654349713810,world,2.87820959091,0.160581767559,1.37083482742,0.0457144491374,-0.0104456776753,-0.0072205257602,0.998873889446
1610853654359734350,30584,1610853654359666932,world,2.87867188454,0.160347491503,1.37071466446,0.044881798327,-0.010471961461,-0.00990277063102,0.998888373375
1610853654369777692,30585,1610853654369682733,world,2.87821745872,0.160568714142,1.37083899975,0.0457594916224,-0.0105318306014,-0.00730016175658,0.998870372772
1610853654389767600,30586,1610853654389671188,world,2.87867927551,0.160348162055,1.37070715427,0.0448091700673,-0.0104689709842,-0.00988420192152,0.998891890049
1610853654389779194,30587,1610853654389692596,world,2.87820410728,0.16058190167,1.37084662914,0.0456669814885,-0.01060449332,-0.00722985249013,0.998874247074
1610853654399784444,30588,1610853654399686441,world,2.87867116928,0.160351291299,1.37071347237,0.0447827875614,-0.0105363316834,-0.00984220579267,0.998892724514
1610853654409767777,30589,1610853654409681399,world,2.87867045403,0.160346478224,1.37070906162,0.0447987876832,-0.0104157011956,-0.00983405672014,0.99889332056
1610853654419745900,30590,1610853654419668094,world,2.87821173668,0.160560667515,1.37084186077,0.0457082651556,-0.0105549544096,-0.00727855693549,0.998872578144
1610853654419756225,30591,1610853654419695788,world,2.87866950035,0.160351216793,1.37068927288,0.0446742847562,-0.010386172682,-0.00978889875114,0.998899638653
1610853654429776164,30592,1610853654429682826,world,2.87821149826,0.160574361682,1.37083625793,0.0456420890987,-0.0105816712603,-0.00730437831953,0.998875141144
1610853654439740666,30593,1610853654439667827,world,2.87866902351,0.160346224904,1.37071192265,0.0448574759066,-0.0104119153693,-0.00992187298834,0.998889923096
1610853654449738715,30594,1610853654449668879,world,2.87820982933,0.160584196448,1.37085676193,0.0457526706159,-0.0106057161465,-0.0072640972212,0.998870074749
1610853654459790094,30595,1610853654459684890,world,2.87867212296,0.160357698798,1.37071657181,0.0448545850813,-0.010464896448,-0.00984267611057,0.998890280724
1610853654459801612,30596,1610853654459720323,world,2.87821912766,0.160577312112,1.37085330486,0.0457088202238,-0.0106205549091,-0.00724751595408,0.998872101307
1610853654469748696,30597,1610853654469671325,world,2.87866711617,0.160361930728,1.37071180344,0.0447816066444,-0.0105158686638,-0.00982870813459,0.998893141747
1610853654479771334,30598,1610853654479680074,world,2.87820315361,0.160590335727,1.37085103989,0.0457408316433,-0.0106230191886,-0.00724280672148,0.998870670795
1610853654509776814,30599,1610853654509675864,world,2.8786687851,0.160364374518,1.37071633339,0.0448483638465,-0.0104835471138,-0.00980752892792,0.998890638351
1610853654509787934,30600,1610853654509710251,world,2.87868022919,0.160351037979,1.37072277069,0.0448957197368,-0.0104624936357,-0.00987666100264,0.998888075352
1610853654519782597,30601,1610853654519684706,world,2.87867426872,0.160359829664,1.37072145939,0.0448821783066,-0.0104506025091,-0.00992297753692,0.998888373375
1610853654529780170,30602,1610853654529673484,world,2.87867426872,0.160371631384,1.3707215786,0.0448606051505,-0.0105028226972,-0.00977434962988,0.998890280724
1610853654529789580,30603,1610853654529703540,world,2.87868142128,0.160367906094,1.3707242012,0.0448296181858,-0.0105009162799,-0.00985027570277,0.998890936375
1610853654539758977,30604,1610853654539668508,world,2.8786649704,0.160403415561,1.37070584297,0.0446756705642,-0.0104563226923,-0.00966375228018,0.99890011549
1610853654549784622,30605,1610853654549685323,world,2.87821555138,0.160597428679,1.37084138393,0.0456395298243,-0.0105041237548,-0.00724649289623,0.998876452446
1610853654559753618,30606,1610853654559673120,world,2.87868475914,0.160356909037,1.37071871758,0.0448535010219,-0.0104772010818,-0.00991227757186,0.998889446259
1610853654569758772,30607,1610853654569683466,world,2.87867999077,0.160361066461,1.37071764469,0.0448924489319,-0.0104457940906,-0.00985469669104,0.998888611794
1610853654569769775,30608,1610853654569712424,world,2.87822651863,0.160571530461,1.37084341049,0.0458003021777,-0.0105052553117,-0.00731084030122,0.998868703842
1610853654579816563,30609,1610853654579683373,world,2.87796330452,0.160553172231,1.37081682682,0.0456336289644,-0.0104864630848,-0.00570039870217,0.998886942863
1610853654589753100,30610,1610853654589671042,world,2.8779706955,0.160552978516,1.37081480026,0.0456289499998,-0.0105140795931,-0.00576982880011,0.998886525631
1610853654599767267,30611,1610853654599680215,world,2.87853503227,0.160517826676,1.37080001831,0.0453424453735,-0.0105177024379,-0.00845573656261,0.998880326748
1610853654609786615,30612,1610853654609685257,world,2.87821650505,0.160575866699,1.37085735798,0.0457209944725,-0.0106292134151,-0.00724856555462,0.998871445656
1610853654619769316,30613,1610853654619675690,world,2.87868404388,0.160361915827,1.37072467804,0.0447067320347,-0.0105790356174,-0.00985922291875,0.998895525932
1610853654619779995,30614,1610853654619706733,world,2.87821269035,0.160576194525,1.37085676193,0.0457108914852,-0.0105891665444,-0.00727744912729,0.998872160912
1610853654629746148,30615,1610853654629670339,world,2.8779103756,0.160573557019,1.37083101273,0.0456744618714,-0.0105630792677,-0.00551453977823,0.998885273933
1610853654639817628,30616,1610853654639683530,world,2.87852668762,0.160516798496,1.37079834938,0.0454754196107,-0.0105516500771,-0.00856095459312,0.998873054981
1610853654649750058,30617,1610853654649670771,world,2.87820792198,0.160591349006,1.37083673477,0.04568208009,-0.0104998359457,-0.00727728335187,0.998874366283
1610853654659749650,30618,1610853654659668888,world,2.87797498703,0.160552799702,1.37082886696,0.0456819795072,-0.0105661554262,-0.00580182252452,0.99888330698
1610853654659759490,30619,1610853654659696890,world,2.87867045403,0.160351276398,1.37071943283,0.0448433496058,-0.0104430718347,-0.00984178390354,0.998891055584
1610853654679799238,30620,1610853654679678488,world,2.87820005417,0.160585358739,1.37084853649,0.045727930963,-0.0105784619227,-0.00722976634279,0.998871803284
1610853654679810899,30621,1610853654679714020,world,2.87820005417,0.160585358739,1.37084853649,0.045727930963,-0.0105784619227,-0.00722976634279,0.998871803284
1610853654689744324,30622,1610853654689669859,world,2.87819385529,0.160579651594,1.37085199356,0.0456928014755,-0.0106537388638,-0.00726504297927,0.998872339725
1610853654699778729,30623,1610853654699684071,world,2.87819957733,0.160590663552,1.3708255291,0.0456151999533,-0.0104449605569,-0.00712412595749,0.998879134655
1610853654709745093,30624,1610853654709668693,world,2.87865328789,0.160379141569,1.37070083618,0.0447193533182,-0.0103597296402,-0.00970313325524,0.998898804188
1610853654719772828,30625,1610853654719681488,world,2.87867546082,0.160360127687,1.37072038651,0.0447740741074,-0.0104848891497,-0.00987431034446,0.99889332056
1610853654729762924,30626,1610853654729676892,world,2.87819194794,0.160618543625,1.37083852291,0.0456161499023,-0.0105031011626,-0.00709877535701,0.998878598213
1610853654739800377,30627,1610853654739680952,world,2.87866997719,0.16037067771,1.37071943283,0.0448426529765,-0.010446196422,-0.00985812861472,0.998890817165
1610853654739817374,30628,1610853654739713760,world,2.87821006775,0.160587847233,1.37083542347,0.0456129200757,-0.0105128595605,-0.00725431693718,0.99887752533
1610853654759798555,30629,1610853654759686037,world,2.87792825699,0.160560160875,1.37082076073,0.0457302816212,-0.0104800052941,-0.00561445578933,0.998883068562
1610853654759809187,30630,1610853654759722119,world,2.87867546082,0.160347357392,1.37071275711,0.0449306368828,-0.0104106608778,-0.00988364592195,0.998886942863
1610853654769750249,30631,1610853654769671005,world,2.87867021561,0.160363256931,1.37068915367,0.0446973443031,-0.0103443004191,-0.00980752892792,0.998898983002
1610853654769760742,30632,1610853654769691870,world,2.87865996361,0.160373523831,1.37067580223,0.0447082780302,-0.0103166112676,-0.00965585093945,0.998900175095
1610853654779736021,30633,1610853654779666364,world,2.87868022919,0.160351678729,1.37070906162,0.0448441617191,-0.0104457763955,-0.00982950627804,0.998891055584
1610853654789778129,30634,1610853654789684153,world,2.87868642807,0.16035617888,1.37071144581,0.0448646694422,-0.010437537916,-0.00989017635584,0.998889625072
1610853654799769056,30635,1610853654799680823,world,2.87868237495,0.160364314914,1.37070524693,0.0446780323982,-0.0104694068432,-0.00974272564054,0.998899161816
1610853654809774461,30636,1610853654809684955,world,2.8781812191,0.160622313619,1.37075173855,0.0452448502183,-0.00954485870898,-0.00689492980018,0.998906612396
1610853654809785848,30637,1610853654809717241,world,2.87868118286,0.160363227129,1.37072443962,0.0448484867811,-0.0105548147112,-0.00979274418205,0.99889010191
1610853654819779224,30638,1610853654819684604,world,2.87822318077,0.16058857739,1.37084150314,0.0456530712545,-0.0105242989957,-0.0072151995264,0.9988758564
1610853654829746200,30639,1610853654829670838,world,2.87868237495,0.160358145833,1.37069272995,0.0447599813342,-0.0103887310252,-0.00982169155031,0.998895466328
1610853654839738105,30640,1610853654839666745,world,2.87868046761,0.160351201892,1.37068581581,0.0448129624128,-0.0102861570194,-0.00987486541271,0.998893618584
1610853654849780956,30641,1610853654849683204,world,2.87867832184,0.160360574722,1.37068843842,0.0447837710381,-0.0102533986792,-0.00990437623113,0.998895049095
1610853654859749738,30642,1610853654859668813,world,2.87822651863,0.160570770502,1.37083470821,0.0457828752697,-0.0104718916118,-0.0073354234919,0.998869597912
1610853654859760892,30643,1610853654859697577,world,2.87867307663,0.160361990333,1.37069284916,0.0448072738945,-0.0103034302592,-0.0098374420777,0.998894155025
1610853654869741071,30644,1610853654869669548,world,2.87867188454,0.160362750292,1.37072598934,0.0448045767844,-0.0104918349534,-0.00985950324684,0.998892068863
1610853654879776289,30645,1610853654879683093,world,2.87816905975,0.160642027855,1.37074303627,0.0451455153525,-0.00957729760557,-0.00684041297063,0.998911142349
1610853654889742177,30646,1610853654889667926,world,2.87860155106,0.160421878099,1.37056016922,0.0436427406967,-0.0100303590298,-0.00938915275037,0.998952746391
1610853654899740811,30647,1610853654899669353,world,2.87860059738,0.160433858633,1.37053585052,0.043580327183,-0.0098475413397,-0.00931559409946,0.9989579916
1610853654909777514,30648,1610853654909681586,world,2.87820863724,0.160593271255,1.37083506584,0.0456767082214,-0.010468040593,-0.00729310046881,0.998874843121
1610853654919747611,30649,1610853654919672009,world,2.87795734406,0.160570636392,1.37079918385,0.0454956330359,-0.0104249054566,-0.00576015887782,0.998893558979
1610853654929750225,30650,1610853654929670766,world,2.87848639488,0.160529002547,1.3707805872,0.0454092212021,-0.0103947985917,-0.00834510568529,0.998879611492
1610853654949777776,30651,1610853654949672887,world,2.87821221352,0.160574644804,1.37083303928,0.0457259602845,-0.0105136511847,-0.00726799666882,0.998872339725
1610853654949788430,30652,1610853654949696222,world,2.87866902351,0.16036696732,1.37070310116,0.0447612069547,-0.0104316202924,-0.00979470741004,0.998895227909
1610853654959736099,30653,1610853654959666235,world,2.87859869003,0.160437732935,1.37054395676,0.0436044074595,-0.00986101664603,-0.00926442351192,0.998957335949
1610853654969791133,30654,1610853654969683158,world,2.87817025185,0.160628944635,1.37075769901,0.0452087037265,-0.00972089730203,-0.00688298838213,0.998906612396
1610853654969801819,30655,1610853654969707761,world,2.8786687851,0.16044652462,1.37073564529,0.0449216775596,-0.010507597588,-0.00957747269422,0.998889327049
1610853654979748549,30656,1610853654979671438,world,2.87822437286,0.160574629903,1.3708511591,0.045636728406,-0.0106907878071,-0.00720207206905,0.99887496233
1610853654989741541,30657,1610853654989668597,world,2.87867665291,0.16035464406,1.37069535255,0.0447164401412,-0.0104348696768,-0.00978945195675,0.998897254467
1610853654999786615,30658,1610853654999688385,world,2.87821793556,0.160570383072,1.37084627151,0.0457511879504,-0.0105638708919,-0.00724364770576,0.9988707304
1610853655009772139,30659,1610853655009683354,world,2.87867808342,0.160356879234,1.37069237232,0.0447477288544,-0.0103416964412,-0.00979062821716,0.998896896839
1610853655019748490,30660,1610853655019670497,world,2.87868690491,0.160344853997,1.3707010746,0.044892847538,-0.0104307858273,-0.009860759601,0.998888731003
1610853655019758071,30661,1610853655019689576,world,2.87821555138,0.160598412156,1.37084984779,0.0456839688122,-0.0106277018785,-0.00713938521221,0.998873949051
1610853655029774064,30662,1610853655029683007,world,2.87866210938,0.160389110446,1.37069714069,0.0446229055524,-0.0104564260691,-0.00958791002631,0.998903214931
1610853655039743884,30663,1610853655039669062,world,2.8782145977,0.160592928529,1.37084233761,0.045662201941,-0.0104740168899,-0.00709444703534,0.998876810074
1610853655059788677,30664,1610853655059683122,world,2.87867665291,0.160365924239,1.37072312832,0.0448158197105,-0.0105300042778,-0.00981889571995,0.998891472816
1610853655059799614,30665,1610853655059719365,world,2.87867641449,0.160358071327,1.37071442604,0.044862344861,-0.010489217937,-0.00982415582985,0.998889803886
1610853655069747942,30666,1610853655069672433,world,2.87821984291,0.160582587123,1.37085032463,0.0457126833498,-0.0105916308239,-0.00721030076966,0.998872518539
1610853655079814434,30667,1610853655079683821,world,2.87859869003,0.160418301821,1.37053918839,0.0436588563025,-0.00980835128576,-0.00930399354547,0.998955070972
1610853655089779288,30668,1610853655089682931,world,2.87867021561,0.16033898294,1.3707113266,0.044794831425,-0.0105213271454,-0.00983650609851,0.998892426491
1610853655099744688,30669,1610853655099670680,world,2.87820720673,0.16057677567,1.37081623077,0.0456447079778,-0.0104247229174,-0.0071747591719,0.998877644539
1610853655109773443,30670,1610853655109677346,world,2.87866973877,0.160340353847,1.37069535255,0.0448571518064,-0.0104379896075,-0.0099362116307,0.998889446259
1610853655109784763,30671,1610853655109710802,world,2.87820649147,0.160563781857,1.37082624435,0.0457533970475,-0.0104871662334,-0.00728609366342,0.998871147633
1610853655119759676,30672,1610853655119674515,world,2.8786714077,0.160343930125,1.37067747116,0.0447034090757,-0.0103529980406,-0.00985736306757,0.998898029327
1610853655129766817,30673,1610853655129677690,world,2.87867617607,0.160338640213,1.37070226669,0.0448315404356,-0.0104823596776,-0.00990348123014,0.998890519142
1610853655139779877,30674,1610853655139684544,world,2.87867259979,0.160357728601,1.37071573734,0.044782217592,-0.0105688646436,-0.00981931760907,0.998892605305
1610853655149781311,30675,1610853655149680243,world,2.87861156464,0.160402670503,1.37054347992,0.0436111949384,-0.00999679975212,-0.0093407202512,0.998954892159
1610853655149791590,30676,1610853655149703148,world,2.87821221352,0.160583764315,1.37085902691,0.04562240839,-0.010728825815,-0.00710848392919,0.9988758564
1610853655175924685,30677,1610853655169627449,world,2.87860918045,0.160403743386,1.3705573082,0.043658323586,-0.00998249743134,-0.00935961026698,0.998952865601
1610853655175936760,30678,1610853655169662415,world,2.87818336487,0.160610362887,1.37075769901,0.0453385561705,-0.00970282033086,-0.00689806556329,0.998900830746
1610853655179779395,30679,1610853655179683752,world,2.87865829468,0.160379171371,1.37068259716,0.0446597114205,-0.0103619489819,-0.0097001651302,0.998901486397
