%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902791143631658,44287,1609902791143410350,world,3.17643165588,0.867645680904,1.01750791073,0.189344108105,-0.622151911259,-0.4641482234,0.601366996765
1609902791153579234,44288,1609902791153384091,world,3.176435709,0.86765152216,1.01752305031,0.189335331321,-0.622084856033,-0.464154034853,0.601434707642
1609902791163602562,44289,1609902791163394341,world,3.1764190197,0.867642223835,1.01753151417,0.189280718565,-0.622069239616,-0.464136451483,0.601481556892
1609902791173586275,44290,1609902791173358951,world,3.17640733719,0.867658615112,1.01749968529,0.189491137862,-0.622096419334,-0.464163690805,0.601366102695
1609902791173616713,44291,1609902791173408344,world,3.17640709877,0.867682635784,1.01751375198,0.189412951469,-0.622178912163,-0.464091747999,0.601360917091
1609902791183597039,44292,1609902791183371885,world,3.17639160156,0.867687225342,1.0175101757,0.189489498734,-0.622029721737,-0.4642136693,0.601397156715
1609902791193685378,44293,1609902791193435360,world,3.17639136314,0.8676892519,1.01753282547,0.18928809464,-0.622094094753,-0.464056253433,0.601515412331
1609902791203625613,44294,1609902791203392432,world,3.17641758919,0.867711246014,1.01750779152,0.189391389489,-0.622080922127,-0.464104712009,0.601459205151
1609902791213567776,44295,1609902791213380830,world,3.17642736435,0.867715835571,1.01751887798,0.189346730709,-0.622171580791,-0.464098393917,0.601384341717
1609902791223614426,44296,1609902791223399454,world,3.1764485836,0.867697656155,1.01752340794,0.189328625798,-0.622068166733,-0.464248478413,0.601381123066
1609902791223799639,44297,1609902791223450475,world,3.17646217346,0.867686390877,1.01751506329,0.189301550388,-0.622125983238,-0.4641033113,0.601441919804
1609902791233592028,44298,1609902791233389478,world,3.17649698257,0.867696940899,1.01751434803,0.189437657595,-0.621984839439,-0.464054763317,0.601582527161
1609902791243570350,44299,1609902791243378265,world,3.17649888992,0.867675483227,1.01750457287,0.189620167017,-0.622018754482,-0.464193046093,0.601383149624
1609902791253679632,44300,1609902791253450334,world,3.17651081085,0.867696166039,1.01750004292,0.189556792378,-0.622058093548,-0.463964760303,0.601538658142
1609902791263648303,44301,1609902791263395741,world,3.17652201653,0.867698132992,1.01751375198,0.189582183957,-0.622056722641,-0.464040279388,0.601473689079
1609902791273614702,44302,1609902791273388959,world,3.17651724815,0.867681562901,1.01749563217,0.189697280526,-0.622111320496,-0.464168041945,0.601282417774
1609902791283652597,44303,1609902791283388617,world,3.17653799057,0.867709636688,1.01751339436,0.189486831427,-0.622068166733,-0.463969141245,0.601546823978
1609902791283679982,44304,1609902791283442229,world,3.17652821541,0.867716550827,1.01750838757,0.189554780722,-0.622075974941,-0.464021295309,0.601477146149
1609902791293600370,44305,1609902791293361421,world,3.17654323578,0.867725431919,1.01751804352,0.189472481608,-0.622089445591,-0.463952183723,0.601542472839
1609902791304599652,44306,1609902791303439926,world,3.17654848099,0.867720365524,1.01750767231,0.189397394657,-0.622097313404,-0.464009582996,0.601513683796
1609902791313656840,44307,1609902791313388870,world,3.17654132843,0.867735803127,1.01751172543,0.189503163099,-0.621970653534,-0.464055597782,0.601575911045
1609902791323649106,44308,1609902791323411892,world,3.17652893066,0.86772787571,1.01751244068,0.189420238137,-0.622086286545,-0.463990211487,0.601532757282
1609902791333613880,44309,1609902791333353021,world,3.17652249336,0.867739140987,1.01750528812,0.189596131444,-0.621937692165,-0.464052587748,0.601582944393
1609902791333640957,44310,1609902791333429854,world,3.17650651932,0.867746114731,1.01749145985,0.189602956176,-0.62201911211,-0.464050889015,0.601497888565
1609902791343589881,44311,1609902791343376203,world,3.17649936676,0.867753446102,1.01749718189,0.18939602375,-0.622069001198,-0.464004248381,0.60154747963
1609902791353587135,44312,1609902791353364384,world,3.17646932602,0.86775302887,1.01751732826,0.18933878839,-0.622071504593,-0.463904052973,0.601640164852
1609902791363607343,44313,1609902791363396768,world,3.17644715309,0.867761671543,1.01750314236,0.189543649554,-0.622180998325,-0.464086383581,0.601321816444
1609902791373551586,44314,1609902791373357421,world,3.17643737793,0.867756605148,1.01752364635,0.189317688346,-0.62211316824,-0.464034616947,0.601503074169
1609902791383634864,44315,1609902791383393302,world,3.1764190197,0.867744147778,1.01752889156,0.189290612936,-0.622159659863,-0.463989168406,0.601498544216
1609902791383663987,44316,1609902791383445833,world,3.17642903328,0.867747247219,1.01752090454,0.189451381564,-0.622210919857,-0.46407648921,0.60132753849
1609902791393557548,44317,1609902791393374259,world,3.17642760277,0.867739975452,1.01750051975,0.189334407449,-0.62231951952,-0.463998168707,0.60131251812
1609902791403585302,44318,1609902791403384066,world,3.176435709,0.867712676525,1.01753091812,0.189346164465,-0.622126221657,-0.464120328426,0.601414442062
1609902791413623968,44319,1609902791413387087,world,3.17644357681,0.86770683527,1.01751327515,0.189625933766,-0.622141063213,-0.464200228453,0.601249337196
1609902791423670467,44320,1609902791423397208,world,3.17645311356,0.867688834667,1.01753246784,0.189697757363,-0.621957242489,-0.464358597994,0.601294398308
1609902791423711247,44321,1609902791423451764,world,3.17645812035,0.867664515972,1.01753425598,0.189477086067,-0.622102737427,-0.464181125164,0.601350605488
1609902791433610829,44322,1609902791433393769,world,3.17647242546,0.867643356323,1.01754009724,0.189479887486,-0.622024655342,-0.46423009038,0.601392686367
1609902791443610527,44323,1609902791443397535,world,3.1764690876,0.867628157139,1.01753890514,0.189707666636,-0.621998250484,-0.464367419481,0.601242184639
1609902791453567307,44324,1609902791453375545,world,3.17648506165,0.867627561092,1.0175498724,0.189687594771,-0.622037172318,-0.464259505272,0.601291537285
1609902791464043423,44325,1609902791463381062,world,3.17648673058,0.867624104023,1.01754486561,0.189680621028,-0.622007012367,-0.464293241501,0.601298928261
1609902791473692062,44326,1609902791473396535,world,3.17650699615,0.86762547493,1.01753365993,0.18976894021,-0.621992111206,-0.464345753193,0.601245999336
1609902791473734377,44327,1609902791473448755,world,3.17649793625,0.867633163929,1.01752960682,0.189653679729,-0.622106671333,-0.464306086302,0.601194381714
1609902791483589439,44328,1609902791483391365,world,3.17650270462,0.86764383316,1.01753306389,0.189562514424,-0.622136235237,-0.464234232903,0.601248025894
1609902791493599770,44329,1609902791493390766,world,3.17651057243,0.867672204971,1.01752734184,0.189603477716,-0.622073471546,-0.464159369469,0.601357758045
1609902791504814959,44330,1609902791504364533,world,3.17651891708,0.867716252804,1.0175396204,0.189599394798,-0.622084498405,-0.46399256587,0.601476371288
1609902791513643437,44331,1609902791513375898,world,3.17652392387,0.867733359337,1.01749706268,0.189870402217,-0.622005045414,-0.464212149382,0.601303577423
1609902791523594095,44332,1609902791523384922,world,3.17648220062,0.867716372013,1.01751887798,0.189590647817,-0.622094511986,-0.464196503162,0.601311445236
1609902791533623019,44333,1609902791533388153,world,3.17648649216,0.867735445499,1.01751661301,0.1895519346,-0.622136414051,-0.464075237513,0.601373851299
1609902791533757122,44334,1609902791533442416,world,3.17648220062,0.867725193501,1.01753497124,0.18959350884,-0.622016370296,-0.464099317789,0.601466476917
1609902791543622729,44335,1609902791543383513,world,3.17649054527,0.867731392384,1.01752531528,0.189495131373,-0.622074246407,-0.464062929153,0.601465582848
1609902791554525304,44336,1609902791554281980,world,3.17649483681,0.867720842361,1.01752924919,0.189559414983,-0.622058391571,-0.464120179415,0.601417541504
1609902791563609201,44337,1609902791563403043,world,3.176466465,0.867699086666,1.01754713058,0.189443126321,-0.622139394283,-0.464194953442,0.601312756538
1609902791573575953,44338,1609902791573355437,world,3.17647266388,0.86767166853,1.01753103733,0.189667493105,-0.622014760971,-0.464373826981,0.601232767105
1609902791583661562,44339,1609902791583401133,world,3.17647171021,0.867669224739,1.01752865314,0.189645901322,-0.622090041637,-0.464266449213,0.601244688034
1609902791583700203,44340,1609902791583451101,world,3.17646670341,0.867655456066,1.01753151417,0.189625695348,-0.622187793255,-0.464232116938,0.601176381111
1609902791593587788,44341,1609902791593378123,world,3.17646479607,0.867626368999,1.01754319668,0.189721539617,-0.622156381607,-0.464247703552,0.601166546345
1609902791603612725,44342,1609902791603374024,world,3.17647743225,0.867614626884,1.01753807068,0.189782053232,-0.622021913528,-0.464319080114,0.601231455803
1609902791613640134,44343,1609902791613386333,world,3.17648863792,0.867607355118,1.01754939556,0.189631491899,-0.622070848942,-0.464293897152,0.601247906685
1609902791623690868,44344,1609902791623388356,world,3.17648100853,0.867606759071,1.01755571365,0.189654037356,-0.622074246407,-0.46429079771,0.601239621639
1609902791633651454,44345,1609902791633379624,world,3.1764934063,0.86760622263,1.01755666733,0.189583212137,-0.622083961964,-0.464313328266,0.60123449564
1609902791633671283,44346,1609902791633427084,world,3.17651104927,0.867612063885,1.01755023003,0.189644679427,-0.622123062611,-0.464245647192,0.60122692585
1609902791643587724,44347,1609902791643386393,world,3.17650866508,0.867606818676,1.01756227016,0.189548060298,-0.622041642666,-0.464319080114,0.601284921169
1609902791653574242,44348,1609902791653362652,world,3.17653346062,0.867645919323,1.01754307747,0.189688533545,-0.622173547745,-0.464096039534,0.601276278496
1609902791663565292,44349,1609902791663374647,world,3.17651796341,0.86764729023,1.0175280571,0.189781859517,-0.622151970863,-0.464317768812,0.601098001003
1609902791674617137,44350,1609902791673372234,world,3.17651176453,0.867639839649,1.01755464077,0.18964061141,-0.622086942196,-0.464280962944,0.601238250732
1609902791674650429,44351,1609902791673418358,world,3.17651844025,0.867642045021,1.0175447464,0.189511299133,-0.622102439404,-0.464209318161,0.60131841898
1609902791683611895,44352,1609902791683394184,world,3.17651677132,0.867636740208,1.01753878593,0.189713686705,-0.622089385986,-0.464319109917,0.601183354855
1609902791693593616,44353,1609902791693383615,world,3.17650818825,0.867636919022,1.01755011082,0.189700201154,-0.622072160244,-0.464255422354,0.601254582405
1609902791704044321,44354,1609902791703680718,world,3.17651557922,0.867637991905,1.01754260063,0.189722523093,-0.622114539146,-0.464312463999,0.601159572601
1609902791713622010,44355,1609902791713396060,world,3.17650723457,0.867612540722,1.01756715775,0.189713865519,-0.622070014477,-0.464263170958,0.601246416569
1609902791723571548,44356,1609902791723384588,world,3.17651367188,0.867612183094,1.01754999161,0.189701229334,-0.622150659561,-0.464371472597,0.601083397865
1609902791733651011,44357,1609902791733375630,world,3.17650032043,0.867588579655,1.01755511761,0.189724206924,-0.622047841549,-0.464284956455,0.601249337196
1609902791733678492,44358,1609902791733423533,world,3.17649841309,0.867591023445,1.01758253574,0.189599275589,-0.622067987919,-0.464328706264,0.601234018803
1609902791743605615,44359,1609902791743387134,world,3.17650032043,0.867568910122,1.0175756216,0.189630940557,-0.622101187706,-0.464305430651,0.601207733154
1609902791753537181,44360,1609902791753353196,world,3.17650127411,0.867585778236,1.01756179333,0.189832851291,-0.622101247311,-0.464377850294,0.601088047028
1609902791763582707,44361,1609902791763381414,world,3.17649817467,0.867568969727,1.01756715775,0.189759224653,-0.622167885303,-0.464391082525,0.601032078266
1609902791773637936,44362,1609902791773423715,world,3.17650055885,0.867559075356,1.01758480072,0.189605161548,-0.622222065926,-0.464331358671,0.601070821285
1609902791783619808,44363,1609902791783390589,world,3.17648077011,0.867555320263,1.01759433746,0.189844414592,-0.622008621693,-0.464381873608,0.601177096367
1609902791783649746,44364,1609902791783440846,world,3.17648148537,0.867563068867,1.01758825779,0.189760580659,-0.621992707253,-0.464405804873,0.601201593876
1609902791793609492,44365,1609902791793394020,world,3.17646598816,0.867578208447,1.01758992672,0.189568608999,-0.622135877609,-0.464246243238,0.601237177849
1609902791803599965,44366,1609902791803389115,world,3.17647004128,0.867575705051,1.01759493351,0.189580768347,-0.622131764889,-0.464346706867,0.601160049438
1609902791813578336,44367,1609902791813380520,world,3.1764819622,0.867581784725,1.0175961256,0.189669907093,-0.62212908268,-0.464337080717,0.601142048836
1609902791823576979,44368,1609902791823380186,world,3.17648696899,0.867578327656,1.01757216454,0.189759716392,-0.622101128101,-0.464410841465,0.601085841656
1609902791833578506,44369,1609902791833363591,world,3.17649650574,0.86758852005,1.01757860184,0.189525827765,-0.622206747532,-0.464239925146,0.601182281971
1609902791833606284,44370,1609902791833416889,world,3.17648696899,0.867569506168,1.01759111881,0.189558073878,-0.622100710869,-0.464324504137,0.601216495037
1609902791843549825,44371,1609902791843370653,world,3.1764895916,0.867576658726,1.01759433746,0.189648732543,-0.622045695782,-0.464312642813,0.601253926754
1609902791853592807,44372,1609902791853369666,world,3.1764857769,0.867580831051,1.017593503,0.189727544785,-0.622090518475,-0.464402079582,0.601113736629
1609902791863603938,44373,1609902791863388819,world,3.17649292946,0.867578208447,1.01760053635,0.189600124955,-0.622142255306,-0.46429887414,0.601180076599
1609902791873534352,44374,1609902791873352460,world,3.17650437355,0.867569744587,1.01757824421,0.189635917544,-0.622099399567,-0.464361816645,0.601164460182
1609902791883640650,44375,1609902791883381247,world,3.1765100956,0.867563605309,1.01759815216,0.189691483974,-0.62215167284,-0.464327096939,0.601119637489
1609902791883668483,44376,1609902791883431098,world,3.1765203476,0.867565155029,1.01760900021,0.189628496766,-0.622051358223,-0.464390128851,0.601194739342
1609902791893598993,44377,1609902791893390143,world,3.1765255928,0.86754077673,1.01761472225,0.189608365297,-0.622070968151,-0.464322507381,0.601232945919
1609902791903607255,44378,1609902791903387773,world,3.17653274536,0.867522776127,1.01760172844,0.189831405878,-0.622019827366,-0.464409053326,0.601148605347
1609902791913672096,44379,1609902791913381538,world,3.17653536797,0.867523670197,1.01761054993,0.189588785172,-0.622082948685,-0.464344799519,0.601209580898
1609902791923614206,44380,1609902791923400130,world,3.17653751373,0.867511689663,1.01761066914,0.189653396606,-0.622002184391,-0.464465111494,0.601179659367
1609902791933624578,44381,1609902791933390451,world,3.17653083801,0.867529690266,1.0176153183,0.189510375261,-0.622155249119,-0.464295268059,0.601197600365
1609902791933684768,44382,1609902791933437321,world,3.17653942108,0.867528557777,1.01761579514,0.189603537321,-0.622088253498,-0.464404582977,0.601153194904
1609902791943595344,44383,1609902791943376484,world,3.17653369904,0.867538809776,1.01763057709,0.189643368125,-0.621979236603,-0.464368730783,0.601281046867
1609902791953577781,44384,1609902791953367695,world,3.17653822899,0.867550909519,1.01760685444,0.189748510718,-0.621983766556,-0.464414507151,0.601207971573
1609902791963575343,44385,1609902791963381826,world,3.17652916908,0.867559432983,1.01760721207,0.189672634006,-0.6220241189,-0.464290648699,0.601285755634
1609902791973561935,44386,1609902791973345442,world,3.17653441429,0.867571473122,1.01760458946,0.189647808671,-0.622191786766,-0.464320152998,0.601097285748
1609902791983633515,44387,1609902791983398304,world,3.1765422821,0.867590010166,1.01762592793,0.189465910196,-0.62215512991,-0.464250296354,0.601246535778
1609902791983663246,44388,1609902791983452217,world,3.17656230927,0.867604792118,1.01758289337,0.189680695534,-0.622196793556,-0.464352965355,0.601056396961
1609902791993659932,44389,1609902791993406790,world,3.17657780647,0.867591261864,1.01759457588,0.189897179604,-0.622091531754,-0.464371055365,0.601082921028
1609902792003692629,44390,1609902792003392021,world,3.17661476135,0.867605805397,1.01760840416,0.189609110355,-0.622075974941,-0.464207679033,0.601316154003
1609902792013603839,44391,1609902792013393298,world,3.17658209801,0.867583930492,1.01761567593,0.189450562,-0.622100174427,-0.4643869102,0.601202666759
1609902792023564962,44392,1609902792023377794,world,3.17660570145,0.86758005619,1.01759231091,0.189562603831,-0.62209546566,-0.464426219463,0.601141929626
1609902792034601174,44393,1609902792033380224,world,3.17661070824,0.867591321468,1.01759648323,0.189660966396,-0.622167825699,-0.464341968298,0.601101160049
1609902792034630072,44394,1609902792033428177,world,3.17659950256,0.867571234703,1.0176166296,0.189579367638,-0.622079193592,-0.464374244213,0.601193666458
1609902792043604016,44395,1609902792043394590,world,3.17659902573,0.867568433285,1.01758944988,0.189636409283,-0.622092962265,-0.464327543974,0.601197421551
1609902792053692958,44396,1609902792053488429,world,3.17638039589,0.867633521557,1.01760733128,0.190735384822,-0.621270298958,-0.464019626379,0.601937830448
1609902792063616056,44397,1609902792063380551,world,3.17658162117,0.867537736893,1.01760411263,0.189572960138,-0.621966302395,-0.464463979006,0.601243138313
1609902792073589438,44398,1609902792073362415,world,3.17661142349,0.867544174194,1.01759386063,0.189565584064,-0.622227489948,-0.464336335659,0.601073682308
1609902792083569388,44399,1609902792083375868,world,3.176456213,0.867646694183,1.01758813858,0.190790876746,-0.621164441109,-0.463953077793,0.602080643177
1609902792083643376,44400,1609902792083428319,world,3.17664337158,0.867567241192,1.01760387421,0.189644709229,-0.622052550316,-0.464403539896,0.601177871227
1609902792093554140,44401,1609902792093373223,world,3.176466465,0.867659270763,1.01762163639,0.190756633878,-0.621029794216,-0.464063405991,0.602145493031
1609902792103614892,44402,1609902792103389897,world,3.17666149139,0.867593586445,1.01760590076,0.189614742994,-0.622018396854,-0.464504212141,0.601144969463
1609902792113611106,44403,1609902792113377289,world,3.17666578293,0.867614150047,1.01762974262,0.189518719912,-0.622019946575,-0.464304596186,0.601327836514
1609902792123750861,44404,1609902792123397798,world,3.17663621902,0.867620825768,1.0176128149,0.189544513822,-0.622115194798,-0.46437394619,0.601167619228
1609902792123779665,44405,1609902792123454396,world,3.17663311958,0.86762201786,1.01762008667,0.18950855732,-0.62202167511,-0.464217305183,0.601396620274
1609902792133632219,44406,1609902792133412709,world,3.17663168907,0.867626309395,1.01758980751,0.18961186707,-0.622033298016,-0.464232802391,0.601339995861
1609902792143604794,44407,1609902792143390901,world,3.17659473419,0.867585361004,1.01759064198,0.189746171236,-0.622215211391,-0.464457273483,0.600935995579
1609902792153578919,44408,1609902792153358726,world,3.17660355568,0.867565989494,1.01761114597,0.189659804106,-0.622136414051,-0.464407861233,0.601083040237
1609902792163657619,44409,1609902792163403333,world,3.17661762238,0.867553055286,1.01761388779,0.18957567215,-0.622075378895,-0.464423000813,0.601161122322
1609902792173602622,44410,1609902792173378284,world,3.17641663551,0.867608249187,1.01760625839,0.1908018291,-0.621163547039,-0.464191198349,0.601894557476
1609902792173632764,44411,1609902792173428984,world,3.17642688751,0.867610812187,1.01761388779,0.190725907683,-0.621236920357,-0.464138835669,0.601883351803
1609902792184688643,44412,1609902792183351387,world,3.17642712593,0.867595553398,1.01761496067,0.190787792206,-0.621205627918,-0.464249759912,0.601810514927
1609902792193618704,44413,1609902792193386074,world,3.1764292717,0.867598056793,1.01761472225,0.190797120333,-0.62117856741,-0.464276999235,0.601814448833
1609902792203573696,44414,1609902792203371879,world,3.17641186714,0.867584228516,1.01760208607,0.190882369876,-0.621293485165,-0.464154779911,0.60176295042
1609902792213604840,44415,1609902792213390027,world,3.17660617828,0.86750626564,1.01762986183,0.189621731639,-0.622010231018,-0.464446634054,0.601195633411
1609902792223990594,44416,1609902792223447176,world,3.17659878731,0.867514908314,1.01762282848,0.189528897405,-0.622095406055,-0.46432313323,0.601232290268
1609902792224019751,44417,1609902792223503556,world,3.17658495903,0.867559909821,1.01764500141,0.189567282796,-0.622137069702,-0.464270144701,0.601217865944
1609902792233563106,44418,1609902792233354917,world,3.17658877373,0.867557942867,1.01764023304,0.189621031284,-0.622038304806,-0.464359343052,0.601234257221
1609902792244110951,44419,1609902792243417298,world,3.17657899857,0.867574691772,1.0176192522,0.189626544714,-0.622064054012,-0.464353621006,0.601210296154
1609902792253639678,44420,1609902792253395529,world,3.17657661438,0.867577552795,1.01763081551,0.189378499985,-0.622105002403,-0.464247852564,0.601327836514
1609902792263597440,44421,1609902792263371207,world,3.17657899857,0.867580473423,1.01763665676,0.189342275262,-0.62208288908,-0.464303672314,0.601319074631
1609902792273654720,44422,1609902792273387007,world,3.17659139633,0.86757671833,1.01763927937,0.189364925027,-0.622025310993,-0.464314937592,0.601362764835
1609902792273679876,44423,1609902792273455835,world,3.17661237717,0.867561399937,1.01762831211,0.18948726356,-0.62206619978,-0.464408040047,0.601210057735
1609902792283664763,44424,1609902792283396002,world,3.17639613152,0.867635607719,1.01760447025,0.190777212381,-0.62124145031,-0.46402862668,0.601947367191
1609902792293854845,44425,1609902792293352016,world,3.17659544945,0.867539942265,1.01762938499,0.189718559384,-0.621970534325,-0.4644921422,0.601171076298
1609902792303597806,44426,1609902792303391053,world,3.17656898499,0.867536842823,1.01763749123,0.189509212971,-0.62208545208,-0.464380383492,0.601204574108
1609902792313962164,44427,1609902792313394716,world,3.1765601635,0.867526888847,1.01764297485,0.18954859674,-0.622075557709,-0.464400947094,0.601186454296
1609902792323603539,44428,1609902792323382632,world,3.17654800415,0.867532849312,1.01763916016,0.189471051097,-0.622110307217,-0.464327722788,0.601231575012
1609902792333887297,44429,1609902792333352113,world,3.17654442787,0.867519915104,1.01765704155,0.189607605338,-0.622060656548,-0.464315921068,0.601249039173
1609902792333906723,44430,1609902792333400850,world,3.17656826973,0.867520928383,1.0176473856,0.189602047205,-0.622075676918,-0.464324533939,0.601228535175
1609902792343629445,44431,1609902792343391900,world,3.17637372017,0.867589950562,1.01762259007,0.190868914127,-0.621160268784,-0.464177250862,0.601887524128
1609902792353612627,44432,1609902792353381213,world,3.17658615112,0.867515802383,1.0176358223,0.189658492804,-0.622044026852,-0.464487582445,0.601117551327
1609902792363746618,44433,1609902792363379732,world,3.17658376694,0.867516577244,1.01764059067,0.189504608512,-0.622110724449,-0.464418649673,0.601150214672
1609902792373627624,44434,1609902792373373274,world,3.17657899857,0.867533147335,1.01763832569,0.189503639936,-0.622051656246,-0.464402914047,0.601223826408
1609902792373654627,44435,1609902792373425113,world,3.17656898499,0.867547988892,1.01764202118,0.18955078721,-0.622132658958,-0.464324563742,0.60118573904
1609902792383564903,44436,1609902792383378214,world,3.17655992508,0.86754411459,1.01760995388,0.189779251814,-0.62211316824,-0.464394509792,0.601079761982
1609902792393557147,44437,1609902792393349029,world,3.17655062675,0.86754655838,1.0176397562,0.189507961273,-0.622124135494,-0.46433275938,0.601201653481
1609902792403623609,44438,1609902792403392842,world,3.1765358448,0.867556452751,1.01763534546,0.189358457923,-0.622181296349,-0.464216083288,0.60127979517
1609902792413541480,44439,1609902792413352563,world,3.17655825615,0.867560982704,1.01762139797,0.189575999975,-0.622156441212,-0.464307546616,0.601166248322
1609902792424000537,44440,1609902792423397039,world,3.17656445503,0.867566108704,1.01762652397,0.189726382494,-0.622180998325,-0.464330136776,0.60107588768
1609902792424035249,44441,1609902792423453303,world,3.17637729645,0.867642104626,1.01762473583,0.190762713552,-0.621245741844,-0.464070141315,0.601915538311
1609902792433581873,44442,1609902792433366030,world,3.17637228966,0.867642760277,1.01762294769,0.190775364637,-0.621199250221,-0.464098334312,0.601937770844
1609902792443570597,44443,1609902792443381226,world,3.17656469345,0.867545008659,1.01762676239,0.189754351974,-0.622074663639,-0.464520603418,0.601030051708
1609902792453541111,44444,1609902792453352519,world,3.17654848099,0.867529690266,1.01766335964,0.189452603459,-0.622138440609,-0.464313179255,0.60121935606
1609902792463612145,44445,1609902792463397141,world,3.1765499115,0.867517650127,1.01765108109,0.189499855042,-0.622187674046,-0.464322656393,0.60114634037
1609902792473562197,44446,1609902792473373142,world,3.17654275894,0.867520749569,1.01765525341,0.189517617226,-0.622196018696,-0.464256137609,0.601183354855
1609902792473586951,44447,1609902792473446899,world,3.17655396461,0.867523252964,1.01763808727,0.189623355865,-0.622061192989,-0.464376628399,0.601196587086
1609902792483574685,44448,1609902792483377228,world,3.17655563354,0.867517471313,1.01765155792,0.189462423325,-0.622066140175,-0.464349418879,0.601263165474
1609902792493649114,44449,1609902792493395193,world,3.17655777931,0.867530167103,1.01765704155,0.189388155937,-0.622154116631,-0.464371740818,0.601178348064
1609902792503567260,44450,1609902792503374629,world,3.17656469345,0.867527902126,1.01765561104,0.189528405666,-0.622023582458,-0.464421093464,0.60123103857
1609902792513659449,44451,1609902792513383582,world,3.17635941505,0.867614209652,1.01762831211,0.190855830908,-0.621210515499,-0.464109152555,0.601892352104
1609902792523650346,44452,1609902792523397930,world,3.17654633522,0.867524683475,1.01765096188,0.189674302936,-0.622036576271,-0.464442551136,0.601154923439
1609902792523680837,44453,1609902792523451861,world,3.17654943466,0.867512583733,1.01766204834,0.189546525478,-0.622086524963,-0.464416056871,0.601164102554
