%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903296133587108,75366,1609903296133372565,world,3.17539286613,0.860983192921,1.01883471012,0.18150639534,-0.625475585461,-0.472339034081,0.593912124634
1609903296143474961,75367,1609903296143356137,world,3.17540359497,0.861017823219,1.0188267231,0.18158608675,-0.62559813261,-0.472276598215,0.593808293343
1609903296153526470,75368,1609903296153354017,world,3.175365448,0.860958695412,1.01886713505,0.179681494832,-0.626156926155,-0.471641272306,0.594303488731
1609903296163509235,75369,1609903296163357923,world,3.1753988266,0.861409902573,1.01855075359,0.188633427024,-0.623236715794,-0.473654508591,0.592996478081
1609903296163525978,75370,1609903296163390241,world,3.17537045479,0.8609547019,1.0188792944,0.179650202394,-0.626098632812,-0.471617996693,0.594392776489
1609903296173417903,75371,1609903296173313836,world,3.17540478706,0.861029684544,1.01880943775,0.18147431314,-0.625587642193,-0.47232028842,0.593818843365
1609903296183465085,75372,1609903296183343346,world,3.1754026413,0.86100679636,1.01880073547,0.181456387043,-0.625798523426,-0.4723957479,0.59354197979
1609903296193461953,75373,1609903296193333326,world,3.17538738251,0.861017763615,1.01880860329,0.181525483727,-0.625700652599,-0.472450047731,0.593580782413
1609903296203450003,75374,1609903296203341513,world,3.17535161972,0.860969126225,1.0188690424,0.179537728429,-0.62624758482,-0.47175398469,0.594161868095
1609903296213447351,75375,1609903296213320288,world,3.17536664009,0.860966324806,1.01886248589,0.179819077253,-0.626099467278,-0.471783816814,0.594209194183
1609903296223513185,75376,1609903296223357277,world,3.1752550602,0.861577451229,1.01850152016,0.190979093313,-0.622159659863,-0.473825126886,0.593240320683
1609903296223533665,75377,1609903296223389771,world,3.17524862289,0.861559152603,1.01849555969,0.190898269415,-0.622241914272,-0.473841935396,0.593166589737
1609903296233419526,75378,1609903296233314548,world,3.17534732819,0.860955476761,1.01886796951,0.179621204734,-0.626110196114,-0.471818983555,0.594229876995
1609903296243439486,75379,1609903296243339007,world,3.17538714409,0.860999286175,1.01882398129,0.181565314531,-0.625644505024,-0.47241204977,0.593658149242
1609903296253471242,75380,1609903296253339400,world,3.17538952827,0.860988616943,1.01883471012,0.181385949254,-0.62567293644,-0.472299426794,0.593772470951
1609903296263453884,75381,1609903296263343142,world,3.17540884018,0.861007809639,1.01881992817,0.18152756989,-0.625698924065,-0.472359210253,0.593654215336
1609903296273442529,75382,1609903296273339167,world,3.17541456223,0.861015379429,1.01880276203,0.181645005941,-0.625453591347,-0.472372055054,0.593866705894
1609903296273458491,75383,1609903296273364521,world,3.17525148392,0.861566185951,1.0185033083,0.190979540348,-0.622083246708,-0.473838090897,0.593309938908
1609903296283548620,75384,1609903296283407632,world,3.17527914047,0.861579120159,1.01850652695,0.191047802567,-0.622035682201,-0.473833024502,0.593341886997
1609903296293417411,75385,1609903296293311355,world,3.17525553703,0.861556112766,1.01851654053,0.19103051722,-0.622042953968,-0.473884105682,0.593299210072
1609903296303450109,75386,1609903296303339791,world,3.17540812492,0.861003935337,1.01880264282,0.181639432907,-0.625569820404,-0.47231554985,0.593790888786
1609903296313497483,75387,1609903296313355958,world,3.1753885746,0.860980153084,1.01882958412,0.181431084871,-0.625647425652,-0.472361624241,0.593736112118
1609903296313514401,75388,1609903296313389292,world,3.17540502548,0.861006677151,1.0188024044,0.181584760547,-0.625749111176,-0.472369253635,0.593575835228
1609903296323438231,75389,1609903296323337860,world,3.17538881302,0.861378252506,1.01858067513,0.188468933105,-0.623242080212,-0.473787784576,0.592936813831
1609903296333448680,75390,1609903296333340046,world,3.17525434494,0.86157387495,1.01849400997,0.190909773111,-0.622134923935,-0.473833411932,0.593282043934
1609903296343487382,75391,1609903296343359041,world,3.17527198792,0.861580312252,1.01851379871,0.190935507417,-0.622076272964,-0.473750799894,0.593401134014
1609903296353483718,75392,1609903296353343392,world,3.1752576828,0.861567795277,1.01850056648,0.190931782126,-0.622152149677,-0.473851799965,0.593242228031
1609903296363441365,75393,1609903296363341985,world,3.17537283897,0.860950887203,1.01887190342,0.17959959805,-0.626078784466,-0.47175988555,0.594316422939
1609903296373496167,75394,1609903296373355873,world,3.17539262772,0.861000180244,1.01879739761,0.181513935328,-0.625703215599,-0.472437947989,0.59359139204
1609903296373581709,75395,1609903296373388480,world,3.17539572716,0.861017882824,1.01877987385,0.181571409106,-0.625712454319,-0.472410321236,0.593585968018
1609903296383444336,75396,1609903296383339926,world,3.17538118362,0.861386358738,1.01857995987,0.188239574432,-0.623307466507,-0.47367861867,0.593028128147
1609903296393410718,75397,1609903296393310845,world,3.17525219917,0.861560821533,1.01849412918,0.190776005387,-0.622229218483,-0.473713666201,0.593321800232
1609903296403512175,75398,1609903296403357223,world,3.17527484894,0.861581265926,1.01849937439,0.191123783588,-0.622010707855,-0.473786085844,0.593381226063
1609903296413482209,75399,1609903296413323475,world,3.17525649071,0.861575722694,1.01850986481,0.190904945135,-0.622066318989,-0.473899006844,0.593303024769
1609903296423430151,75400,1609903296423310385,world,3.17524814606,0.861566841602,1.01849627495,0.190936475992,-0.6223128438,-0.47380566597,0.59310901165
1609903296423446770,75401,1609903296423336652,world,3.17539334297,0.861016333103,1.01878142357,0.181501820683,-0.625770449638,-0.472409039736,0.593547046185
1609903296433461052,75402,1609903296433325417,world,3.17538738251,0.860991537571,1.01881229877,0.18146891892,-0.625662386417,-0.47242847085,0.593655645847
1609903296443451833,75403,1609903296443342963,world,3.17540025711,0.861012160778,1.01879608631,0.18156708777,-0.62566024065,-0.472366303205,0.593677341938
1609903296453419953,75404,1609903296453306814,world,3.17524719238,0.861553132534,1.01848888397,0.19080735743,-0.622307419777,-0.473724246025,0.593221187592
1609903296463487442,75405,1609903296463356308,world,3.17527890205,0.861581325531,1.018476367,0.191127881408,-0.622094333172,-0.47380015254,0.593280911446
1609903296473444393,75406,1609903296473340109,world,3.17528343201,0.861606955528,1.0184803009,0.190980136395,-0.622133374214,-0.473837673664,0.59325748682
1609903296473463240,75407,1609903296473366180,world,3.17525196075,0.861576378345,1.01847374439,0.191006690264,-0.622371912003,-0.47379475832,0.593033075333
1609903296483465244,75408,1609903296483352104,world,3.17539215088,0.861013531685,1.01880335808,0.181603565812,-0.625647306442,-0.472398459911,0.593654155731
1609903296493493444,75409,1609903296493359982,world,3.17538976669,0.861002802849,1.01879608631,0.181497842073,-0.6257147789,-0.472455531359,0.593569993973
1609903296503464830,75410,1609903296503343236,world,3.17540049553,0.861004590988,1.0187817812,0.181641146541,-0.625674188137,-0.472385823727,0.593624413013
1609903296513427658,75411,1609903296513317863,world,3.17538809776,0.861389279366,1.01856386662,0.188156425953,-0.623377084732,-0.473581373692,0.593058824539
1609903296523497503,75412,1609903296523356206,world,3.17526340485,0.861565411091,1.01849281788,0.190916910768,-0.6222422719,-0.473754644394,0.593230128288
1609903296523514679,75413,1609903296523407396,world,3.17527699471,0.861578285694,1.0185072422,0.190828979015,-0.622100651264,-0.473680704832,0.593465864658
1609903296533433092,75414,1609903296533318431,world,3.17527031898,0.861576139927,1.01848816872,0.190964356065,-0.622145831585,-0.473852962255,0.593237400055
1609903296543442107,75415,1609903296543339677,world,3.1753475666,0.860939502716,1.01885712147,0.179840877652,-0.626181066036,-0.471801429987,0.594102621078
1609903296553467370,75416,1609903296553333698,world,3.17538881302,0.860999763012,1.01880955696,0.181509166956,-0.625811934471,-0.472415596247,0.593495905399
1609903296563445755,75417,1609903296563340319,world,3.17539525032,0.861001670361,1.01881635189,0.181437417865,-0.625685095787,-0.472497195005,0.593586683273
1609903296573408690,75418,1609903296573306872,world,3.17540788651,0.86101603508,1.01880598068,0.181669607759,-0.625568032265,-0.472441345453,0.593683481216
1609903296583490156,75419,1609903296583353113,world,3.17525053024,0.861567318439,1.01849389076,0.190913051367,-0.622294723988,-0.473724275827,0.593200445175
1609903296583506200,75420,1609903296583401208,world,3.17526268959,0.861564695835,1.0184854269,0.191194742918,-0.622063219547,-0.473741531372,0.593338906765
1609903296593448509,75421,1609903296593344348,world,3.17524266243,0.861563205719,1.01848828793,0.191132351756,-0.622358202934,-0.473789006472,0.593011617661
1609903296603441469,75422,1609903296603338826,world,3.17535281181,0.860947132111,1.01885986328,0.179716825485,-0.626278817654,-0.471753776073,0.594074964523
1609903296613470770,75423,1609903296613333558,world,3.17538380623,0.860990405083,1.01878273487,0.181835830212,-0.625854671001,-0.472562789917,0.593233585358
1609903296623446339,75424,1609903296623341259,world,3.17538142204,0.861001074314,1.01880371571,0.18170684576,-0.625835299492,-0.472511529922,0.593334317207
1609903296623461404,75425,1609903296623367305,world,3.17539334297,0.861015737057,1.01881349087,0.181720212102,-0.625658452511,-0.472344636917,0.593649566174
1609903296633420784,75426,1609903296633315157,world,3.17523026466,0.861557304859,1.01850557327,0.19096185267,-0.622218191624,-0.47374767065,0.593246400356
1609903296643526246,75427,1609903296643360014,world,3.17525339127,0.861580848694,1.01848316193,0.191220745444,-0.622175812721,-0.473784804344,0.593177855015
1609903296653428846,75428,1609903296653315932,world,3.17523550987,0.861544728279,1.01851677895,0.191120132804,-0.622141599655,-0.473732978106,0.593287527561
1609903296663478960,75429,1609903296663343606,world,3.17533946037,0.860946059227,1.01887857914,0.179703384638,-0.626239359379,-0.471663355827,0.594192385674
1609903296663520668,75430,1609903296663371707,world,3.17537879944,0.860999286175,1.01878786087,0.181879043579,-0.625687241554,-0.472405254841,0.593522429466
1609903296673489985,75431,1609903296673357818,world,3.17537617683,0.860993683338,1.0188293457,0.181555151939,-0.625771820545,-0.472444713116,0.593500971794
1609903296683515459,75432,1609903296683340152,world,3.17539763451,0.861010909081,1.01877760887,0.181727528572,-0.625733017921,-0.472418189049,0.593510329723
1609903296693425620,75433,1609903296693315593,world,3.17535328865,0.86094301939,1.01886439323,0.179682016373,-0.626196980476,-0.471624642611,0.594274222851
1609903296703489162,75434,1609903296703356980,world,3.17526984215,0.861562311649,1.01849973202,0.191048726439,-0.622070014477,-0.473799496889,0.593332529068
1609903296713434890,75435,1609903296713323701,world,3.17527699471,0.86158567667,1.01850128174,0.190882459283,-0.622080862522,-0.473793029785,0.593379735947
1609903296723444426,75436,1609903296723338584,world,3.17537236214,0.860959291458,1.01887428761,0.17968377471,-0.626076340675,-0.471662759781,0.594370603561
1609903296723460909,75437,1609903296723363858,world,3.17539763451,0.861007213593,1.01881110668,0.181542143226,-0.625664889812,-0.4722468853,0.593774974346
1609903296733462021,75438,1609903296733330523,world,3.17540240288,0.861004412174,1.01879405975,0.181535467505,-0.625789880753,-0.472328186035,0.5935806036
1609903296743454554,75439,1609903296743344741,world,3.17539095879,0.860993504524,1.01880383492,0.181434810162,-0.625685155392,-0.472461789846,0.593615591526
1609903296753445810,75440,1609903296753335087,world,3.17541265488,0.861017823219,1.01880729198,0.181593492627,-0.625440180302,-0.472354948521,0.593910098076
1609903296763514434,75441,1609903296763360185,world,3.17526245117,0.861560404301,1.01850020885,0.1909057796,-0.622120559216,-0.473799437284,0.593325376511
1609903296763532963,75442,1609903296763393200,world,3.17527651787,0.861574470997,1.01850366592,0.190788939595,-0.622165560722,-0.473687529564,0.593405246735
1609903296773442834,75443,1609903296773340386,world,3.17527341843,0.86157220602,1.01849734783,0.190959408879,-0.622165322304,-0.473848134279,0.59322232008
1609903296783448032,75444,1609903296783340450,world,3.17541646957,0.861029446125,1.01881623268,0.181505203247,-0.625662446022,-0.472214788198,0.593814492226
1609903296793488401,75445,1609903296793356839,world,3.17540049553,0.860998392105,1.01879405975,0.181634858251,-0.625707089901,-0.472508043051,0.593494355679
1609903296803453273,75446,1609903296803342578,world,3.17539477348,0.860993564129,1.01880633831,0.18143941462,-0.625677347183,-0.472360759974,0.593702852726
1609903296803468667,75447,1609903296803370531,world,3.17540073395,0.861014187336,1.01881420612,0.181636482477,-0.625612914562,-0.47225689888,0.593792974949
1609903296813451711,75448,1609903296813321325,world,3.17526054382,0.861561954021,1.01852881908,0.190708175302,-0.622075080872,-0.473769366741,0.593460738659
1609903296823493344,75449,1609903296823359801,world,3.17526578903,0.861567676067,1.01850736141,0.190965265036,-0.622077703476,-0.473759740591,0.593382954597
1609903296833461462,75450,1609903296833342005,world,3.17540049553,0.861381828785,1.01859295368,0.188246160746,-0.623198449612,-0.473501235247,0.593282163143
1609903296843446462,75451,1609903296843341261,world,3.17540287971,0.861021339893,1.01880145073,0.18155798316,-0.625632047653,-0.47227498889,0.593782544136
1609903296853504351,75452,1609903296853356866,world,3.17539310455,0.860996484756,1.01882088184,0.181594237685,-0.625656664371,-0.472379505634,0.593662261963
1609903296853523391,75453,1609903296853389412,world,3.17539000511,0.861000239849,1.01880311966,0.181547030807,-0.625693678856,-0.472389250994,0.593629956245
1609903296863443198,75454,1609903296863340742,world,3.17540645599,0.861029982567,1.01882016659,0.181418910623,-0.625606179237,-0.472201943398,0.593910336494
1609903296873409324,75455,1609903296873305689,world,3.17527389526,0.861574292183,1.01849532127,0.190920472145,-0.622150659561,-0.473827123642,0.593267023563
1609903296883497309,75456,1609903296883355333,world,3.17527031898,0.861593663692,1.018481493,0.191092759371,-0.622138738632,-0.47384724021,0.59320807457
1609903296893437212,75457,1609903296893326866,world,3.17526340485,0.861569464207,1.018491745,0.191154628992,-0.622085213661,-0.473870068789,0.593226075172
1609903296903455263,75458,1609903296903343355,world,3.17541694641,0.861030817032,1.01881194115,0.181588560343,-0.625611424446,-0.472169995308,0.593878269196
1609903296903469529,75459,1609903296903372222,world,3.17539310455,0.860993504524,1.01882505417,0.181581035256,-0.625691890717,-0.472233086824,0.593745648861
1609903296913485597,75460,1609903296913353586,world,3.17538905144,0.860979139805,1.01881015301,0.181507140398,-0.625662863255,-0.4723970294,0.593668520451
1609903296923443114,75461,1609903296923340334,world,3.17540216446,0.860982954502,1.01880478859,0.181707441807,-0.625642836094,-0.472251862288,0.593743741512
1609903296933461424,75462,1609903296933341530,world,3.17538166046,0.860930204391,1.01885342598,0.179950907826,-0.62601017952,-0.471778035164,0.594268083572
1609903296943505520,75463,1609903296943357982,world,3.17528223991,0.861571907997,1.01847469807,0.191283032298,-0.622024953365,-0.473889917135,0.593231976032
1609903296953476640,75464,1609903296953342282,world,3.17527413368,0.861577391624,1.01849400997,0.191243097186,-0.622068881989,-0.473794847727,0.593274652958
1609903296963449025,75465,1609903296963340511,world,3.17526984215,0.861551761627,1.01848459244,0.191114246845,-0.622231125832,-0.473828285933,0.593119323254
1609903296963467402,75466,1609903296963383569,world,3.17540884018,0.861004650593,1.01882278919,0.181660026312,-0.625655114651,-0.472314506769,0.59369546175
1609903296973496053,75467,1609903296973358510,world,3.17540931702,0.86097240448,1.01879823208,0.18144915998,-0.625635445118,-0.472433745861,0.593685925007
1609903296983502952,75468,1609903296983342479,world,3.17540717125,0.861002802849,1.01880681515,0.181505218148,-0.625600993633,-0.472392827272,0.593737661839
1609903296993450215,75469,1609903296993338605,world,3.17542505264,0.861027002335,1.01877832413,0.181693792343,-0.625561356544,-0.472290605307,0.593802928925
1609903297003482806,75470,1609903297003353224,world,3.17525911331,0.861555039883,1.01850640774,0.190868198872,-0.622118115425,-0.473786175251,0.593350708485
1609903297013484375,75471,1609903297013328817,world,3.17526268959,0.861558914185,1.0184828043,0.191124588251,-0.622226238251,-0.473813444376,0.593133032322
1609903297013500955,75472,1609903297013360687,world,3.17536044121,0.860942780972,1.01886367798,0.179943844676,-0.626063227654,-0.47177401185,0.594217538834
1609903297023442419,75473,1609903297023339194,world,3.17538523674,0.861002087593,1.01883590221,0.181382238865,-0.625578761101,-0.472245275974,0.593915939331
1609903297033533521,75474,1609903297033390987,world,3.17538142204,0.86099511385,1.01881611347,0.181398615241,-0.625675141811,-0.472356110811,0.593721270561
1609903297043450699,75475,1609903297043342478,world,3.17538738251,0.860999405384,1.01881313324,0.181457817554,-0.625671207905,-0.47226151824,0.593782544136
1609903297053427202,75476,1609903297053310870,world,3.17536449432,0.860947489738,1.01886153221,0.179739609361,-0.625996410847,-0.471850544214,0.594288825989
1609903297063495148,75477,1609903297063358167,world,3.17526721954,0.861546337605,1.01848983765,0.191154614091,-0.622112929821,-0.47388780117,0.593182742596
1609903297073437137,75478,1609903297073315995,world,3.17525839806,0.861557722092,1.01849591732,0.191120550036,-0.622104585171,-0.473843306303,0.593237996101
1609903297073453195,75479,1609903297073342773,world,3.17524075508,0.861541092396,1.01850783825,0.19090500474,-0.622193098068,-0.473790824413,0.593256533146
1609903297083454753,75480,1609903297083348099,world,3.1753923893,0.861004769802,1.01883780956,0.181419953704,-0.625626683235,-0.472238719463,0.593859195709
1609903297093491247,75481,1609903297093359844,world,3.17538118362,0.86097496748,1.01882338524,0.181492567062,-0.625671386719,-0.472334325314,0.593713879585
1609903297103498671,75482,1609903297103346020,world,3.17538666725,0.860990047455,1.01879823208,0.181505396962,-0.625699460506,-0.472384929657,0.593640089035
1609903297113457412,75483,1609903297113339998,world,3.17541027069,0.861011087894,1.01879906654,0.181633725762,-0.625583529472,-0.472302287817,0.593788802624
1609903297123502179,75484,1609903297123355682,world,3.17527031898,0.861549139023,1.01847863197,0.191209971905,-0.622084796429,-0.473897606134,0.593186557293
1609903297123519371,75485,1609903297123387809,world,3.17528057098,0.86157232523,1.01848518848,0.191297784448,-0.622032821178,-0.473847210407,0.593253016472
1609903297133492983,75486,1609903297133368586,world,3.17527747154,0.861554920673,1.01848745346,0.191170737147,-0.622125923634,-0.473790198565,0.593241989613
1609903297143485148,75487,1609903297143355156,world,3.17539811134,0.860998749733,1.0188202858,0.181645095348,-0.625586628914,-0.472246915102,0.593825936317
1609903297153477688,75488,1609903297153342279,world,3.17539358139,0.860973536968,1.01883137226,0.181424692273,-0.62559056282,-0.472390651703,0.593774855137
1609903297163451535,75489,1609903297163344586,world,3.17539525032,0.860985279083,1.01879620552,0.181497454643,-0.625791847706,-0.472372978926,0.59355455637
1609903297173441439,75490,1609903297173337758,world,3.17541265488,0.861017346382,1.01880455017,0.181603714824,-0.625676095486,-0.472313761711,0.593691170216
1609903297173452004,75491,1609903297173363978,world,3.17526483536,0.861556589603,1.01849210262,0.190993711352,-0.622238218784,-0.473811417818,0.593164265156
1609903297183564769,75492,1609903297183432002,world,3.17529296875,0.861580014229,1.01848733425,0.191256389022,-0.622057855129,-0.473839104176,0.59324669838
1609903297193470515,75493,1609903297193346894,world,3.17527699471,0.861563146114,1.01848745346,0.191026061773,-0.622180104256,-0.473767071962,0.593250215054
1609903297203455324,75494,1609903297203343206,world,3.1753745079,0.860945820808,1.01886868477,0.179821819067,-0.626171648502,-0.471806138754,0.594114661217
1609903297213500176,75495,1609903297213340287,world,3.17539048195,0.860972106457,1.01880884171,0.181732535362,-0.625653922558,-0.472357898951,0.59364002943
1609903297213517962,75496,1609903297213375142,world,3.17538237572,0.860977888107,1.01880586147,0.18168912828,-0.625658333302,-0.472398906946,0.593615949154
1609903297223516747,75497,1609903297223363861,world,3.17539691925,0.861007452011,1.01882338524,0.181474119425,-0.625563681126,-0.472278803587,0.593877196312
1609903297233421054,75498,1609903297233316264,world,3.17537379265,0.860948622227,1.01887798309,0.179746523499,-0.626027584076,-0.471767902374,0.594319581985
1609903297243483438,75499,1609903297243355039,world,3.17526459694,0.86155796051,1.01850497723,0.191139414907,-0.622004806995,-0.473800837994,0.593370497227
1609903297253425605,75500,1609903297253313005,world,3.17526483536,0.861555874348,1.01850187778,0.191109582782,-0.62208789587,-0.47381028533,0.593285441399
1609903297263448497,75501,1609903297263339960,world,3.17535424232,0.860934019089,1.01886713505,0.179917812347,-0.626069426537,-0.471800863743,0.594197452068
1609903297273521232,75502,1609903297273358140,world,3.1753757,0.860983908176,1.01883518696,0.181494027376,-0.625643789768,-0.472332924604,0.593743503094
1609903297273540751,75503,1609903297273445023,world,3.17536377907,0.86098241806,1.01881659031,0.1815238446,-0.625729560852,-0.472421824932,0.593573331833
1609903297283466983,75504,1609903297283363449,world,3.17538118362,0.860982954502,1.01882326603,0.181666851044,-0.625559747219,-0.472418040037,0.593711614609
1609903297293418218,75505,1609903297293313216,world,3.17540431023,0.8610201478,1.01881456375,0.181532204151,-0.625612974167,-0.472168833017,0.593894958496
1609903297303488538,75506,1609903297303353344,world,3.17527151108,0.861573576927,1.01849532127,0.191089361906,-0.622188687325,-0.473741948605,0.59324079752
1609903297313444986,75507,1609903297313340947,world,3.17527842522,0.86156386137,1.01849925518,0.19124519825,-0.62205940485,-0.473856240511,0.593234956264
1609903297323454152,75508,1609903297323342582,world,3.17536449432,0.860947668552,1.01884675026,0.18001820147,-0.626137733459,-0.471696585417,0.594178020954
1609903297323470187,75509,1609903297323371166,world,3.17540287971,0.860997974873,1.01882231236,0.181490808725,-0.625693261623,-0.472256690264,0.593752980232
1609903297333475011,75510,1609903297333343739,world,3.17538046837,0.860977470875,1.01881837845,0.181460782886,-0.625761330128,-0.472374886274,0.59359639883
1609903297343449990,75511,1609903297343341208,world,3.1753923893,0.860985457897,1.01881933212,0.181495711207,-0.625665187836,-0.47236213088,0.593697369099
1609903297353431847,75512,1609903297353319975,world,3.17541837692,0.861017286777,1.01879417896,0.181593179703,-0.62567037344,-0.472252130508,0.593749463558
1609903297363507224,75513,1609903297363356843,world,3.17526865005,0.861567378044,1.01849782467,0.191025346518,-0.622165322304,-0.473718971014,0.593304276466
1609903297363523813,75514,1609903297363389363,world,3.17528581619,0.861573815346,1.01848161221,0.191307663918,-0.62214410305,-0.473746925592,0.593213260174
1609903297373427347,75515,1609903297373307506,world,3.17527008057,0.861563205719,1.01849889755,0.191038131714,-0.622075736523,-0.473833531141,0.593302726746
1609903297383444360,75516,1609903297383337640,world,3.17542409897,0.861010491848,1.01879429817,0.181773394346,-0.625592112541,-0.472378998995,0.593675911427
