%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903049443487934,59643,1609903049443353677,world,3.17614340782,0.86153459549,1.01905882359,0.191594913602,-0.622392475605,-0.471634835005,0.594541609287
1609903049453429704,59644,1609903049453315507,world,3.17614006996,0.861533999443,1.01905989647,0.191739842296,-0.622335016727,-0.471551954746,0.594620704651
1609903049463447101,59645,1609903049463339524,world,3.17614197731,0.861544251442,1.01903879642,0.191773399711,-0.622431278229,-0.471608430147,0.594464302063
1609903049473518466,59646,1609903049473352529,world,3.17613840103,0.861543238163,1.01907539368,0.191603571177,-0.622378706932,-0.471447855234,0.594701349735
1609903049483496483,59647,1609903049483345573,world,3.17614078522,0.861529588699,1.01909673214,0.191585734487,-0.622219920158,-0.471540808678,0.59479957819
1609903049483515047,59648,1609903049483373976,world,3.17614459991,0.861536562443,1.01910364628,0.191451713443,-0.622197568417,-0.471510350704,0.594890356064
1609903049493444005,59649,1609903049493340463,world,3.17614912987,0.861531615257,1.01913154125,0.191264346242,-0.622124373913,-0.471350133419,0.595153927803
1609903049503490774,59650,1609903049503354772,world,3.17614579201,0.861523449421,1.01914143562,0.191172301769,-0.622199833393,-0.471334666014,0.595116972923
1609903049513443535,59651,1609903049513312433,world,3.17613148689,0.861508607864,1.01918506622,0.19116538763,-0.621930122375,-0.471517890692,0.59525603056
1609903049523482821,59652,1609903049523338108,world,3.17613315582,0.861513853073,1.01918113232,0.191089361906,-0.621920585632,-0.471399515867,0.595384120941
1609903049523500580,59653,1609903049523378957,world,3.17611265182,0.861486673355,1.01920306683,0.19107311964,-0.621756494045,-0.471477597952,0.595498919487
1609903049533470933,59654,1609903049533348342,world,3.17612624168,0.861503064632,1.01919126511,0.191320225596,-0.621742546558,-0.471502274275,0.595414459705
1609903049543514106,59655,1609903049543350395,world,3.17613172531,0.86151278019,1.01916599274,0.191302090883,-0.621840655804,-0.471481144428,0.595334529877
1609903049553460942,59656,1609903049553328682,world,3.17612171173,0.861516535282,1.01917397976,0.19125238061,-0.621835291386,-0.471508800983,0.595334231853
1609903049563481232,59657,1609903049563355500,world,3.17611932755,0.861504673958,1.01918292046,0.191264525056,-0.621829092503,-0.471613019705,0.595254302025
1609903049573487192,59658,1609903049573355134,world,3.17611479759,0.861503064632,1.01917123795,0.191233515739,-0.621943056583,-0.471586614847,0.595166087151
1609903049573506130,59659,1609903049573402535,world,3.17611384392,0.861389458179,1.01897382736,0.192489460111,-0.620692253113,-0.473468333483,0.594572722912
1609903049583449927,59660,1609903049583341629,world,3.17613196373,0.861505448818,1.01916277409,0.191299140453,-0.62210226059,-0.471474915743,0.59506714344
1609903049593456604,59661,1609903049593343917,world,3.17613577843,0.861504912376,1.0191757679,0.191345900297,-0.62197291851,-0.471613407135,0.595077574253
1609903049603477928,59662,1609903049603354630,world,3.1761302948,0.861501038074,1.01916348934,0.191346526146,-0.622102499008,-0.471521794796,0.595014452934
1609903049613448245,59663,1609903049613342184,world,3.17612123489,0.861522197723,1.0191385746,0.191216513515,-0.622210979462,-0.47148874402,0.5949690938
1609903049623483573,59664,1609903049623339748,world,3.1761367321,0.861518085003,1.01914000511,0.191486254334,-0.62207531929,-0.471609503031,0.594928443432
1609903049623499297,59665,1609903049623366901,world,3.17614126205,0.861524105072,1.01913654804,0.191376835108,-0.622104406357,-0.471506744623,0.595014691353
1609903049633470356,59666,1609903049633323272,world,3.17614173889,0.861527204514,1.01914668083,0.191402897239,-0.622003316879,-0.471591949463,0.595044493675
1609903049643447229,59667,1609903049643338377,world,3.1761341095,0.861523985863,1.01912474632,0.191211342812,-0.622138440609,-0.47152364254,0.595018804073
1609903049653411717,59668,1609903049653303843,world,3.17613601685,0.861525714397,1.01914453506,0.19110506773,-0.622174203396,-0.471438914537,0.595082879066
1609903049663614240,59669,1609903049663462990,world,3.17613554001,0.861516833305,1.01915228367,0.191348999739,-0.622078835964,-0.471554756165,0.595012426376
1609903049673489395,59670,1609903049673353083,world,3.17615604401,0.861530661583,1.01915895939,0.191095024347,-0.622031509876,-0.471480071545,0.595202565193
1609903049673508024,59671,1609903049673401438,world,3.17615294456,0.86153203249,1.01915073395,0.191203251481,-0.621954619884,-0.47154289484,0.595198392868
1609903049683457852,59672,1609903049683341460,world,3.17615389824,0.861526012421,1.01913046837,0.191318124533,-0.622022867203,-0.471589118242,0.595053553581
1609903049693550911,59673,1609903049693384794,world,3.17615199089,0.861520469189,1.01913845539,0.191267684102,-0.622049689293,-0.471593499184,0.595038235188
1609903049703451995,59674,1609903049703343696,world,3.17615413666,0.861534297466,1.01912271976,0.191229343414,-0.622223436832,-0.471521854401,0.594925642014
1609903049713468884,59675,1609903049713316861,world,3.17614793777,0.861531019211,1.0191321373,0.191295668483,-0.622109830379,-0.471531480551,0.595015406609
1609903049713486712,59676,1609903049713345724,world,3.17615127563,0.861543834209,1.01909959316,0.191683351994,-0.622173130512,-0.471535176039,0.594821572304
1609903049723486446,59677,1609903049723353713,world,3.17613935471,0.861525833607,1.01911175251,0.191551104188,-0.622159004211,-0.471591353416,0.594834446907
1609903049733452997,59678,1609903049733341454,world,3.17613148689,0.86151009798,1.01911866665,0.191482588649,-0.62216925621,-0.471585899591,0.594850003719
1609903049743436694,59679,1609903049743336810,world,3.1761302948,0.861530125141,1.01910007,0.191300705075,-0.62234133482,-0.471421092749,0.594859242439
1609903049753478586,59680,1609903049753342923,world,3.17612934113,0.86151856184,1.01911985874,0.191301971674,-0.622223258018,-0.471470296383,0.594943404198
1609903049763451529,59681,1609903049763343125,world,3.17613983154,0.86151522398,1.01910340786,0.191439837217,-0.622207224369,-0.471593737602,0.594817876816
1609903049773536394,59682,1609903049773359377,world,3.17614030838,0.861535608768,1.01909554005,0.191551759839,-0.622268438339,-0.471529722214,0.594768583775
1609903049773552892,59683,1609903049773422292,world,3.17613983154,0.861532330513,1.01909077168,0.191482961178,-0.622354447842,-0.471532613039,0.594698488712
1609903049783495298,59684,1609903049783359640,world,3.17612528801,0.861527442932,1.01907348633,0.191708669066,-0.622267067432,-0.471663653851,0.594613194466
1609903049793505516,59685,1609903049793342351,world,3.17613148689,0.861529529095,1.01907658577,0.19158962369,-0.622342884541,-0.471497803926,0.594703793526
1609903049803449068,59686,1609903049803340669,world,3.17610788345,0.861429929733,1.01890265942,0.192859187722,-0.621002435684,-0.473456770182,0.594138145447
1609903049813500463,59687,1609903049813356597,world,3.17612981796,0.86152690649,1.01910400391,0.19145052135,-0.622328579426,-0.471453100443,0.594799041748
1609903049823454495,59688,1609903049823342151,world,3.17613220215,0.861530005932,1.01910114288,0.191294282675,-0.622341871262,-0.47148630023,0.594809055328
1609903049823471863,59689,1609903049823370542,world,3.17611908913,0.861524343491,1.01910591125,0.191332399845,-0.622353792191,-0.471480667591,0.594788730145
1609903049833445926,59690,1609903049833341518,world,3.17612338066,0.861525416374,1.01910853386,0.191313147545,-0.622264206409,-0.4714410007,0.594920098782
1609903049843483705,59691,1609903049843353563,world,3.17615556717,0.861533343792,1.01910889149,0.191472038627,-0.622152507305,-0.471493959427,0.594943881035
1609903049853422532,59692,1609903049853315446,world,3.17614388466,0.861532926559,1.01910018921,0.191473349929,-0.622124314308,-0.471541702747,0.594935059547
1609903049863439728,59693,1609903049863340078,world,3.17614459991,0.861540079117,1.01908838749,0.191499218345,-0.622208416462,-0.471535027027,0.594844162464
1609903049873486167,59694,1609903049873358204,world,3.17615032196,0.86154037714,1.01907896996,0.191474810243,-0.622283577919,-0.471521884203,0.594783782959
1609903049883474306,59695,1609903049883340554,world,3.17614412308,0.861528635025,1.01911747456,0.191320329905,-0.622201621532,-0.471446961164,0.594978570938
1609903049883485939,59696,1609903049883396873,world,3.17614078522,0.86152368784,1.01910007,0.191404432058,-0.622225165367,-0.471474319696,0.594905257225
1609903049893440367,59697,1609903049893338249,world,3.17613863945,0.861517906189,1.01910698414,0.191339284182,-0.622157096863,-0.47146821022,0.595002174377
1609903049903501367,59698,1609903049903355196,world,3.17614412308,0.861523211002,1.01907813549,0.191478386521,-0.622313678265,-0.471422195435,0.594830155373
1609903049913429310,59699,1609903049913313812,world,3.17614817619,0.861519575119,1.01910877228,0.191401794553,-0.622253417969,-0.471472620964,0.594877898693
1609903049923459973,59700,1609903049923337950,world,3.17613792419,0.861511707306,1.01910579205,0.191503122449,-0.622242927551,-0.471540570259,0.594802439213
1609903049923476424,59701,1609903049923363279,world,3.17614340782,0.861515820026,1.01909947395,0.191489100456,-0.622228741646,-0.471511811018,0.594844400883
1609903049933455783,59702,1609903049933323605,world,3.1761341095,0.861506044865,1.01912009716,0.191429018974,-0.6221601367,-0.47158908844,0.594874441624
1609903049943444497,59703,1609903049943340360,world,3.17611289024,0.861405909061,1.01893663406,0.192491471767,-0.620924174786,-0.473406821489,0.594378769398
1609903049953463280,59704,1609903049953338935,world,3.17614889145,0.861521780491,1.01909410954,0.191471979022,-0.622144281864,-0.471622318029,0.594850838184
1609903049963505339,59705,1609903049963361992,world,3.17614459991,0.861532270908,1.01908302307,0.191607683897,-0.622242033482,-0.471602380276,0.594720602036
1609903049973418900,59706,1609903049973312115,world,3.17613506317,0.86151444912,1.01908290386,0.191638439894,-0.622257828712,-0.471487671137,0.594785094261
1609903049973435631,59707,1609903049973353158,world,3.17611908913,0.861518204212,1.01910173893,0.191428333521,-0.622190594673,-0.471508175135,0.594906747341
1609903049983449247,59708,1609903049983342580,world,3.17610907555,0.861511766911,1.01910364628,0.191340714693,-0.622266173363,-0.471437454224,0.594912111759
1609903049993494023,59709,1609903049993357927,world,3.1761033535,0.861516356468,1.01909339428,0.191421255469,-0.622314333916,-0.47158357501,0.59471988678
1609903050003450123,59710,1609903050003342912,world,3.17611956596,0.861537516117,1.01909136772,0.191544294357,-0.622311472893,-0.471548646688,0.594711065292
1609903050013456285,59711,1609903050013343427,world,3.17611050606,0.861522912979,1.01909923553,0.191521823406,-0.622280597687,-0.47153455019,0.59476172924
1609903050013474135,59712,1609903050013387405,world,3.17612838745,0.861536324024,1.01909852028,0.191492155194,-0.622248053551,-0.471501529217,0.594831526279
1609903050023490111,59713,1609903050023356182,world,3.17612266541,0.861524403095,1.01911497116,0.19149890542,-0.622151911259,-0.471416085958,0.594997525215
1609903050033457687,59714,1609903050033343087,world,3.17612195015,0.861516594887,1.01909303665,0.191577911377,-0.622227191925,-0.471574038267,0.594768166542
1609903050043471979,59715,1609903050043340780,world,3.17613816261,0.86152100563,1.01908028126,0.191516563296,-0.622355103493,-0.471535295248,0.594684839249
1609903050053498612,59716,1609903050053360495,world,3.17614245415,0.861513435841,1.01910042763,0.191400974989,-0.622280061245,-0.471492439508,0.594834566116
1609903050063480248,59717,1609903050063364216,world,3.17613315582,0.861504137516,1.01911377907,0.19143293798,-0.622315108776,-0.471527636051,0.594759702682
1609903050073441488,59718,1609903050073336595,world,3.17613363266,0.861496031284,1.01911115646,0.191483110189,-0.622299969196,-0.471549242735,0.594742298126
1609903050083502372,59719,1609903050083354759,world,3.17614412308,0.861511707306,1.01909327507,0.191477403045,-0.622294068336,-0.471571832895,0.594732403755
1609903050083519381,59720,1609903050083386747,world,3.17614531517,0.861518621445,1.01909530163,0.191380634904,-0.622339367867,-0.471557378769,0.59472745657
1609903050093432155,59721,1609903050093320815,world,3.1761431694,0.861507594585,1.01910042763,0.19151096046,-0.62224149704,-0.471581280231,0.594769060612
1609903050103446083,59722,1609903050103339800,world,3.17616581917,0.861518800259,1.01910102367,0.191477119923,-0.622181236744,-0.4715449512,0.59487169981
1609903050113490714,59723,1609903050113357555,world,3.17615461349,0.861517190933,1.01909554005,0.191526144743,-0.622239887714,-0.471578508615,0.594768047333
1609903050123446992,59724,1609903050123342748,world,3.17615389824,0.861509084702,1.0191116333,0.191511973739,-0.622262895107,-0.471586436033,0.594742178917
1609903050133468605,59725,1609903050133350544,world,3.17614746094,0.861504852772,1.01912271976,0.191154941916,-0.622331559658,-0.471445918083,0.594896614552
1609903050133484536,59726,1609903050133381548,world,3.17613148689,0.861506938934,1.01912093163,0.191430613399,-0.622202038765,-0.471525371075,0.594880580902
1609903050143498689,59727,1609903050143359654,world,3.17614197731,0.861522555351,1.01912236214,0.191482916474,-0.622139036655,-0.471574246883,0.594890892506
1609903050153604876,59728,1609903050153466378,world,3.17613863945,0.861522316933,1.01909601688,0.191533967853,-0.622238695621,-0.471533328295,0.594802618027
1609903050163462006,59729,1609903050163345359,world,3.17613172531,0.861524224281,1.01910567284,0.191367581487,-0.622267603874,-0.471458375454,0.594885408878
1609903050173477213,59730,1609903050173324746,world,3.17611169815,0.861518740654,1.01909899712,0.191597431898,-0.622321426868,-0.471569925547,0.594666600227
1609903050173495935,59731,1609903050173356098,world,3.17612028122,0.861513316631,1.01907646656,0.191706046462,-0.622234523296,-0.471647322178,0.594661176205
1609903050183453023,59732,1609903050183343896,world,3.17611551285,0.861527860165,1.01911199093,0.191394001245,-0.62228000164,-0.471458613873,0.594863593578
1609903050193426837,59733,1609903050193310594,world,3.17610836029,0.861510515213,1.01913237572,0.191411048174,-0.622318327427,-0.471422344446,0.594846904278
1609903050203496179,59734,1609903050203359811,world,3.1761174202,0.861527621746,1.01912558079,0.191434547305,-0.622263252735,-0.471546709538,0.594798207283
1609903050213454410,59735,1609903050213341725,world,3.1761276722,0.861498117447,1.01912212372,0.191368371248,-0.622177481651,-0.471610546112,0.594858646393
1609903050223439985,59736,1609903050223338393,world,3.17611813545,0.861502528191,1.01914548874,0.191301450133,-0.622127532959,-0.471558123827,0.594974040985
1609903050233516053,59737,1609903050233356359,world,3.17612290382,0.861502170563,1.01912271976,0.191288128495,-0.622268974781,-0.471511691809,0.594867289066
1609903050233531851,59738,1609903050233390658,world,3.17612504959,0.861499428749,1.01910209656,0.191537514329,-0.622158765793,-0.471605807543,0.594827651978
1609903050243442106,59739,1609903050243338631,world,3.17612314224,0.861501634121,1.01913094521,0.191167995334,-0.622267127037,-0.471494138241,0.594921708107
1609903050253414412,59740,1609903050253303629,world,3.17611813545,0.861510753632,1.01911699772,0.191316455603,-0.622309327126,-0.471558868885,0.594778478146
1609903050263494111,59741,1609903050263358270,world,3.1761007309,0.861409962177,1.01892840862,0.192566797137,-0.621008276939,-0.473475754261,0.594211578369
1609903050273421626,59742,1609903050273315672,world,3.17612814903,0.861504554749,1.01910197735,0.191596224904,-0.622224211693,-0.471624642611,0.594725191593
1609903050283458128,59743,1609903050283338314,world,3.17613172531,0.861524283886,1.01910018921,0.191443413496,-0.62229681015,-0.471473038197,0.59481883049
1609903050283474353,59744,1609903050283363712,world,3.17613101006,0.861510157585,1.019110322,0.191393718123,-0.62230360508,-0.471520662308,0.594789862633
1609903050293456358,59745,1609903050293324061,world,3.17612671852,0.861493527889,1.01910972595,0.191431745887,-0.622185587883,-0.471590220928,0.594845890999
1609903050303457794,59746,1609903050303348067,world,3.17613363266,0.86151355505,1.01910889149,0.191405698657,-0.62226074934,-0.471534073353,0.594820201397
1609903050313448039,59747,1609903050313338711,world,3.17611694336,0.861421346664,1.01890802383,0.192450866103,-0.621088445187,-0.473414927721,0.59421390295
1609903050323486900,59748,1609903050323354681,world,3.1761341095,0.86151432991,1.01910924911,0.191480979323,-0.622234225273,-0.471576422453,0.594790101051
1609903050333460942,59749,1609903050333341810,world,3.17613148689,0.861526489258,1.019115448,0.19144782424,-0.622284412384,-0.471531033516,0.594784379005
1609903050333478983,59750,1609903050333387688,world,3.17614245415,0.861522376537,1.01910579205,0.191501393914,-0.622249186039,-0.471528440714,0.594805955887
1609903050343447121,59751,1609903050343338483,world,3.17613482475,0.861527621746,1.01908493042,0.191452771425,-0.622336566448,-0.471565783024,0.59470051527
1609903050353963582,59752,1609903050353833655,world,3.17612671852,0.861524522305,1.01909863949,0.191601470113,-0.622300803661,-0.471546053886,0.594705820084
1609903050363454351,59753,1609903050363340518,world,3.17610454559,0.861416041851,1.0188947916,0.192640528083,-0.621102273464,-0.473384380341,0.594162344933
1609903050373442266,59754,1609903050373315441,world,3.17611193657,0.861502051353,1.0191026926,0.191505432129,-0.622177839279,-0.471563518047,0.59485155344
1609903050383487061,59755,1609903050383348388,world,3.17611145973,0.861513137817,1.01912724972,0.191374093294,-0.622274816036,-0.471530109644,0.594818770885
1609903050383511326,59756,1609903050383376347,world,3.17610549927,0.861413180828,1.01889288425,0.192609727383,-0.621053814888,-0.47334176302,0.594256997108
1609903050393465897,59757,1609903050393350697,world,3.17610216141,0.861392617226,1.01890325546,0.192711934447,-0.621046841145,-0.473410189152,0.594176530838
1609903050403483473,59758,1609903050403342702,world,3.17608857155,0.861403346062,1.01891493797,0.192638501525,-0.621002912521,-0.473398923874,0.594255268574
1609903050413484374,59759,1609903050413355019,world,3.17609786987,0.861506819725,1.01910257339,0.191544979811,-0.622267603874,-0.471621006727,0.594699323177
1609903050423452693,59760,1609903050423344729,world,3.17610168457,0.861489653587,1.01911318302,0.191538140178,-0.622262239456,-0.471604287624,0.594720423222
1609903050433444540,59761,1609903050433315620,world,3.17610764503,0.861501336098,1.01910686493,0.191383555532,-0.622270941734,-0.471641600132,0.594731509686
1609903050433459735,59762,1609903050433342333,world,3.17611074448,0.861503362656,1.0191038847,0.191504895687,-0.622224628925,-0.471567213535,0.594799816608
1609903050443500090,59763,1609903050443360833,world,3.17611002922,0.861506819725,1.01909935474,0.19158937037,-0.622244477272,-0.471534341574,0.594777822495
1609903050453453912,59764,1609903050453343209,world,3.17611861229,0.861503303051,1.01909339428,0.191624820232,-0.622296631336,-0.471531659365,0.594713926315
1609903050463447481,59765,1609903050463341294,world,3.17610859871,0.861501991749,1.01911842823,0.191474169493,-0.622244358063,-0.471558958292,0.594795584679
1609903050473509831,59766,1609903050473357719,world,3.17611908913,0.86151766777,1.01910161972,0.191372916102,-0.622294783592,-0.471497684717,0.594824016094
1609903050473525754,59767,1609903050473390391,world,3.17612862587,0.861511826515,1.01910543442,0.191469192505,-0.622258901596,-0.471445202827,0.594872176647
1609903050483449565,59768,1609903050483341286,world,3.17613339424,0.861516356468,1.01909029484,0.191552951932,-0.622262775898,-0.471537798643,0.5947676301
1609903050493439172,59769,1609903050493340868,world,3.17612552643,0.861526191235,1.01910865307,0.191375374794,-0.622267484665,-0.471502542496,0.594847977161
1609903050503504102,59770,1609903050503356269,world,3.17612290382,0.861520946026,1.01910924911,0.19145013392,-0.622252643108,-0.471500039101,0.594841361046
1609903050513478836,59771,1609903050513340552,world,3.17612481117,0.861526191235,1.01909971237,0.191366091371,-0.62230604887,-0.471478581429,0.594829618931
1609903050523491810,59772,1609903050523340121,world,3.17612242699,0.86152690649,1.01910579205,0.191212713718,-0.622335255146,-0.471448659897,0.594872117043
1609903050523506440,59773,1609903050523366319,world,3.17612624168,0.861518085003,1.01909530163,0.191422998905,-0.622247695923,-0.471553236246,0.594813108444
1609903050533496643,59774,1609903050533355924,world,3.17613577843,0.861522138119,1.019079566,0.191585063934,-0.622396528721,-0.471429944038,0.594703018665
1609903050543459304,59775,1609903050543342534,world,3.17613458633,0.861524581909,1.0191026926,0.191393315792,-0.622380435467,-0.471422642469,0.594787359238
1609903050553487828,59776,1609903050553359492,world,3.17612290382,0.861502528191,1.01912415028,0.191538959742,-0.622173190117,-0.471552342176,0.594854414463
1609903050563502587,59777,1609903050563361970,world,3.17611479759,0.861398279667,1.01892900467,0.192369043827,-0.620975196362,-0.473281741142,0.594464898109
1609903050573428243,59778,1609903050573315974,world,3.17613554001,0.861490905285,1.01911330223,0.191427603364,-0.622329115868,-0.47150555253,0.594764351845
1609903050573443978,59779,1609903050573360801,world,3.1761276722,0.86149263382,1.0191116333,0.191573724151,-0.622243523598,-0.471561938524,0.594762146473
