%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902282293451224,20434,1609902282293334191,world,3.17365121841,0.863013803959,1.02224814892,0.185647979379,-0.624794304371,-0.471824675798,0.593757987022
1609902282293504214,20435,1609902282293357135,world,3.17366552353,0.863007426262,1.02225399017,0.185505390167,-0.624799311161,-0.47175693512,0.593851029873
1609902282303377771,20436,1609902282303307542,world,3.1736831665,0.862993299961,1.02225136757,0.185408622026,-0.624897778034,-0.471776336432,0.593762278557
1609902282313411095,20437,1609902282313330339,world,3.1736779213,0.86298507452,1.02221417427,0.185567557812,-0.625063538551,-0.471833974123,0.593492209911
1609902282323447277,20438,1609902282323362403,world,3.1737370491,0.863102436066,1.02239072323,0.184450760484,-0.626334369183,-0.469828993082,0.594090819359
1609902282333547895,20439,1609902282333458884,world,3.17367529869,0.862946629524,1.02221751213,0.185727834702,-0.625232458115,-0.471904247999,0.593208134174
1609902282344974075,20440,1609902282344868571,world,3.1736741066,0.86290794611,1.02221393585,0.185707122087,-0.62513422966,-0.471730232239,0.593456566334
1609902282344985218,20441,1609902282344889378,world,3.17365336418,0.862947285175,1.02244532108,0.184572264552,-0.626350581646,-0.470090210438,0.593829333782
1609902282353425830,20442,1609902282353307275,world,3.17365550995,0.862857580185,1.02224397659,0.185821458697,-0.625071525574,-0.471644341946,0.593555152416
1609902282363419079,20443,1609902282363328237,world,3.17364668846,0.862849593163,1.02228188515,0.185800522566,-0.624781191349,-0.471713870764,0.593811988831
1609902282373392358,20444,1609902282373321338,world,3.17364263535,0.862861454487,1.02231669426,0.185556471348,-0.624746322632,-0.471696913242,0.593938410282
1609902282383431150,20445,1609902282383337472,world,3.17364931107,0.862969815731,1.02248620987,0.184259474277,-0.626156568527,-0.470079272985,0.594139695168
1609902282393398750,20446,1609902282393287990,world,3.17364597321,0.862921178341,1.02228176594,0.185474604368,-0.6249101758,-0.471703380346,0.593786537647
1609902282393410732,20447,1609902282393305514,world,3.17365193367,0.862954139709,1.02226662636,0.18540661037,-0.62498742342,-0.47182816267,0.593627333641
1609902282403387685,20448,1609902282403321935,world,3.17363786697,0.862968027592,1.02225875854,0.185482129455,-0.625008404255,-0.471875488758,0.593543946743
1609902282413445951,20449,1609902282413338242,world,3.1736536026,0.862967073917,1.02225768566,0.18535682559,-0.624942839146,-0.471800386906,0.593711853027
1609902282423401165,20450,1609902282423325027,world,3.17364859581,0.862955152988,1.02226042747,0.185546934605,-0.624862670898,-0.471828997135,0.593714058399
1609902282433450178,20451,1609902282433339011,world,3.17364597321,0.86292719841,1.02226912975,0.185461089015,-0.624955892563,-0.471683621407,0.59375834465
1609902282443430761,20452,1609902282443337660,world,3.17365479469,0.862923681736,1.02226793766,0.18555405736,-0.624881744385,-0.471809267998,0.593707501888
1609902282443487898,20453,1609902282443423810,world,3.17363977432,0.862984716892,1.02247071266,0.184308484197,-0.626239001751,-0.470219999552,0.593926250935
1609902282453383307,20454,1609902282453309619,world,3.1736342907,0.862873971462,1.02228569984,0.185574024916,-0.624924182892,-0.471819519997,0.593648433685
1609902282463420329,20455,1609902282463334072,world,3.17363619804,0.862936139107,1.02249372005,0.184360027313,-0.626228809357,-0.470240950584,0.59390437603
1609902282473403289,20456,1609902282473309962,world,3.17363810539,0.862837910652,1.02229332924,0.185534521937,-0.624897241592,-0.471729844809,0.593760311604
1609902282483407500,20457,1609902282483326267,world,3.17363166809,0.862891972065,1.02251815796,0.18418250978,-0.626161158085,-0.470095157623,0.59414601326
1609902282493410940,20458,1609902282493322595,world,3.17363762856,0.862910330296,1.02249085903,0.184367209673,-0.626248478889,-0.47009652853,0.593995690346
1609902282493419888,20459,1609902282493338568,world,3.17364907265,0.862852752209,1.02229917049,0.185541301966,-0.624823272228,-0.471848964691,0.593741416931
1609902282503429490,20460,1609902282503339276,world,3.17366027832,0.862881720066,1.02227783203,0.185625627637,-0.624775052071,-0.471830070019,0.593780875206
1609902282513378538,20461,1609902282513293900,world,3.1736600399,0.862906694412,1.02226495743,0.18564273417,-0.624882996082,-0.471763253212,0.593715071678
1609902282523391006,20462,1609902282523323872,world,3.1736562252,0.862933814526,1.02225267887,0.185537621379,-0.624904155731,-0.471816927195,0.59368288517
1609902282533399257,20463,1609902282533308879,world,3.17363023758,0.863033413887,1.02245366573,0.184350386262,-0.626348674297,-0.470091968775,0.593898832798
1609902282543407934,20464,1609902282543324769,world,3.17366862297,0.863124132156,1.02243256569,0.184506759048,-0.626152932644,-0.469704568386,0.594362974167
1609902282543417801,20465,1609902282543341948,world,3.17363595963,0.863028109074,1.02222669125,0.185446500778,-0.625038683414,-0.471700012684,0.593662619591
1609902282553420270,20466,1609902282553332409,world,3.17363715172,0.863038539886,1.02221286297,0.185575947165,-0.624959826469,-0.471719384193,0.593689799309
1609902282563426643,20467,1609902282563331705,world,3.17363929749,0.863049447536,1.02221941948,0.185680434108,-0.624829828739,-0.471747994423,0.593771278858
1609902282573416674,20468,1609902282573332370,world,3.17366361618,0.863174378872,1.02239024639,0.184660226107,-0.626112878323,-0.469657182693,0.594394981861
1609902282583394662,20469,1609902282583324372,world,3.1736600399,0.863180994987,1.02240025997,0.184486627579,-0.626081466675,-0.469766318798,0.594395816326
1609902282593437756,20470,1609902282593337965,world,3.17365121841,0.863165915012,1.02241301537,0.184571325779,-0.626118123531,-0.46962594986,0.594441711903
1609902282593445151,20471,1609902282593358465,world,3.17366051674,0.863170802593,1.02241313457,0.184475407004,-0.626079022884,-0.469662040472,0.594484210014
1609902282603397751,20472,1609902282603326632,world,3.17361307144,0.863001763821,1.02225255966,0.185701295733,-0.624806463718,-0.471762120724,0.593778133392
1609902282613362633,20473,1609902282613292500,world,3.17360711098,0.863000810146,1.02224302292,0.185711622238,-0.62491196394,-0.471749991179,0.593673586845
1609902282623441768,20474,1609902282623342309,world,3.17360472679,0.862970352173,1.0222568512,0.185694158077,-0.625008106232,-0.471629440784,0.593673467636
1609902282633401018,20475,1609902282633311971,world,3.17360472679,0.862949311733,1.02227127552,0.185473710299,-0.624982714653,-0.471601992846,0.593791007996
1609902282643429927,20476,1609902282643334902,world,3.17360496521,0.862934708595,1.02226924896,0.185630649328,-0.624878525734,-0.471693247557,0.593779027462
1609902282643440713,20477,1609902282643352348,world,3.17359900475,0.862993001938,1.02247643471,0.184448882937,-0.626340270042,-0.470052272081,0.593908667564
1609902282653400537,20478,1609902282653309622,world,3.17365932465,0.863034725189,1.02247846127,0.184539169073,-0.626001358032,-0.469664603472,0.594544231892
1609902282663400261,20479,1609902282663328451,world,3.1735970974,0.862955927849,1.02249348164,0.184432536364,-0.626258194447,-0.470088839531,0.593971252441
1609902282673386000,20480,1609902282673301835,world,3.17361497879,0.862888753414,1.02229142189,0.185667961836,-0.624888062477,-0.471796363592,0.593675434589
1609902282683821145,20481,1609902282683714822,world,3.173609972,0.862889111042,1.02228558064,0.185795769095,-0.624794065952,-0.471855521202,0.593687474728
1609902282683831574,20482,1609902282683738074,world,3.17361474037,0.86290127039,1.02230405807,0.185507640243,-0.624908387661,-0.471629798412,0.59383648634
1609902282693389442,20483,1609902282693305493,world,3.17362761497,0.862892568111,1.02229321003,0.185610115528,-0.624858140945,-0.471751987934,0.593760311604
1609902282703411427,20484,1609902282703327415,world,3.17363119125,0.862892091274,1.02230060101,0.18550644815,-0.624909818172,-0.471763283014,0.593729317188
1609902282713428377,20485,1609902282713327387,world,3.17363858223,0.862892568111,1.0222812891,0.185629472136,-0.624897241592,-0.47181352973,0.593664228916
1609902282723401814,20486,1609902282723323957,world,3.17363667488,0.862888991833,1.02230191231,0.185611590743,-0.624869585037,-0.471792161465,0.593715965748
1609902282733366593,20487,1609902282733293130,world,3.17363977432,0.862898409367,1.02230703831,0.185518994927,-0.624804258347,-0.471783459187,0.593820512295
1609902282743671382,20488,1609902282743338053,world,3.17364096642,0.862965643406,1.02251088619,0.184141382575,-0.626316189766,-0.470068603754,0.594016432762
1609902282743694935,20489,1609902282743360197,world,3.17364740372,0.862874269485,1.02232265472,0.185436099768,-0.624908745289,-0.471770435572,0.593746721745
1609902282753358414,20490,1609902282753291077,world,3.17366099358,0.862867474556,1.02230429649,0.185503065586,-0.62491774559,-0.471730083227,0.593748450279
1609902282763417658,20491,1609902282763333146,world,3.17363476753,0.862918913364,1.02251756191,0.184355065227,-0.626157164574,-0.470188379288,0.594022989273
1609902282773420537,20492,1609902282773311978,world,3.17366194725,0.8628256917,1.02233016491,0.185582265258,-0.624787032604,-0.471732199192,0.593859612942
1609902282783447887,20493,1609902282783356517,world,3.17364430428,0.862882614136,1.02254116535,0.183920964599,-0.626213908195,-0.469996958971,0.594249248505
1609902282793442897,20494,1609902282793307821,world,3.17364525795,0.862807095051,1.02233326435,0.185491532087,-0.624889850616,-0.471711039543,0.593796491623
1609902282793457495,20495,1609902282793376237,world,3.17360711098,0.862842977047,1.02255702019,0.184068843722,-0.626265525818,-0.470085054636,0.594079315662
1609902282803435022,20496,1609902282803348389,world,3.17361402512,0.862860739231,1.02252471447,0.184390336275,-0.626250803471,-0.470096945763,0.593985676765
1609902282813410827,20497,1609902282813308507,world,3.17361307144,0.862879037857,1.02251851559,0.184329688549,-0.626249492168,-0.470036566257,0.59405362606
1609902282823394007,20498,1609902282823316710,world,3.17360329628,0.862908601761,1.02247905731,0.184575423598,-0.626178860664,-0.470256328583,0.593877851963
1609902282833446116,20499,1609902282833350969,world,3.17358756065,0.862858772278,1.02230095863,0.18573024869,-0.624942421913,-0.471750169992,0.593635499477
1609902282843405965,20500,1609902282843327972,world,3.17358589172,0.862876594067,1.02229714394,0.185662701726,-0.62500089407,-0.471728622913,0.593612074852
1609902282843415191,20501,1609902282843357298,world,3.17358350754,0.862892389297,1.0222902298,0.185609221458,-0.624966919422,-0.471739113331,0.593656361103
1609902282853438224,20502,1609902282853351774,world,3.17362928391,0.863035559654,1.02247595787,0.184573739767,-0.626031458378,-0.469743013382,0.594439923763
1609902282863447699,20503,1609902282863359150,world,3.17357945442,0.86291205883,1.02228224277,0.185726195574,-0.624969124794,-0.471826404333,0.593548059464
1609902282873428647,20504,1609902282873341346,world,3.17357492447,0.86290115118,1.0222902298,0.185473114252,-0.625053048134,-0.471749663353,0.593599796295
1609902282883401456,20505,1609902282883327257,world,3.1735804081,0.862879514694,1.02232384682,0.185399368405,-0.625022530556,-0.471672862768,0.593715965748
1609902282893552867,20506,1609902282893366047,world,3.17356133461,0.862926185131,1.02252554893,0.184304833412,-0.626390397549,-0.46996742487,0.593967616558
1609902282895362169,20507,1609902282893389548,world,3.17356991768,0.862817049026,1.02234089375,0.185489982367,-0.624950706959,-0.471661001444,0.593772768974
1609902282903426932,20508,1609902282903336898,world,3.17356109619,0.862783908844,1.022336483,0.185755982995,-0.624855160713,-0.471750706434,0.593718826771
1609902282913405046,20509,1609902282913309500,world,3.17355251312,0.862838387489,1.02257156372,0.184233605862,-0.626137912273,-0.46996447444,0.594258189201
1609902282923552858,20510,1609902282923397703,world,3.17355084419,0.862825453281,1.02255630493,0.184398576617,-0.626277565956,-0.470094621181,0.593956768513
1609902282933475566,20511,1609902282933323766,world,3.1735470295,0.862776458263,1.02259600163,0.184416502714,-0.626195967197,-0.470150530338,0.593993008137
1609902282943421745,20512,1609902282943327949,world,3.1735625267,0.862738609314,1.02260005474,0.184151574969,-0.626243412495,-0.470089435577,0.594073534012
1609902282943431559,20513,1609902282943349162,world,3.17357230186,0.862712323666,1.02260577679,0.184150755405,-0.626208543777,-0.469943732023,0.594225823879
1609902282953416121,20514,1609902282953329930,world,3.17357325554,0.862684607506,1.02262020111,0.184207037091,-0.626217901707,-0.470041632652,0.594121098518
1609902282963426591,20515,1609902282963336555,world,3.17357683182,0.862669289112,1.0226290226,0.18432842195,-0.626164019108,-0.470119863749,0.594078302383
1609902282973411433,20516,1609902282973330735,world,3.17357730865,0.862663090229,1.02263116837,0.184369236231,-0.62614274025,-0.470164835453,0.594052493572
1609902282983424470,20517,1609902282983338200,world,3.17358088493,0.862652778625,1.02264070511,0.184245839715,-0.626157939434,-0.470164865255,0.594074726105
1609902282993439858,20518,1609902282993329847,world,3.17358446121,0.862641572952,1.02263665199,0.184434741735,-0.626018583775,-0.470228374004,0.594112694263
1609902282993450235,20519,1609902282993349250,world,3.1735663414,0.862622618675,1.02263915539,0.184337005019,-0.626205503941,-0.470069915056,0.594071388245
1609902283003448503,20520,1609902283003330742,world,3.173568964,0.86262512207,1.02263343334,0.184303283691,-0.626154661179,-0.470186889172,0.594042897224
1609902283013433646,20521,1609902283013334934,world,3.17355656624,0.862633347511,1.02263104916,0.184320181608,-0.626183569431,-0.470224529505,0.59397739172
1609902283023450843,20522,1609902283023331668,world,3.17356014252,0.862630724907,1.0226316452,0.184256866574,-0.626151204109,-0.470162928104,0.594079852104
1609902283033472217,20523,1609902283033318508,world,3.17356443405,0.862617194653,1.02265501022,0.184444025159,-0.626154601574,-0.470193475485,0.593994140625
1609902283043776868,20524,1609902283043335160,world,3.1735599041,0.862607896328,1.02266836166,0.184212982655,-0.626061677933,-0.470132887363,0.594211578369
1609902283043788412,20525,1609902283043355646,world,3.17356014252,0.862597763538,1.02263581753,0.184544414282,-0.626225173473,-0.470126092434,0.593941926956
1609902283053442328,20526,1609902283053340295,world,3.17294788361,0.862679481506,1.02269494534,0.186246737838,-0.624175786972,-0.468827486038,0.596588253975
1609902283063443051,20527,1609902283063333549,world,3.17354655266,0.86257058382,1.02265918255,0.184241130948,-0.626302778721,-0.470029294491,0.594030678272
1609902283073430836,20528,1609902283073331798,world,3.17356610298,0.862556874752,1.02266049385,0.184460639954,-0.626149535179,-0.470152616501,0.594026625156
1609902283083412603,20529,1609902283083330857,world,3.17355585098,0.862541854382,1.02266275883,0.184547767043,-0.626119852066,-0.470150530338,0.594032406807
1609902283093460664,20530,1609902283093342312,world,3.17355036736,0.862536489964,1.02267920971,0.184604778886,-0.626157820225,-0.470148563385,0.593976378441
1609902283093476229,20531,1609902283093396718,world,3.17354917526,0.862521588802,1.0226610899,0.184582069516,-0.626206040382,-0.47018712759,0.593901991844
1609902283103428414,20532,1609902283103337251,world,3.17353796959,0.86249756813,1.02267575264,0.184432119131,-0.6261485219,-0.470207810402,0.593992829323
1609902283113376849,20533,1609902283113296136,world,3.17354297638,0.862492799759,1.02269291878,0.184208452702,-0.626217603683,-0.470098048449,0.594076275826
1609902283123383701,20534,1609902283123320258,world,3.17294764519,0.862583041191,1.02274131775,0.186468467116,-0.62400996685,-0.469005733728,0.596552431583
1609902283133400111,20535,1609902283133306077,world,3.17296242714,0.86257392168,1.02274477482,0.186525121331,-0.624015271664,-0.468988537788,0.596542716026
1609902283143428631,20536,1609902283143328798,world,3.17295193672,0.862534821033,1.0227380991,0.186460122466,-0.624031424522,-0.468923985958,0.596596837044
1609902283143507566,20537,1609902283143393974,world,3.17296433449,0.862520515919,1.02275288105,0.186451926827,-0.624035596848,-0.468978375196,0.596552312374
1609902283153371055,20538,1609902283153292035,world,3.17296433449,0.862499773502,1.02276003361,0.186479017138,-0.624075710773,-0.468925327063,0.596543550491
1609902283163404287,20539,1609902283163329046,world,3.17295718193,0.862467050552,1.02273225784,0.186804711819,-0.623998522758,-0.469104647636,0.596381366253
1609902283173384735,20540,1609902283173301122,world,3.17297530174,0.862459599972,1.02273881435,0.186928704381,-0.623988449574,-0.469112753868,0.596346735954
1609902283183386680,20541,1609902283183321555,world,3.17295980453,0.862432360649,1.02275371552,0.186943009496,-0.624052047729,-0.46914255619,0.596252083778
1609902283193411160,20542,1609902283193306356,world,3.1729631424,0.862427532673,1.02277159691,0.186693310738,-0.623984336853,-0.46915486455,0.596391558647
1609902283193421982,20543,1609902283193328567,world,3.17343568802,0.86214530468,1.02284920216,0.18393073976,-0.626404583454,-0.470207750797,0.593878388405
1609902283203410943,20544,1609902283203332305,world,3.17342972755,0.86214607954,1.02283036709,0.184036999941,-0.626325070858,-0.470224827528,0.593915760517
1609902283213391144,20545,1609902283213323978,world,3.17294001579,0.862394213676,1.02279210091,0.186522766948,-0.623938024044,-0.46901345253,0.596604585648
1609902283223458012,20546,1609902283223331184,world,3.17294549942,0.862409412861,1.02276480198,0.186789363623,-0.623989462852,-0.469025194645,0.596458137035
1609902283233422293,20547,1609902283233338226,world,3.17295718193,0.862419784069,1.02277171612,0.186744138598,-0.623993873596,-0.469094693661,0.596413016319
1609902283243407870,20548,1609902283243325079,world,3.17295503616,0.862433791161,1.02276599407,0.186648383737,-0.624010801315,-0.468980491161,0.59651517868
1609902283243417538,20549,1609902283243342698,world,3.17295002937,0.862433195114,1.02277565002,0.186677113175,-0.624047100544,-0.468916505575,0.596518516541
1609902283253417621,20550,1609902283253311038,world,3.17293977737,0.86242711544,1.02275371552,0.18672016263,-0.624037206173,-0.468988031149,0.596459031105
1609902283263422166,20551,1609902283263331790,world,3.17343235016,0.862175524235,1.02281296253,0.183969035745,-0.626403152943,-0.470066279173,0.593980014324
1609902283273411789,20552,1609902283273318033,world,3.17293334007,0.862409591675,1.02276980877,0.186711356044,-0.624085366726,-0.469073325396,0.596344470978
1609902283283416002,20553,1609902283283332808,world,3.17334389687,0.861804068089,1.02310705185,0.173631548882,-0.629176676273,-0.467179089785,0.596433281898
1609902283293443822,20554,1609902283293346487,world,3.17341256142,0.86212259531,1.02285432816,0.183965817094,-0.626340210438,-0.470179826021,0.593957543373
1609902283293454149,20555,1609902283293367552,world,3.17342567444,0.862112104893,1.02284610271,0.184070929885,-0.626305103302,-0.470259845257,0.593898594379
1609902283303397780,20556,1609902283303326083,world,3.17344450951,0.862096488476,1.02284443378,0.184052363038,-0.626302540302,-0.470203131437,0.593952000141
1609902283313423883,20557,1609902283313335467,world,3.17345833778,0.862088441849,1.02285242081,0.18406021595,-0.626244485378,-0.470220118761,0.593997240067
1609902283323406063,20558,1609902283323329535,world,3.17338681221,0.861987173557,1.02292740345,0.183520436287,-0.626547455788,-0.470159828663,0.593892514706
1609902283333352285,20559,1609902283333288601,world,3.17335343361,0.86166960001,1.02315473557,0.173704519868,-0.629165410995,-0.467363119125,0.596279680729
1609902283343424007,20560,1609902283343332333,world,3.17342948914,0.862014532089,1.02289426327,0.183998987079,-0.626136362553,-0.470324337482,0.594047784805
1609902283343477033,20561,1609902283343364259,world,3.17343378067,0.862004876137,1.0228767395,0.184160783887,-0.626178622246,-0.470344603062,0.593936979771
1609902283353383329,20562,1609902283353299656,world,3.17343878746,0.861994445324,1.02287125587,0.184148937464,-0.626250684261,-0.470292031765,0.593906342983
1609902283363388661,20563,1609902283363322218,world,3.17343449593,0.861991584301,1.02288365364,0.184088096023,-0.626266181469,-0.470235556364,0.593953609467
1609902283373712303,20564,1609902283373377632,world,3.17342162132,0.861977636814,1.02290248871,0.184118255973,-0.626253664494,-0.470215380192,0.593973338604
1609902283383408868,20565,1609902283383331485,world,3.17334055901,0.861596643925,1.02320098877,0.173650115728,-0.629140973091,-0.467367440462,0.596317946911
1609902283393396057,20566,1609902283393321309,world,3.17335343361,0.861588060856,1.02317941189,0.173825964332,-0.629035651684,-0.467449963093,0.596312999725
1609902283393404633,20567,1609902283393337186,world,3.17335319519,0.861570239067,1.0231872797,0.173810243607,-0.628991246223,-0.467470318079,0.596348464489
1609902283403417491,20568,1609902283403334037,world,3.17344379425,0.861957967281,1.0228894949,0.184293538332,-0.626158714294,-0.470390915871,0.59388011694
1609902283413407743,20569,1609902283413330252,world,3.1734316349,0.861950814724,1.02287828922,0.184338405728,-0.626147627831,-0.470401734114,0.593869268894
1609902283423388994,20570,1609902283423322734,world,3.17342424393,0.861933946609,1.02290141582,0.184276595712,-0.626347839832,-0.470347672701,0.593720257282
1609902283433395306,20571,1609902283433311175,world,3.17342591286,0.861904501915,1.02291047573,0.184257134795,-0.626156330109,-0.470399647951,0.593887090683
1609902283443430159,20572,1609902283443334488,world,3.17341923714,0.861887216568,1.02291560173,0.184227585793,-0.626124203205,-0.470454961061,0.593886256218
1609902283443440448,20573,1609902283443356209,world,3.17342281342,0.861878275871,1.02290940285,0.184174850583,-0.626113593578,-0.470443546772,0.59392285347
1609902283453361124,20574,1609902283453294761,world,3.17341589928,0.861861824989,1.02293753624,0.184305414557,-0.626129448414,-0.470379590988,0.593916296959
1609902283463419522,20575,1609902283463335033,world,3.17333245277,0.861451923847,1.02321624756,0.173932343721,-0.629018545151,-0.46758377552,0.596195220947
1609902283473434249,20576,1609902283473346718,world,3.17333173752,0.861433684826,1.02323174477,0.173944666982,-0.629018604755,-0.467586547136,0.596189320087
1609902283483391920,20577,1609902283483323397,world,3.17335367203,0.861419558525,1.02323234081,0.173890680075,-0.62902712822,-0.467578142881,0.596202671528
1609902283493416975,20578,1609902283493301988,world,3.1734380722,0.861783325672,1.02294182777,0.184494838119,-0.62598580122,-0.470541208982,0.593880832195
1609902283493424614,20579,1609902283493319890,world,3.17334604263,0.861385464668,1.0232373476,0.17406886816,-0.628951609135,-0.467615753412,0.596200883389
1609902283503415171,20580,1609902283503333517,world,3.1734354496,0.861739456654,1.02296030521,0.184472933412,-0.625973939896,-0.470592409372,0.593859553337
1609902283513391243,20581,1609902283513324485,world,3.17342185974,0.861719727516,1.02297306061,0.184380590916,-0.626119315624,-0.470552921295,0.593766331673
1609902283523415573,20582,1609902283523333272,world,3.17340564728,0.861678361893,1.0229820013,0.184385463595,-0.626080393791,-0.470608860254,0.593761563301
1609902283533379332,20583,1609902283533300101,world,3.17339372635,0.861656248569,1.02300453186,0.184383347631,-0.626000642776,-0.470665693283,0.593801259995
1609902283543415975,20584,1609902283543328760,world,3.17340278625,0.861646413803,1.02300596237,0.184232309461,-0.625967502594,-0.470642745495,0.593901157379
1609902283543425574,20585,1609902283543347880,world,3.17340493202,0.861618876457,1.02301669121,0.184485673904,-0.625974416733,-0.470654845238,0.593805670738
1609902283553419243,20586,1609902283553336312,world,3.17334794998,0.861510157585,1.02307081223,0.183707222342,-0.626268386841,-0.470533788204,0.593832969666
1609902283563412855,20587,1609902283563331893,world,3.1733520031,0.861492335796,1.02307975292,0.18365329504,-0.626134932041,-0.470631986856,0.593912541866
1609902283573388023,20588,1609902283573322974,world,3.17328476906,0.861154317856,1.02334797382,0.173898786306,-0.628893315792,-0.467803925276,0.596164405346
1609902283583573109,20589,1609902283583331711,world,3.17329120636,0.861150562763,1.02334570885,0.174008280039,-0.628884673119,-0.467877835035,0.596083462238
1609902283593397194,20590,1609902283593302018,world,3.17337393761,0.861486852169,1.02307152748,0.184479743242,-0.625926911831,-0.470915794373,0.593650698662
1609902283593405045,20591,1609902283593323178,world,3.17337560654,0.861453235149,1.02308654785,0.184408098459,-0.625833630562,-0.470983147621,0.593717873096
1609902283603389543,20592,1609902283603323487,world,3.17337703705,0.861442446709,1.02309525013,0.184389099479,-0.625854730606,-0.47093179822,0.593742191792
1609902283613408177,20593,1609902283613297733,world,3.17338013649,0.861452639103,1.02309596539,0.184272229671,-0.625896215439,-0.470889240503,0.593768596649
1609902283623414236,20594,1609902283623333245,world,3.17333078384,0.861362814903,1.02315580845,0.183622136712,-0.626106917858,-0.470847100019,0.593781232834
1609902283633418938,20595,1609902283633303313,world,3.17332386971,0.861347675323,1.02318572998,0.183648109436,-0.626073539257,-0.470891535282,0.593773126602
1609902283643456286,20596,1609902283643337595,world,3.17334008217,0.861335754395,1.02316188812,0.183745115995,-0.626136600971,-0.470944434404,0.593634724617
1609902283643467516,20597,1609902283643359708,world,3.17332100868,0.861321985722,1.02319526672,0.183776825666,-0.62606716156,-0.471001565456,0.593652844429
1609902283653380665,20598,1609902283653302580,world,3.17333388329,0.861318945885,1.023203969,0.183653101325,-0.626108288765,-0.47087430954,0.593748629093
1609902283663388424,20599,1609902283663322761,world,3.17329716682,0.860990583897,1.02344691753,0.174033805728,-0.628613889217,-0.46826043725,0.596061229706
1609902283673383552,20600,1609902283673305461,world,3.17338776588,0.861349284649,1.02315676212,0.184532165527,-0.625813901424,-0.471182316542,0.593542098999
1609902283683409411,20601,1609902283683330042,world,3.17340946198,0.861347973347,1.02318763733,0.184308230877,-0.625773191452,-0.471048891544,0.593760430813
1609902283693350415,20602,1609902283693286655,world,3.17341017723,0.86131888628,1.02319431305,0.184474259615,-0.625844717026,-0.471009343863,0.593664884567
1609902283693359555,20603,1609902283693303284,world,3.17341899872,0.861306667328,1.02320861816,0.184530094266,-0.625715434551,-0.4711997509,0.593632519245
1609902283703413856,20604,1609902283703331697,world,3.1733584404,0.861177444458,1.02329897881,0.183688476682,-0.625999748707,-0.471047729254,0.593714594841
1609902283713416266,20605,1609902283713333857,world,3.17336463928,0.861153841019,1.02327477932,0.183891966939,-0.625903725624,-0.471267163754,0.593578696251
1609902283723384872,20606,1609902283723321873,world,3.1733880043,0.861134111881,1.02329063416,0.183801442385,-0.625979304314,-0.471195787191,0.593583583832
