%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916140568188355,63020,1609916140568053066,world,3.1470682621,0.875225305557,0.989329457283,0.177509531379,-0.676164507866,-0.415353655815,0.582042396069
1609916140578159329,63021,1609916140578047448,world,3.14707708359,0.87524086237,0.989282548428,0.177626267076,-0.675911962986,-0.415631622076,0.58210170269
1609916140588110597,63022,1609916140588032634,world,3.14705252647,0.87522482872,0.989320278168,0.177383437753,-0.676223099232,-0.415316879749,0.582038938999
1609916140598109450,63023,1609916140598033778,world,3.14702033997,0.875214755535,0.989298224449,0.17721581459,-0.676094293594,-0.415601313114,0.582036614418
1609916140608195554,63024,1609916140608043972,world,3.14697098732,0.875202476978,0.989292502403,0.176999971271,-0.676256775856,-0.415691822767,0.581848859787
1609916140618151559,63025,1609916140618054113,world,3.1469836235,0.875204384327,0.989287137985,0.176956370473,-0.676264345646,-0.415628820658,0.581898450851
1609916140628111143,63026,1609916140628035127,world,3.146951437,0.875229656696,0.98928040266,0.176940411329,-0.676511406898,-0.415513008833,0.581698656082
1609916140628121343,63027,1609916140628055176,world,3.14696955681,0.875240147114,0.989291787148,0.177091762424,-0.676228761673,-0.415598541498,0.581920146942
1609916140638204568,63028,1609916140638046413,world,3.14699029922,0.87525844574,0.989280819893,0.177193462849,-0.676234602928,-0.415491908789,0.581958591938
1609916140648119009,63029,1609916140648037451,world,3.14703965187,0.875273942947,0.989298164845,0.177328839898,-0.676167607307,-0.415351778269,0.582095146179
1609916140658106652,63030,1609916140658032707,world,3.14705848694,0.875282049179,0.98927539587,0.177449777722,-0.676207065582,-0.415259510279,0.582078337669
1609916140668145763,63031,1609916140668048246,world,3.14705109596,0.875291883945,0.989286005497,0.177368909121,-0.676274359226,-0.415222078562,0.582051575184
1609916140678166818,63032,1609916140678072367,world,3.14702677727,0.875277161598,0.989285886288,0.177134349942,-0.67624181509,-0.415334254503,0.582080662251
1609916140678178703,63033,1609916140678093030,world,3.14699482918,0.875248551369,0.989287853241,0.177047342062,-0.676174938679,-0.415544450283,0.582034826279
1609916140688117521,63034,1609916140688033445,world,3.14695978165,0.87521725893,0.989297986031,0.176917999983,-0.676272571087,-0.415698349476,0.581850886345
1609916140698166188,63035,1609916140698070231,world,3.14696621895,0.875219225883,0.98930811882,0.176894173026,-0.676308691502,-0.415534973145,0.581932783127
1609916140708128929,63036,1609916140708040078,world,3.14696192741,0.875240802765,0.989309966564,0.177046924829,-0.676445066929,-0.415457189083,0.581783354282
1609916140718180840,63037,1609916140718066675,world,3.14702320099,0.87524086237,0.989306628704,0.177157729864,-0.676047861576,-0.415558934212,0.582138538361
1609916140718193011,63038,1609916140718085503,world,3.14702868462,0.875237703323,0.989287912846,0.177319437265,-0.676031410694,-0.415540665388,0.582121372223
1609916140728170259,63039,1609916140728046098,world,3.14702248573,0.875224292278,0.989321649075,0.177389353514,-0.676246762276,-0.415176421404,0.582109868526
1609916140738155482,63040,1609916140738072516,world,3.14707279205,0.875159919262,0.989386737347,0.177293643355,-0.676324486732,-0.414742320776,0.582358121872
1609916140748109971,63041,1609916140748030392,world,3.14700174332,0.875199735165,0.989308297634,0.177191987634,-0.676136016846,-0.415585309267,0.582006931305
1609916140758264990,63042,1609916140758080828,world,3.14701914787,0.875192761421,0.989317893982,0.177235290408,-0.676245629787,-0.415459573269,0.581956028938
1609916140768130470,63043,1609916140768037278,world,3.14701199532,0.875179767609,0.98932915926,0.177158772945,-0.676160991192,-0.41549038887,0.582055747509
1609916140768142396,63044,1609916140768071048,world,3.14697360992,0.875195145607,0.989307165146,0.177065193653,-0.676318764687,-0.415676236153,0.581768095493
1609916140778106749,63045,1609916140778032120,world,3.14700317383,0.875186264515,0.989309966564,0.177128046751,-0.67610257864,-0.415696889162,0.581985473633
1609916140788185160,63046,1609916140788045638,world,3.14701938629,0.87521058321,0.989304065704,0.177218317986,-0.676174581051,-0.415532976389,0.581991493702
1609916140798116655,63047,1609916140798035444,world,3.14701080322,0.875251591206,0.989307940006,0.177043110132,-0.676389932632,-0.415247231722,0.581998467445
1609916140808163222,63048,1609916140808032684,world,3.14701914787,0.875270724297,0.989298045635,0.177226960659,-0.67626863718,-0.415361136198,0.582002162933
1609916140818225286,63049,1609916140818051913,world,3.14702773094,0.8752810359,0.989285230637,0.177225902677,-0.676337778568,-0.415405213833,0.581890642643
1609916140818238833,63050,1609916140818078536,world,3.1470310688,0.875294923782,0.989299178123,0.177050501108,-0.676473736763,-0.415118545294,0.581990540028
1609916140828137675,63051,1609916140828039369,world,3.14704060555,0.875316143036,0.989294350147,0.177099004388,-0.676474630833,-0.415057241917,0.582018494606
1609916140838132170,63052,1609916140838031604,world,3.14706039429,0.875214099884,0.989354789257,0.177151054144,-0.676150560379,-0.415158748627,0.582306861877
1609916140848154038,63053,1609916140848043194,world,3.14700007439,0.87527525425,0.989294469357,0.176981627941,-0.676420688629,-0.415376186371,0.581889271736
1609916140858121537,63054,1609916140858036532,world,3.14696288109,0.875257790089,0.989286959171,0.176859676838,-0.67644739151,-0.415506631136,0.581802248955
1609916140868107416,63055,1609916140868031796,world,3.14704489708,0.875127792358,0.989423394203,0.176826417446,-0.676222205162,-0.414996504784,0.582437992096
1609916140868118304,63056,1609916140868061225,world,3.14702987671,0.875230431557,0.98933660984,0.17704641819,-0.676376521587,-0.415148049593,0.582083702087
1609916140878286908,63057,1609916140878074006,world,3.14703583717,0.875219941139,0.989365637302,0.177008584142,-0.676389098167,-0.414925485849,0.58223927021
1609916140888131696,63058,1609916140888040392,world,3.14707350731,0.875227570534,0.989355683327,0.177262321115,-0.676207244396,-0.415044546127,0.582288444042
1609916140898139077,63059,1609916140898033604,world,3.1471247673,0.875126540661,0.989479899406,0.177237465978,-0.676068484783,-0.414615780115,0.582762539387
1609916140908139868,63060,1609916140908044333,world,3.14711356163,0.875116050243,0.989458084106,0.177197143435,-0.676063716412,-0.414693057537,0.582725346088
1609916140918136877,63061,1609916140918037817,world,3.14708209038,0.875117659569,0.989470422268,0.177088543773,-0.676428437233,-0.414463162422,0.58249861002
1609916140918148892,63062,1609916140918060107,world,3.14706063271,0.875102877617,0.9894297719,0.177140593529,-0.676296770573,-0.414816260338,0.582384169102
1609916140928102149,63063,1609916140928030193,world,3.14702320099,0.875109374523,0.989422917366,0.177025169134,-0.676245570183,-0.415036290884,0.582322001457
1609916140938145573,63064,1609916140938040934,world,3.14699625969,0.875106811523,0.989389896393,0.176963537931,-0.676235258579,-0.415271788836,0.582184791565
1609916140948218650,63065,1609916140948045928,world,3.14701628685,0.875128507614,0.989398777485,0.176981240511,-0.676147699356,-0.415194869041,0.582336008549
1609916140958110582,63066,1609916140958034025,world,3.1470375061,0.875123977661,0.98939281702,0.177057296038,-0.676127791405,-0.415189683437,0.582339644432
1609916140968180198,63067,1609916140968041345,world,3.14705109596,0.87522649765,0.989292562008,0.177273824811,-0.675874590874,-0.415529489517,0.582325279713
1609916140968188009,63068,1609916140968065661,world,3.14708542824,0.875261664391,0.98930644989,0.177314579487,-0.675856530666,-0.415208488703,0.582562863827
1609916140978126257,63069,1609916140978039983,world,3.14706873894,0.875277876854,0.989303231239,0.177360847592,-0.676181256771,-0.415154904127,0.582210063934
1609916140988121142,63070,1609916140988037923,world,3.14749526978,0.875024557114,0.989276349545,0.17659252882,-0.675111174583,-0.415669739246,0.583316922188
1609916140998151804,63071,1609916140998046519,world,3.14749479294,0.874994933605,0.989261031151,0.176489427686,-0.674971342087,-0.415810108185,0.583409965038
1609916141008163056,63072,1609916141008037154,world,3.14746022224,0.874993026257,0.989277780056,0.176205649972,-0.675200164318,-0.415860295296,0.583195209503
1609916141018132259,63073,1609916141018014310,world,3.14746379852,0.874979376793,0.989280045033,0.176311820745,-0.675145030022,-0.415880262852,0.583212733269
1609916141018145152,63074,1609916141018042619,world,3.14745688438,0.874967515469,0.989271342754,0.17627389729,-0.675147771835,-0.415944397449,0.583175241947
1609916141028342438,63075,1609916141028140371,world,3.14748334885,0.874973058701,0.989290356636,0.176418915391,-0.675165235996,-0.415756165981,0.583245396614
1609916141038146461,63076,1609916141038046309,world,3.14751935005,0.874977111816,0.989295184612,0.176461771131,-0.675056397915,-0.415586829185,0.583478927612
1609916141048114520,63077,1609916141048036405,world,3.14753317833,0.874991595745,0.989277780056,0.176712363958,-0.674938857555,-0.415582209826,0.583542346954
1609916141058205234,63078,1609916141058051868,world,3.14753293991,0.874994874001,0.989265441895,0.17689023912,-0.674852848053,-0.415613263845,0.583565950394
1609916141068150093,63079,1609916141068046275,world,3.14754009247,0.874978482723,0.989269793034,0.176900044084,-0.674812018871,-0.415657609701,0.583578646183
1609916141068162095,63080,1609916141068071546,world,3.14751911163,0.874968528748,0.989267706871,0.176783159375,-0.675009906292,-0.415687441826,0.583363771439
1609916141078118214,63081,1609916141078035514,world,3.1474916935,0.87495714426,0.989269018173,0.17661228776,-0.675009906292,-0.415764033794,0.583360910416
1609916141088166492,63082,1609916141088070443,world,3.14745092392,0.874933421612,0.989270448685,0.176514998078,-0.675087511539,-0.415976375341,0.583149313927
1609916141098149148,63083,1609916141098047664,world,3.14743375778,0.875040769577,0.98946505785,0.175129532814,-0.676438450813,-0.413959383965,0.583436667919
1609916141108160807,63084,1609916141108036600,world,3.14740419388,0.87491941452,0.989285826683,0.176315456629,-0.675298154354,-0.416042536497,0.582918524742
1609916141118249792,63085,1609916141118044223,world,3.14753293991,0.874745190144,0.988161683083,0.178553193808,-0.666339874268,-0.428857684135,0.583258986473
1609916141118262181,63086,1609916141118069592,world,3.14744448662,0.874916732311,0.988061606884,0.1774867028,-0.662744581699,-0.434309750795,0.583646476269
1609916141128139762,63087,1609916141128043920,world,3.14950919151,0.872121155262,0.985803842545,0.20541113615,-0.642123818398,-0.448421359062,0.586857438087
1609916141138160963,63088,1609916141138052502,world,3.14972662926,0.872795343399,0.986456096172,0.201597750187,-0.646202981472,-0.4399330616,0.590117752552
1609916141148187272,63089,1609916141148047150,world,3.14952039719,0.872137904167,0.985787153244,0.205436065793,-0.642224252224,-0.448426693678,0.586734771729
1609916141158167542,63090,1609916141158053544,world,3.14970779419,0.872789800167,0.98644143343,0.201286613941,-0.646432518959,-0.439915627241,0.589985489845
1609916141168115564,63091,1609916141168034784,world,3.14950823784,0.872114539146,0.985807418823,0.205130204558,-0.642147243023,-0.448314726353,0.587011516094
1609916141178597377,63092,1609916141178044228,world,3.14881706238,0.872146010399,0.985858082771,0.206640914083,-0.640060424805,-0.446588426828,0.590068757534
1609916141188149304,63093,1609916141188047993,world,3.14932799339,0.872089147568,0.985804736614,0.207530796528,-0.641303539276,-0.448675781488,0.58681422472
1609916141198152088,63094,1609916141198054667,world,3.14932870865,0.872121334076,0.985799252987,0.207474723458,-0.641337037086,-0.448687791824,0.58678817749
1609916141208138390,63095,1609916141208044691,world,3.14932918549,0.872131347656,0.985805213451,0.207498073578,-0.641274333,-0.448752909899,0.586798667908
1609916141218191808,63096,1609916141218079167,world,3.14933228493,0.872122585773,0.985792398453,0.207584530115,-0.641410470009,-0.448644071817,0.586702466011
1609916141218206171,63097,1609916141218135187,world,3.14934253693,0.872113704681,0.985817551613,0.207386925817,-0.641285598278,-0.44866079092,0.586896002293
1609916141228118728,63098,1609916141228036278,world,3.14934134483,0.872094273567,0.985814929008,0.207360267639,-0.641280114651,-0.448687314987,0.586891233921
1609916141238175808,63099,1609916141238060313,world,3.14934873581,0.872075736523,0.98581892252,0.20742174983,-0.641265332699,-0.448747009039,0.586839973927
1609916141248124821,63100,1609916141248039907,world,3.1493332386,0.872062504292,0.985815942287,0.207490801811,-0.641306340694,-0.44872328639,0.586788833141
1609916141258146177,63101,1609916141258046570,world,3.14931726456,0.872061133385,0.985802412033,0.20765979588,-0.641317307949,-0.448713004589,0.586725056171
1609916141268151572,63102,1609916141268043129,world,3.14930415154,0.872063815594,0.985831141472,0.207540377975,-0.641222059727,-0.448783189058,0.58681756258
1609916141268164010,63103,1609916141268066641,world,3.14931225777,0.872079670429,0.985824644566,0.207411915064,-0.641347229481,-0.448602676392,0.586864411831
1609916141278144567,63104,1609916141278045706,world,3.14931178093,0.872078597546,0.985805690289,0.207533448935,-0.64132386446,-0.44864705205,0.586812973022
1609916141288170334,63105,1609916141288038167,world,3.14699316025,0.875218570232,0.989314258099,0.177245035768,-0.676239013672,-0.415522009134,0.581916213036
1609916141298142866,63106,1609916141298045572,world,3.14700675011,0.875241816044,0.98931401968,0.177429839969,-0.676297664642,-0.41539093852,0.581885278225
1609916141308150952,63107,1609916141308048539,world,3.14702916145,0.875257492065,0.989308893681,0.177430450916,-0.676317572594,-0.415249377489,0.581963121891
1609916141318150748,63108,1609916141318036679,world,3.14705181122,0.875249862671,0.98931825161,0.177400246263,-0.676234662533,-0.415200889111,0.582103252411
1609916141318165160,63109,1609916141318063779,world,3.14703631401,0.87526267767,0.989309966564,0.177231833339,-0.676217317581,-0.415303170681,0.582101643085
1609916141328129369,63110,1609916141328041516,world,3.14701151848,0.875258088112,0.989311635494,0.177092894912,-0.676388323307,-0.415243327618,0.581987977028
1609916141338149298,63111,1609916141338046546,world,3.14696860313,0.875232696533,0.989277780056,0.176979571581,-0.676282823086,-0.41565901041,0.581848263741
1609916141348114555,63112,1609916141348036092,world,3.1469476223,0.875224292278,0.989296257496,0.17693041265,-0.676361501217,-0.41569185257,0.581748306751
1609916141358133415,63113,1609916141358043555,world,3.14692592621,0.875228822231,0.989281058311,0.176877275109,-0.6764138937,-0.415732085705,0.581674873829
1609916141368144669,63114,1609916141368045709,world,3.1469540596,0.875248253345,0.989289581776,0.176902160048,-0.676302552223,-0.415628641844,0.581870555878
1609916141378137057,63115,1609916141378045431,world,3.14704656601,0.875195741653,0.989383399487,0.177079424262,-0.676300704479,-0.414911925793,0.582330107689
1609916141378148323,63116,1609916141378064313,world,3.14706397057,0.875257730484,0.989312767982,0.177447617054,-0.676111102104,-0.415305972099,0.582157313824
1609916141388135094,63117,1609916141388043429,world,3.14708018303,0.87524074316,0.989300906658,0.177596852183,-0.675797939301,-0.415541946888,0.582306981087
1609916141398147370,63118,1609916141398046576,world,3.14705085754,0.875233352184,0.989312648773,0.177377074957,-0.676053524017,-0.415307790041,0.582244455814
1609916141408148274,63119,1609916141408059153,world,3.14701771736,0.875217318535,0.989304244518,0.17717808485,-0.676199913025,-0.415489882231,0.582004964352
1609916141418468021,63120,1609916141418055209,world,3.14696741104,0.875188052654,0.989277899265,0.176950350404,-0.676224410534,-0.415808588266,0.581818163395
1609916141418482269,63121,1609916141418086152,world,3.14695096016,0.875187337399,0.989297926426,0.176867589355,-0.676356613636,-0.415751576424,0.581730484962
1609916141428148888,63122,1609916141428048647,world,3.14696455002,0.875190019608,0.989300906658,0.176850199699,-0.676339268684,-0.415652364492,0.581826686859
1609916141438118565,63123,1609916141438036446,world,3.14701414108,0.87520301342,0.989310204983,0.177094832063,-0.676263272762,-0.415430217981,0.581999361515
1609916141448139621,63124,1609916141448043109,world,3.14703369141,0.875219881535,0.989290595055,0.177407130599,-0.676180720329,-0.415562838316,0.5819054842
1609916141458147803,63125,1609916141458047536,world,3.14706850052,0.875251412392,0.989298462868,0.177385002375,-0.676034152508,-0.415443629026,0.582167565823
1609916141468120972,63126,1609916141468038783,world,3.14705300331,0.875249505043,0.989287137985,0.177385643125,-0.676072776318,-0.415335655212,0.582199573517
1609916141468132885,63127,1609916141468059761,world,3.14704632759,0.8752566576,0.989283621311,0.177304446697,-0.67614787817,-0.415443778038,0.582059800625
1609916141478163725,63128,1609916141478043436,world,3.14781975746,0.875002741814,0.98916810751,0.177005052567,-0.67360907793,-0.415121883154,0.585315227509
1609916141488150167,63129,1609916141488046696,world,3.14782595634,0.874988734722,0.989133238792,0.176956623793,-0.673308372498,-0.415356427431,0.585509479046
1609916141498113246,63130,1609916141498034425,world,3.14788007736,0.874992132187,0.989147484303,0.176978796721,-0.673288345337,-0.415012419224,0.58576965332
1609916141508148501,63131,1609916141508047239,world,3.14791059494,0.874977052212,0.989133358002,0.177216872573,-0.672903299332,-0.415167689323,0.586030066013
1609916141518195945,63132,1609916141518046741,world,3.14786720276,0.874939918518,0.989090561867,0.176806986332,-0.673050165176,-0.415567040443,0.585701942444
1609916141518208901,63133,1609916141518073633,world,3.14776301384,0.874956190586,0.989139735699,0.176744267344,-0.673512637615,-0.415681153536,0.585108041763
1609916141528121957,63134,1609916141528035575,world,3.14698815346,0.875250101089,0.989303469658,0.176975816488,-0.676271259785,-0.41544765234,0.582013845444
1609916141538135242,63135,1609916141538041741,world,3.1470272541,0.875245451927,0.989314377308,0.177316114306,-0.676222622395,-0.415312379599,0.58206319809
1609916141548140704,63136,1609916141548045102,world,3.1470272541,0.875273048878,0.989307880402,0.177337065339,-0.676302075386,-0.415226638317,0.582025706768
1609916141558119381,63137,1609916141558036891,world,3.14701199532,0.875247657299,0.989317715168,0.177276656032,-0.676278173923,-0.415342956781,0.581988930702
1609916141568151653,63138,1609916141568041544,world,3.14702010155,0.875241875648,0.989314436913,0.177322432399,-0.676269173622,-0.415340512991,0.581987202168
1609916141568163936,63139,1609916141568064833,world,3.146961689,0.875215828419,0.98929899931,0.177133530378,-0.676349401474,-0.415602594614,0.581764400005
1609916141578152414,63140,1609916141578046342,world,3.14695477486,0.875204503536,0.989268422127,0.177020639181,-0.676261484623,-0.415829330683,0.581738889217
1609916141588115154,63141,1609916141588033894,world,3.14694356918,0.875186085701,0.989292800426,0.176976069808,-0.676398098469,-0.415715903044,0.581674695015
1609916141598162584,63142,1609916141598068752,world,3.14697432518,0.875198066235,0.989308416843,0.177105799317,-0.676374912262,-0.41543635726,0.5818618536
1609916141608142977,63143,1609916141608044525,world,3.14698004723,0.875224232674,0.989292025566,0.177140221,-0.67622846365,-0.415619075298,0.58189111948
1609916141618161343,63144,1609916141618050101,world,3.14702010155,0.875239551067,0.98928129673,0.177219152451,-0.676148712635,-0.415525496006,0.582026541233
1609916141618174991,63145,1609916141618077839,world,3.14704036713,0.875248432159,0.989303410053,0.177297741175,-0.676271915436,-0.415278673172,0.582035601139
1609916141628175785,63146,1609916141628048556,world,3.14703845978,0.87525177002,0.989297151566,0.177365168929,-0.676169633865,-0.415403097868,0.582045078278
1609916141638166837,63147,1609916141638047814,world,3.14702391624,0.875253915787,0.989281952381,0.177305102348,-0.676217377186,-0.415506541729,0.581934154034
1609916141648112932,63148,1609916141648033716,world,3.14699411392,0.875262260437,0.98928207159,0.176994740963,-0.67644661665,-0.415440112352,0.581809639931
1609916141658142076,63149,1609916141658044063,world,3.14697980881,0.875255584717,0.98928207159,0.176981568336,-0.676439642906,-0.415505230427,0.581775307655
1609916141668156915,63150,1609916141668045120,world,3.14698386192,0.87524163723,0.989300847054,0.176952272654,-0.676285564899,-0.415610611439,0.581887960434
1609916141668170268,63151,1609916141668070745,world,3.14700603485,0.875256538391,0.989299058914,0.176992461085,-0.676255941391,-0.415505081415,0.581985533237
1609916141678122381,63152,1609916141678038312,world,3.14701199532,0.875270724297,0.989294886589,0.177171960473,-0.676327824593,-0.415318340063,0.581980645657
1609916141688130588,63153,1609916141688040881,world,3.14724731445,0.875256419182,0.989228665829,0.177563861012,-0.675314307213,-0.41515994072,0.583149969578
1609916141698141658,63154,1609916141698044976,world,3.14700317383,0.875265836716,0.989265203476,0.177223131061,-0.676163375378,-0.415535420179,0.582001209259
1609916141708122328,63155,1609916141708038163,world,3.14698815346,0.875258862972,0.989284455776,0.177071750164,-0.67622166872,-0.41543418169,0.582051753998
1609916141718209540,63156,1609916141718069762,world,3.14697694778,0.875252008438,0.989260852337,0.176964312792,-0.676203250885,-0.415498793125,0.58205974102
1609916141718222014,63157,1609916141718095848,world,3.14697933197,0.87522560358,0.989261627197,0.176914215088,-0.676134884357,-0.415514588356,0.582143187523
1609916141728139127,63158,1609916141728042193,world,3.14701318741,0.875250637531,0.989248275757,0.177044346929,-0.676044285297,-0.415491759777,0.582225143909
1609916141738133770,63159,1609916141738037814,world,3.14686465263,0.87520813942,0.989465594292,0.17734490335,-0.67756319046,-0.415469110012,0.580381214619
1609916141748155194,63160,1609916141748049431,world,3.14686703682,0.875185608864,0.989474177361,0.177305400372,-0.677583158016,-0.415386736393,0.580428898335
1609916141758157480,63161,1609916141758051427,world,3.14685606956,0.875207185745,0.989435851574,0.177329525352,-0.677463948727,-0.41575050354,0.580300331116
1609916141768140440,63162,1609916141768037239,world,3.14684963226,0.875177025795,0.989478170872,0.177132740617,-0.677685439587,-0.415384322405,0.580363988876
1609916141768152014,63163,1609916141768057523,world,3.1468205452,0.875184834003,0.989440798759,0.177068561316,-0.677698373795,-0.415693134069,0.580147385597
1609916141778137270,63164,1609916141778044779,world,3.14681577682,0.875183343887,0.989442765713,0.177042365074,-0.677583575249,-0.415801614523,0.580211758614
1609916141788148611,63165,1609916141788047673,world,3.14685106277,0.875206530094,0.989423811436,0.177294284105,-0.677578568459,-0.415595382452,0.580288350582
1609916141798113825,63166,1609916141798034672,world,3.14690542221,0.875216245651,0.989469528198,0.177347391844,-0.677535712719,-0.415259152651,0.580562829971
1609916141808132233,63167,1609916141808040452,world,3.14690113068,0.875243008137,0.989428699017,0.177595108747,-0.677384018898,-0.415592044592,0.580425858498
1609916141818178679,63168,1609916141818051832,world,3.14693856239,0.875233888626,0.989466190338,0.177498802543,-0.677437603474,-0.415164589882,0.580698609352
1609916141818191911,63169,1609916141818080085,world,3.14687204361,0.87522482872,0.989469707012,0.177234217525,-0.677693903446,-0.41529622674,0.580386161804
1609916141828157583,63170,1609916141828052321,world,3.1468462944,0.87522393465,0.989444434643,0.177210360765,-0.677657783031,-0.415579378605,0.580232918262
1609916141838138647,63171,1609916141838043845,world,3.14679574966,0.875198721886,0.989432275295,0.176928222179,-0.677592992783,-0.415899425745,0.5801653862
1609916141848155181,63172,1609916141848050226,world,3.14679431915,0.875203549862,0.989439845085,0.176988586783,-0.677703619003,-0.415749788284,0.580124974251
1609916141858116427,63173,1609916141858034567,world,3.14695239067,0.87520980835,0.989227712154,0.176632344723,-0.676075935364,-0.415830612183,0.58207154274
1609916141868166877,63174,1609916141868047532,world,3.14700937271,0.87523663044,0.98923176527,0.176869004965,-0.675958693027,-0.415702342987,0.582227468491
1609916141868179875,63175,1609916141868073490,world,3.14692616463,0.875251293182,0.989453077316,0.177626505494,-0.677387177944,-0.415369421244,0.580571830273
1609916141878145731,63176,1609916141878044678,world,3.14694428444,0.875257849693,0.989464402199,0.177524313331,-0.677430331707,-0.415271043777,0.580623149872
1609916141888121719,63177,1609916141888037058,world,3.14690947533,0.875235795975,0.989458739758,0.177434891462,-0.677512824535,-0.415412545204,0.580452978611
1609916141898290832,63178,1609916141898076703,world,3.14685177803,0.875209927559,0.989455997944,0.177175328135,-0.677584826946,-0.415698975325,0.580243170261
1609916141908157131,63179,1609916141908048710,world,3.1468167305,0.875183463097,0.989447593689,0.177094265819,-0.677656173706,-0.415772587061,0.58013188839
1609916141918118134,63180,1609916141918036626,world,3.14679789543,0.87516862154,0.989448368549,0.177094385028,-0.677752017975,-0.415700405836,0.580071568489
1609916141918130292,63181,1609916141918057387,world,3.14688920975,0.875169038773,0.989216804504,0.176569089293,-0.676084816456,-0.416312903166,0.581735610962
1609916141928133927,63182,1609916141928040375,world,3.14690208435,0.875179827213,0.989222049713,0.176708206534,-0.676008403301,-0.416283279657,0.581803381443
1609916141938142698,63183,1609916141938044755,world,3.14694547653,0.875184059143,0.989231288433,0.176858648658,-0.675984501839,-0.415831416845,0.582108438015
1609916141948117371,63184,1609916141948036808,world,3.14685583115,0.875178456306,0.98945826292,0.177390679717,-0.677457749844,-0.415584802628,0.580407500267
1609916141958144496,63185,1609916141958046404,world,3.14683818817,0.875194191933,0.989453196526,0.177341744304,-0.67761951685,-0.415548801422,0.580259382725
