%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915880178165798,52380,1609915880178049008,world,3.14694261551,0.872092008591,0.986407458782,0.210637584329,-0.641465306282,-0.445579141378,0.587888896465
1609915880178177349,52381,1609915880178074366,world,3.14694213867,0.872098326683,0.986383140087,0.210777163506,-0.641460299492,-0.445686280727,0.58776307106
1609915880188103668,52382,1609915880188032039,world,3.14695262909,0.872081041336,0.986394882202,0.210884422064,-0.641403794289,-0.445676803589,0.587793529034
1609915880198103893,52383,1609915880198031542,world,3.14695239067,0.872090041637,0.986396253109,0.210900619626,-0.641379892826,-0.445665895939,0.587821960449
1609915880208157701,52384,1609915880208052382,world,3.14694690704,0.872074365616,0.986391544342,0.210709914565,-0.641400516033,-0.445644885302,0.587883770466
1609915880218140283,52385,1609915880218031800,world,3.14695954323,0.872088372707,0.986391842365,0.210699856281,-0.641359746456,-0.445540726185,0.588010847569
1609915880228116160,52386,1609915880228035413,world,3.14696216583,0.872090101242,0.986391544342,0.210740685463,-0.641438782215,-0.445526957512,0.587920367718
1609915880228127214,52387,1609915880228054326,world,3.14696574211,0.872108221054,0.986403286457,0.210735827684,-0.641332030296,-0.445644468069,0.587949573994
1609915880238149567,52388,1609915880238048272,world,3.14696931839,0.872111022472,0.986383914948,0.210866600275,-0.641411006451,-0.445684343576,0.587786376476
1609915880248149549,52389,1609915880248042022,world,3.14697813988,0.872097015381,0.986376821995,0.211186379194,-0.641368031502,-0.445844054222,0.587597191334
1609915880258175059,52390,1609915880258059494,world,3.14715790749,0.872117161751,0.986374735832,0.208844572306,-0.642099022865,-0.445277661085,0.588065266609
1609915880268184019,52391,1609915880268063306,world,3.14716339111,0.872127652168,0.98636251688,0.208768069744,-0.64218968153,-0.445243895054,0.588018894196
1609915880278134119,52392,1609915880278039841,world,3.1471555233,0.872120022774,0.986379563808,0.208757653832,-0.642259716988,-0.445179909468,0.587994635105
1609915880278146993,52393,1609915880278063313,world,3.14714622498,0.872124791145,0.986378610134,0.208881184459,-0.642204880714,-0.445158421993,0.588026821613
1609915880288131296,52394,1609915880288041336,world,3.14713096619,0.872116684914,0.986393928528,0.208759054542,-0.642186760902,-0.44521343708,0.58804833889
1609915880298178145,52395,1609915880298058896,world,3.14712500572,0.872121870518,0.986379146576,0.208585619926,-0.642234683037,-0.445220708847,0.588051974773
1609915880308144309,52396,1609915880308044724,world,3.14712786674,0.872112989426,0.986386299133,0.208731353283,-0.642236351967,-0.445154994726,0.588048219681
1609915880318128636,52397,1609915880318039716,world,3.14712786674,0.872105300426,0.986382901669,0.208744391799,-0.642180204391,-0.445203900337,0.588067889214
1609915880328185125,52398,1609915880328053917,world,3.14712262154,0.872107744217,0.986369729042,0.208832532167,-0.64219647646,-0.44529825449,0.587947368622
1609915880328200042,52399,1609915880328083912,world,3.14711046219,0.872098743916,0.986393690109,0.208646818995,-0.642171978951,-0.44521510601,0.588103055954
1609915880338142079,52400,1609915880338044483,world,3.14713382721,0.87210559845,0.986364662647,0.208759903908,-0.642212033272,-0.445223659277,0.588012754917
1609915880348130959,52401,1609915880348038844,world,3.14711260796,0.872086763382,0.986386835575,0.208772227168,-0.642252206802,-0.445237934589,0.587953686714
1609915880358185955,52402,1609915880358059134,world,3.14711236954,0.872074365616,0.986379444599,0.208721324801,-0.642205774784,-0.445281565189,0.587989330292
1609915880368131155,52403,1609915880368040346,world,3.14711046219,0.872069656849,0.986396670341,0.208572641015,-0.642206192017,-0.445122152567,0.588162362576
1609915880378139468,52404,1609915880378042515,world,3.14711761475,0.872081160545,0.986399412155,0.208685681224,-0.642204225063,-0.445222944021,0.588048100471
1609915880378162218,52405,1609915880378079256,world,3.14712238312,0.872096478939,0.98639780283,0.208728179336,-0.642214179039,-0.445224672556,0.588020920753
1609915880388173383,52406,1609915880388056144,world,3.1471414566,0.872097909451,0.986377179623,0.20873644948,-0.642250478268,-0.445224076509,0.58797878027
1609915880398135637,52407,1609915880398042784,world,3.14714193344,0.872096538544,0.986365258694,0.208962514997,-0.642174482346,-0.445297539234,0.58792591095
1609915880408169720,52408,1609915880408055924,world,3.14714980125,0.872095584869,0.986374735832,0.208768561482,-0.642191827297,-0.445121258497,0.588109314442
1609915880418186197,52409,1609915880418060182,world,3.14715147018,0.872108459473,0.986389815807,0.208784416318,-0.642110705376,-0.44527849555,0.588073134422
1609915880418201850,52410,1609915880418108213,world,3.14716649055,0.872119009495,0.986381649971,0.208522066474,-0.642232120037,-0.445111513138,0.588160097599
1609915880428134473,52411,1609915880428040688,world,3.14716219902,0.872114300728,0.986386120319,0.208684250712,-0.642173469067,-0.445214182138,0.588088870049
1609915880438135685,52412,1609915880438042617,world,3.14715647697,0.872125804424,0.986363828182,0.208790391684,-0.642186462879,-0.445261508226,0.588001251221
1609915880448174055,52413,1609915880448056662,world,3.14715003967,0.872129559517,0.9863691926,0.208616152406,-0.642235398293,-0.445232778788,0.588031351566
1609915880458204022,52414,1609915880458059434,world,3.14715337753,0.872130453587,0.986359894276,0.208736523986,-0.642179191113,-0.445196896791,0.588077068329
1609915880468161985,52415,1609915880468053532,world,3.14716243744,0.872119367123,0.98637008667,0.208655148745,-0.642219007015,-0.445165932178,0.588085949421
1609915880478185196,52416,1609915880478052452,world,3.14716172218,0.872124612331,0.986366212368,0.208868339658,-0.642247974873,-0.445282995701,0.587890088558
1609915880478201570,52417,1609915880478081923,world,3.14716625214,0.872107982635,0.986379861832,0.208755403757,-0.642197549343,-0.445211708546,0.588039219379
1609915880488161925,52418,1609915880488051333,world,3.14714646339,0.872093737125,0.986381113529,0.208761319518,-0.64211755991,-0.445310503244,0.588049590588
1609915880498136018,52419,1609915880498041043,world,3.14715576172,0.872090637684,0.986369788647,0.20887452364,-0.642236888409,-0.445292234421,0.587893009186
1609915880508180362,52420,1609915880508060941,world,3.14716124535,0.872077584267,0.986377000809,0.208894193172,-0.642160058022,-0.445390820503,0.587895095348
1609915880518135290,52421,1609915880518042778,world,3.14715242386,0.87208533287,0.986411869526,0.208590015769,-0.642211079597,-0.445211172104,0.588083446026
1609915880518148817,52422,1609915880518078438,world,3.14713764191,0.872084259987,0.986391544342,0.208750367165,-0.642162024975,-0.445287168026,0.588022589684
1609915880528133636,52423,1609915880528042431,world,3.14712572098,0.872081160545,0.986397147179,0.208666160703,-0.642162144184,-0.445229738951,0.588095843792
1609915880538165482,52424,1609915880538054775,world,3.14711403847,0.872087717056,0.986398875713,0.208711013198,-0.642193496227,-0.445306003094,0.58798789978
1609915880548135129,52425,1609915880548041340,world,3.14711284637,0.872076630592,0.986411452293,0.208556577563,-0.642244696617,-0.445214301348,0.588056325912
1609915880558130775,52426,1609915880558041620,world,3.14710974693,0.87207710743,0.986373305321,0.208863794804,-0.642174839973,-0.445323646069,0.587940812111
1609915880568177512,52427,1609915880568058463,world,3.14710474014,0.872091650963,0.986376643181,0.208757847548,-0.642174720764,-0.445304572582,0.587992966175
1609915880578153475,52428,1609915880578044448,world,3.1471157074,0.872106730938,0.986378192902,0.208833917975,-0.642141222954,-0.445342928171,0.587973356247
1609915880578165935,52429,1609915880578084368,world,3.14711666107,0.872096121311,0.98637008667,0.208862766623,-0.642126917839,-0.445253491402,0.588046550751
1609915880588123434,52430,1609915880588038868,world,3.14712572098,0.872104763985,0.986387550831,0.208654269576,-0.642169713974,-0.445257276297,0.58807104826
1609915880598179075,52431,1609915880598059606,world,3.14714574814,0.872107386589,0.986365318298,0.208934798837,-0.642121851444,-0.445359170437,0.587946474552
1609915880608168663,52432,1609915880608057439,world,3.14715456963,0.872113227844,0.986365199089,0.208830580115,-0.642178654671,-0.445317953825,0.587952613831
1609915880618164893,52433,1609915880618038952,world,3.14714956284,0.872124791145,0.986363112926,0.208830282092,-0.642270565033,-0.445258438587,0.587897479534
1609915880618183933,52434,1609915880618062231,world,3.14715600014,0.872126042843,0.986374437809,0.208731517196,-0.642225146294,-0.445254147053,0.587985336781
1609915880628289288,52435,1609915880628054866,world,3.14717459679,0.872107505798,0.98637586832,0.208876475692,-0.642091810703,-0.445233434439,0.58809530735
1609915880638141142,52436,1609915880638042627,world,3.1471657753,0.872114479542,0.986371934414,0.208685994148,-0.642132937908,-0.445265829563,0.588093340397
1609915880648137053,52437,1609915880648043083,world,3.14716792107,0.87211638689,0.986368477345,0.20871438086,-0.642190814018,-0.445241481066,0.588038504124
1609915880658187975,52438,1609915880658060524,world,3.14717531204,0.872101783752,0.986364126205,0.208973094821,-0.64218878746,-0.445325911045,0.587884843349
1609915880668153438,52439,1609915880668043610,world,3.14718937874,0.872095704079,0.986395001411,0.208746001124,-0.642196655273,-0.44517531991,0.588070988655
1609915880668167305,52440,1609915880668091353,world,3.14717698097,0.872087597847,0.986387908459,0.20884168148,-0.642109274864,-0.44525384903,0.588073015213
1609915880678128871,52441,1609915880678041714,world,3.14717054367,0.87207198143,0.986373603344,0.208930328488,-0.642165005207,-0.445216178894,0.588009178638
1609915880688174542,52442,1609915880688056556,world,3.1471581459,0.87206196785,0.986389100552,0.208826586604,-0.64220649004,-0.445252805948,0.587972998619
1609915880698132663,52443,1609915880698040544,world,3.1471581459,0.872064709663,0.986394643784,0.208829239011,-0.642108380795,-0.445343434811,0.58801060915
1609915880708153438,52444,1609915880708044203,world,3.14714336395,0.872068583965,0.986392080784,0.20862275362,-0.642183244228,-0.445267468691,0.588059604168
1609915880718223717,52445,1609915880718104607,world,3.14713549614,0.872067928314,0.986398637295,0.208823829889,-0.642089247704,-0.44532597065,0.588046550751
1609915880728144717,52446,1609915880728043704,world,3.14712786674,0.872079849243,0.98638433218,0.208833739161,-0.642195999622,-0.445326924324,0.58792579174
1609915880728158263,52447,1609915880728083615,world,3.14712929726,0.872086942196,0.986366271973,0.20896320045,-0.642088592052,-0.445428550243,0.587920188904
1609915880738132991,52448,1609915880738040940,world,3.14710974693,0.872094929218,0.986373305321,0.208962365985,-0.642122745514,-0.445391625166,0.587911128998
1609915880748176757,52449,1609915880748057319,world,3.14710640907,0.872103691101,0.986377894878,0.208981975913,-0.642115116119,-0.445422083139,0.587889432907
1609915880758138473,52450,1609915880758043006,world,3.14710521698,0.872089803219,0.986368596554,0.208976104856,-0.642141997814,-0.445290952921,0.587961375713
1609915880768131523,52451,1609915880768042537,world,3.14709830284,0.872089624405,0.986389100552,0.208791270852,-0.642112731934,-0.445232510567,0.588103413582
1609915880778199170,52452,1609915880778059302,world,3.14709305763,0.872079789639,0.986376225948,0.208835244179,-0.642229914665,-0.445234328508,0.587958395481
1609915880778214160,52453,1609915880778089269,world,3.14709353447,0.872086107731,0.986383199692,0.208706989884,-0.642192065716,-0.445178061724,0.58808773756
1609915880788133265,52454,1609915880788042226,world,3.14709663391,0.872094035149,0.986382067204,0.208668887615,-0.642207205296,-0.445191502571,0.588074624538
1609915880798125156,52455,1609915880798042137,world,3.147097826,0.87210392952,0.98637098074,0.208813399076,-0.642178475857,-0.445278167725,0.587989091873
1609915880808185594,52456,1609915880808060745,world,3.14712190628,0.872101962566,0.986357688904,0.209106951952,-0.64206802845,-0.445465087891,0.587863743305
1609915880818143213,52457,1609915880818045572,world,3.14712071419,0.872124254704,0.986362159252,0.209118887782,-0.64215284586,-0.445343852043,0.587858736515
1609915880818157022,52458,1609915880818083950,world,3.14713597298,0.872114419937,0.986373782158,0.208901494741,-0.642180263996,-0.445285439491,0.587950289249
1609915880828128864,52459,1609915880828038990,world,3.14714622498,0.872088193893,0.986382365227,0.208927690983,-0.642092943192,-0.445279717445,0.588040649891
1609915880838189044,52460,1609915880838059642,world,3.14715313911,0.872068226337,0.986379623413,0.208772391081,-0.642196536064,-0.445289343596,0.587975382805
1609915880848145556,52461,1609915880848046000,world,3.14713335037,0.872039198875,0.986396431923,0.208795666695,-0.642126500607,-0.445308834314,0.588028967381
1609915880858166101,52462,1609915880858056198,world,3.14714336395,0.872048974037,0.986385285854,0.208882838488,-0.642203450203,-0.445276647806,0.58793836832
1609915880868199704,52463,1609915880868060434,world,3.14714074135,0.872043788433,0.986413121223,0.208756253123,-0.642182648182,-0.445276349783,0.588006317616
1609915880868213873,52464,1609915880868091586,world,3.14714789391,0.872058212757,0.986386418343,0.208914503455,-0.642196416855,-0.445240139961,0.587962329388
1609915880878133971,52465,1609915880878042728,world,3.147159338,0.872075438499,0.986385345459,0.208877667785,-0.642091333866,-0.445286393166,0.58805513382
1609915880888132229,52466,1609915880888039446,world,3.14715075493,0.872099876404,0.986364781857,0.208984032273,-0.642198681831,-0.445384085178,0.587826251984
1609915880898185514,52467,1609915880898057973,world,3.14714241028,0.87209045887,0.986361205578,0.209160789847,-0.642137169838,-0.445503592491,0.587739884853
1609915880908147152,52468,1609915880908047195,world,3.14713215828,0.872100234032,0.986384510994,0.208739608526,-0.642161011696,-0.445278823376,0.588033854961
1609915880918196902,52469,1609915880918060183,world,3.14711546898,0.872081398964,0.986387073994,0.208749264479,-0.642230212688,-0.445301145315,0.587937891483
1609915880918210826,52470,1609915880918091402,world,3.14709448814,0.872077465057,0.986396789551,0.208609446883,-0.64229285717,-0.445248782635,0.587958812714
1609915880928162609,52471,1609915880928051767,world,3.14709162712,0.872057259083,0.986391067505,0.208681404591,-0.642276763916,-0.445219695568,0.587972939014
1609915880938162441,52472,1609915880938052384,world,3.14709067345,0.87207454443,0.986398816109,0.208561629057,-0.642272233963,-0.445176482201,0.588053047657
1609915880948132615,52473,1609915880948040690,world,3.14708948135,0.872077465057,0.986394762993,0.208747401834,-0.642139852047,-0.445301562548,0.588036894798
1609915880958182818,52474,1609915880958058597,world,3.14709186554,0.872093141079,0.986373662949,0.208896368742,-0.642087340355,-0.445319861174,0.588027596474
1609915880977267415,52475,1609915880968044832,world,3.14709544182,0.872101426125,0.986387372017,0.208898633718,-0.642129778862,-0.445291906595,0.588001608849
1609915880977331254,52476,1609915880968070465,world,3.14709615707,0.872105896473,0.986372232437,0.208894535899,-0.642284750938,-0.445278197527,0.587844073772
1609915880978130937,52477,1609915880978040475,world,3.14709877968,0.872084736824,0.986389636993,0.208842337132,-0.642223358154,-0.445264101028,0.587940454483
1609915880988170607,52478,1609915880988053188,world,3.14709496498,0.872065424919,0.986417889595,0.208785489202,-0.642168462276,-0.445244461298,0.588035464287
1609915880998331567,52479,1609915880998049186,world,3.14708518982,0.872030258179,0.98642373085,0.208471372724,-0.642292320728,-0.445145070553,0.588086783886
1609915881008199141,52480,1609915881008054794,world,3.14707040787,0.872021496296,0.986429214478,0.208482369781,-0.642232358456,-0.445195823908,0.588109970093
1609915881018222650,52481,1609915881018060233,world,3.14707159996,0.872006475925,0.986433982849,0.208593383431,-0.642268061638,-0.44521343708,0.588018357754
1609915881018237990,52482,1609915881018091038,world,3.14708280563,0.872015118599,0.986427783966,0.208518654108,-0.642164111137,-0.445241481066,0.588137209415
1609915881028135387,52483,1609915881028040943,world,3.14707922935,0.872032284737,0.9864179492,0.208841696382,-0.642078340054,-0.445312052965,0.588062822819
1609915881038133627,52484,1609915881038041197,world,3.14707684517,0.872052252293,0.986395299435,0.208809807897,-0.642130374908,-0.445275008678,0.588045239449
1609915881048248346,52485,1609915881048130953,world,3.14707660675,0.872056782246,0.986380636692,0.2092243433,-0.642103910446,-0.445425570011,0.587812781334
1609915881058178490,52486,1609915881058060801,world,3.14706468582,0.872066378593,0.986382722855,0.208925768733,-0.642249047756,-0.445300370455,0.587855219841
1609915881068175357,52487,1609915881068050851,world,3.14704966545,0.872065842152,0.986393630505,0.208737328649,-0.642216920853,-0.44521394372,0.588022649288
1609915881068189979,52488,1609915881068091533,world,3.1470580101,0.872042894363,0.986392259598,0.208774089813,-0.64216285944,-0.445286929607,0.588013529778
1609915881078154846,52489,1609915881078050411,world,3.14704537392,0.872049570084,0.986418187618,0.20860144496,-0.642219781876,-0.445153921843,0.588113307953
1609915881088194813,52490,1609915881088086459,world,3.14703607559,0.872056663036,0.986404716969,0.208650410175,-0.642302930355,-0.445234835148,0.587943792343
1609915881098125716,52491,1609915881098039981,world,3.1470310688,0.872063398361,0.986410140991,0.208432376385,-0.642406642437,-0.445024549961,0.588067054749
1609915881108184879,52492,1609915881108059714,world,3.1470246315,0.872084617615,0.986389458179,0.208764523268,-0.642284691334,-0.445264488459,0.587900876999
1609915881118169002,52493,1609915881118042520,world,3.14702773094,0.872100651264,0.986398458481,0.208730459213,-0.642266988754,-0.445238471031,0.58795183897
1609915881118184983,52494,1609915881118066375,world,3.14702582359,0.872105181217,0.986381351948,0.208920866251,-0.642221033573,-0.445286333561,0.587898254395
1609915881128131901,52495,1609915881128040141,world,3.1470208168,0.872104644775,0.986395955086,0.208862796426,-0.642234265804,-0.445269554853,0.587917149067
1609915881138178654,52496,1609915881138057068,world,3.14702153206,0.872085154057,0.986381232738,0.208836704493,-0.642239093781,-0.445276945829,0.587915599346
1609915881148135678,52497,1609915881148043724,world,3.14701461792,0.872060060501,0.986396074295,0.208828523755,-0.642260491848,-0.4452444911,0.587919712067
1609915881158190938,52498,1609915881158053372,world,3.14702248573,0.872037053108,0.986405432224,0.208668857813,-0.64220649004,-0.445194393396,0.588073253632
1609915881168180065,52499,1609915881168057687,world,3.14701128006,0.872017145157,0.986420989037,0.208540633321,-0.642341732979,-0.445131659508,0.588018476963
1609915881168260418,52500,1609915881168101957,world,3.14702892303,0.872017383575,0.986434280872,0.20842705667,-0.642280936241,-0.44517147541,0.588095009327
1609915881178135229,52501,1609915881178042205,world,3.14704036713,0.872011721134,0.986429870129,0.208722084761,-0.642209947109,-0.445290416479,0.587977945805
1609915881188144752,52502,1609915881188041625,world,3.14707255363,0.872012734413,0.986408531666,0.208873718977,-0.642175793648,-0.445353537798,0.587913572788
1609915881198172680,52503,1609915881198058038,world,3.14706707001,0.872017383575,0.986419022083,0.208866998553,-0.64217454195,-0.445375949144,0.587900280952
1609915881208175600,52504,1609915881208061101,world,3.14709830284,0.872032642365,0.986418306828,0.208705753088,-0.642208278179,-0.445311337709,0.587969660759
1609915881218134231,52505,1609915881218042435,world,3.14709353447,0.872029721737,0.986413419247,0.208793118596,-0.642251849174,-0.445338189602,0.587870776653
1609915881228195840,52506,1609915881228071091,world,3.14710259438,0.872027099133,0.986418902874,0.208858385682,-0.642102360725,-0.445266962051,0.588064789772
1609915881228272106,52507,1609915881228101797,world,3.1470990181,0.872031927109,0.986425280571,0.208678975701,-0.642148971558,-0.445236057043,0.588100850582
1609915881238136424,52508,1609915881238044825,world,3.14709544182,0.87202000618,0.986405551434,0.208841070533,-0.642178893089,-0.445307552814,0.587956547737
1609915881248135343,52509,1609915881248038820,world,3.14709806442,0.872021377087,0.986401975155,0.208830147982,-0.642174422741,-0.445281147957,0.587985277176
1609915881258188686,52510,1609915881258064255,world,3.14707231522,0.872028887272,0.986418426037,0.208775117993,-0.642187178135,-0.445234358311,0.588026344776
1609915881268135492,52511,1609915881268044351,world,3.14708566666,0.872053265572,0.986394584179,0.208524316549,-0.642289459705,-0.445151120424,0.588066697121
1609915881278153653,52512,1609915881278041049,world,3.1470823288,0.872066259384,0.98638522625,0.208669140935,-0.642271459103,-0.445176541805,0.588015675545
1609915881278167548,52513,1609915881278065681,world,3.14708256721,0.872070014477,0.986378550529,0.208737939596,-0.642217278481,-0.445199638605,0.588032960892
1609915881288186170,52514,1609915881288050153,world,3.14707779884,0.872093617916,0.986391842365,0.208804547787,-0.642206668854,-0.445214122534,0.588009953499
1609915881298147846,52515,1609915881298042416,world,3.14708375931,0.872071504593,0.986389696598,0.208807498217,-0.642175018787,-0.445263385773,0.588006198406
1609915881308148190,52516,1609915881308045517,world,3.14708590508,0.872060060501,0.986392140388,0.208927676082,-0.642216563225,-0.44525757432,0.58792257309
1609915881318269071,52517,1609915881318074913,world,3.14708757401,0.872045993805,0.986408174038,0.20880292356,-0.642146706581,-0.445263773203,0.58803832531
1609915881328161016,52518,1609915881328045289,world,3.14706206322,0.872042536736,0.986411452293,0.208742797375,-0.642216265202,-0.445331335068,0.587932646275
