%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915457868121950,29693,1609915457868035794,world,3.14888954163,0.870986700058,0.997528791428,0.174628570676,-0.674317061901,-0.420736074448,0.581190705299
1609915457878121461,29694,1609915457878039378,world,3.14887046814,0.870983541012,0.997511506081,0.174681946635,-0.674449145794,-0.420695781708,0.581050515175
1609915457888127069,29695,1609915457888039420,world,3.14887738228,0.870975315571,0.997514843941,0.174797907472,-0.674406826496,-0.420573771,0.581153154373
1609915457888137991,29696,1609915457888061943,world,3.14893770218,0.869469702244,0.99647551775,0.184126958251,-0.664551377296,-0.435689806938,0.578483521938
1609915457898116875,29697,1609915457898038698,world,3.14892530441,0.869462132454,0.996480405331,0.184055477381,-0.664576470852,-0.435683012009,0.578482568264
1609915457908112510,29698,1609915457908040008,world,3.14892625809,0.869469225407,0.996474802494,0.184172958136,-0.664423644543,-0.435785800219,0.578543305397
1609915457918114601,29699,1609915457918035372,world,3.15109395981,0.868060290813,0.994148015976,0.203910678625,-0.641108393669,-0.451920747757,0.585805594921
1609915457928121697,29700,1609915457928038924,world,3.15103673935,0.867789328098,0.99375629425,0.206347286701,-0.638411402702,-0.456116646528,0.584644556046
1609915457938126010,29701,1609915457938038766,world,3.15104961395,0.867799520493,0.993747293949,0.206354677677,-0.638529360294,-0.455985844135,0.584615170956
1609915457938136669,29702,1609915457938070821,world,3.1510617733,0.867796003819,0.993737339973,0.20618917048,-0.638562440872,-0.455882847309,0.584717750549
1609915457948115020,29703,1609915457948036083,world,3.15104985237,0.867795348167,0.993737697601,0.206404641271,-0.638601541519,-0.455929994583,0.584562242031
1609915457958126695,29704,1609915457958042584,world,3.15106749535,0.867809772491,0.993749320507,0.206101223826,-0.638530671597,-0.455905050039,0.58476626873
1609915457968100568,29705,1609915457968030865,world,3.15105891228,0.867809832096,0.993755161762,0.206277355552,-0.638505458832,-0.45598167181,0.584671854973
1609915457978115456,29706,1609915457978036654,world,3.15108680725,0.867836654186,0.993748605251,0.206126749516,-0.638573586941,-0.455904871225,0.584710478783
1609915457988129465,29707,1609915457988039986,world,3.1510784626,0.867833733559,0.993736326694,0.20641066134,-0.638520419598,-0.455996215343,0.584597110748
1609915457988139727,29708,1609915457988072807,world,3.1510989666,0.86784106493,0.99371945858,0.20633494854,-0.638594150543,-0.455987066031,0.584550499916
1609915457998100169,29709,1609915457998032072,world,3.15109181404,0.867838025093,0.993739902973,0.206298977137,-0.638532280922,-0.456016212702,0.584608018398
1609915458008137783,29710,1609915458008046512,world,3.15111017227,0.867836415768,0.993741393089,0.206230357289,-0.63856613636,-0.455868154764,0.584710657597
1609915458018134421,29711,1609915458018042250,world,3.15111517906,0.867828249931,0.993738532066,0.206226229668,-0.638575017452,-0.455865800381,0.5847042799
1609915458028138574,29712,1609915458028038916,world,3.15111088753,0.867814302444,0.993750095367,0.206265747547,-0.638415396214,-0.455920904875,0.584821641445
1609915458038125445,29713,1609915458038040103,world,3.1510989666,0.867810964584,0.993739008904,0.206015229225,-0.638515591621,-0.45591878891,0.584802269936
1609915458048130681,29714,1609915458048040786,world,3.15111041069,0.867818951607,0.993733584881,0.20601926744,-0.63850581646,-0.455946773291,0.584789693356
1609915458048140346,29715,1609915458048073624,world,3.15111255646,0.867820382118,0.993731796741,0.206206560135,-0.638515949249,-0.455946296453,0.584712922573
1609915458058132082,29716,1609915458058043096,world,3.15112066269,0.867822945118,0.993729710579,0.206185877323,-0.638477504253,-0.455911755562,0.584789216518
1609915458068123355,29717,1609915458068037620,world,3.15111756325,0.867823123932,0.993722379208,0.206250965595,-0.638420343399,-0.455986589193,0.584770321846
1609915458078121153,29718,1609915458078038184,world,3.15111494064,0.867823004723,0.993740320206,0.206068620086,-0.638435721397,-0.455975145102,0.584826648235
1609915458088116316,29719,1609915458088036753,world,3.1513235569,0.867813110352,0.993737399578,0.203705504537,-0.639381051064,-0.455485194921,0.585003554821
1609915458098311774,29720,1609915458098044637,world,3.15132141113,0.867798149586,0.99373704195,0.203740730882,-0.639322280884,-0.45557948947,0.584982216358
1609915458098321756,29721,1609915458098068497,world,3.15108466148,0.867804825306,0.993728637695,0.205967471004,-0.638581156731,-0.455853193998,0.584798634052
1609915458108085081,29722,1609915458107993582,world,3.15130233765,0.867802560329,0.993732452393,0.20347546041,-0.63950586319,-0.455407112837,0.585008025169
1609915458118053947,29723,1609915458117982781,world,3.15129446983,0.867812275887,0.993726015091,0.203454896808,-0.639431357384,-0.455406993628,0.585096657276
1609915458128130026,29724,1609915458128038128,world,3.15129804611,0.867812335491,0.993712425232,0.203581959009,-0.639476776123,-0.455344468355,0.58505153656
1609915458138120889,29725,1609915458138020009,world,3.15128087997,0.867822527885,0.993722140789,0.203456252813,-0.639392912388,-0.455316185951,0.585208952427
1609915458138131376,29726,1609915458138044235,world,3.15127801895,0.867835521698,0.993734002113,0.203374817967,-0.639422357082,-0.455384761095,0.585151731968
1609915458148172867,29727,1609915458148046933,world,3.15127182007,0.867839038372,0.993732571602,0.203295782208,-0.639490306377,-0.45529332757,0.585176050663
1609915458158128379,29728,1609915458158028996,world,3.15127897263,0.867837607861,0.993716001511,0.203323513269,-0.639540970325,-0.455300182104,0.585105776787
1609915458168104449,29729,1609915458168021089,world,3.1512901783,0.867838919163,0.993705272675,0.203332439065,-0.639528810978,-0.455303311348,0.585113584995
1609915458178076272,29730,1609915458178004602,world,3.15128183365,0.867824494839,0.993710637093,0.20325742662,-0.639485895634,-0.455345243216,0.585153758526
1609915458188114338,29731,1609915458188013735,world,3.15129160881,0.867843985558,0.993725061417,0.203303739429,-0.63956540823,-0.455303519964,0.585083246231
1609915458188124033,29732,1609915458188045188,world,3.15129470825,0.86783772707,0.993733763695,0.20326860249,-0.639502286911,-0.455243170261,0.585211455822
1609915458198149669,29733,1609915458198031067,world,3.15130209923,0.867858588696,0.993720591068,0.20326705277,-0.639468371868,-0.45541921258,0.585112035275
1609915458208121476,29734,1609915458208028634,world,3.15131092072,0.867834210396,0.993719160557,0.203389555216,-0.639400660992,-0.455277115107,0.585254073143
1609915458218119649,29735,1609915458218025162,world,3.1513030529,0.867825686932,0.993740916252,0.203078389168,-0.639449417591,-0.455330729485,0.58526712656
1609915458228105362,29736,1609915458228024093,world,3.15130019188,0.867803275585,0.993729233742,0.203359678388,-0.63934969902,-0.455330520868,0.585278630257
1609915458238088851,29737,1609915458238027765,world,3.15131735802,0.867806613445,0.993725776672,0.203126654029,-0.63938331604,-0.455285936594,0.585357487202
1609915458248133383,29738,1609915458248035622,world,3.15132331848,0.867795825005,0.993732690811,0.203198879957,-0.639409542084,-0.455248087645,0.585333168507
1609915458248144145,29739,1609915458248055781,world,3.15131402016,0.867964148521,0.993673920631,0.20250864327,-0.639958322048,-0.455868691206,0.584489047527
1609915458258207355,29740,1609915458258078117,world,3.15131545067,0.867938637733,0.993718743324,0.202428877354,-0.6398011446,-0.455774992704,0.584761679173
1609915458268096693,29741,1609915458268028694,world,3.15131568909,0.867955684662,0.993713140488,0.202275633812,-0.639849066734,-0.455773055553,0.58476382494
1609915458278120414,29742,1609915458278041204,world,3.15131640434,0.867799460888,0.993734657764,0.203164771199,-0.639481365681,-0.455328881741,0.585203647614
1609915458288143981,29743,1609915458288045916,world,3.15131402016,0.867789983749,0.993739545345,0.20324344933,-0.639470934868,-0.455225497484,0.585268199444
1609915458298102065,29744,1609915458298033309,world,3.15130662918,0.867805480957,0.993729352951,0.203208059072,-0.639461576939,-0.455389738083,0.585162878036
1609915458298111066,29745,1609915458298059947,world,3.15130281448,0.867808818817,0.993744432926,0.203164070845,-0.639478445053,-0.455256640911,0.585263252258
1609915458308101493,29746,1609915458308014487,world,3.15130114555,0.867825806141,0.993738174438,0.202971071005,-0.63948225975,-0.455173403025,0.585390865803
1609915458318122778,29747,1609915458318040069,world,3.15129518509,0.867816746235,0.993746519089,0.203108429909,-0.639550328255,-0.455188184977,0.585257291794
1609915458328098847,29748,1609915458328029685,world,3.15129065514,0.867816090584,0.993743479252,0.203168004751,-0.639479577541,-0.455265283585,0.585254013538
1609915458338201938,29749,1609915458338050494,world,3.15130209923,0.867819309235,0.99373626709,0.203328743577,-0.639565229416,-0.455168038607,0.585180282593
1609915458348137559,29750,1609915458348045098,world,3.15127491951,0.867822885513,0.993736088276,0.203299298882,-0.639477014542,-0.455332577229,0.585158765316
1609915458348147209,29751,1609915458348067762,world,3.15128183365,0.867820680141,0.993730962276,0.203138843179,-0.639495611191,-0.455349564552,0.585180997849
1609915458358107873,29752,1609915458358034421,world,3.151273489,0.867818176746,0.993737459183,0.203153893352,-0.639442145824,-0.455364584923,0.585222542286
1609915458368185044,29753,1609915458368089926,world,3.15127491951,0.867827057838,0.993722200394,0.2032007128,-0.639551222324,-0.455263257027,0.585165977478
1609915458378157527,29754,1609915458378064418,world,3.15127968788,0.867817223072,0.993741810322,0.203231707215,-0.639505684376,-0.455328315496,0.585154294968
1609915458388129611,29755,1609915458388040604,world,3.15128755569,0.867815315723,0.993721604347,0.203224420547,-0.639514029026,-0.455352455378,0.585128903389
1609915458388139823,29756,1609915458388062347,world,3.15127873421,0.867815971375,0.993732690811,0.203120306134,-0.639458537102,-0.455368846655,0.585212886333
1609915458398122186,29757,1609915458398039094,world,3.15128135681,0.867794811726,0.993749499321,0.203248485923,-0.639420330524,-0.455278515816,0.585280418396
1609915458408137218,29758,1609915458408048337,world,3.15129375458,0.867792546749,0.993748545647,0.203153133392,-0.63951176405,-0.455289036036,0.585205554962
1609915458418114370,29759,1609915458418032483,world,3.1512901783,0.867790520191,0.993750989437,0.203209578991,-0.639455676079,-0.455360651016,0.585191428661
1609915458428140246,29760,1609915458428050675,world,3.15129637718,0.867794334888,0.993740916252,0.203230857849,-0.639486789703,-0.455298304558,0.585198521614
1609915458438138581,29761,1609915458438039328,world,3.1513030529,0.867781102657,0.99375551939,0.203170403838,-0.639445483685,-0.455320030451,0.585247755051
1609915458438149464,29762,1609915458438061580,world,3.15130877495,0.867794692516,0.993759870529,0.203202337027,-0.639437377453,-0.455353289843,0.585219800472
1609915458448090939,29763,1609915458448026563,world,3.15131473541,0.867802262306,0.993742704391,0.203200057149,-0.639418661594,-0.45535326004,0.585241019726
1609915458458156885,29764,1609915458458064728,world,3.15131592751,0.867800176144,0.993737339973,0.203216403723,-0.639461755753,-0.455327212811,0.585208415985
1609915458468128236,29765,1609915458468036676,world,3.15131688118,0.867799043655,0.993745028973,0.203141212463,-0.639511942863,-0.455134928226,0.585329413414
1609915458478125565,29766,1609915458478037121,world,3.15131902695,0.867812812328,0.993728995323,0.203364089131,-0.639408528805,-0.455356419086,0.585192620754
1609915458488372295,29767,1609915458488102182,world,3.15131855011,0.867811262608,0.993729412556,0.203315630555,-0.639429152012,-0.455275207758,0.585250139236
1609915458488403548,29768,1609915458488202000,world,3.15132546425,0.867814183235,0.993740320206,0.203278616071,-0.639468848705,-0.45526894927,0.58522439003
1609915458498292371,29769,1609915458498091818,world,3.15131902695,0.867819309235,0.993735015392,0.203121230006,-0.639389872551,-0.455299019814,0.585341930389
1609915458508271277,29770,1609915458508081985,world,3.15131187439,0.867813050747,0.993725657463,0.203168049455,-0.639524519444,-0.455308049917,0.585171580315
1609915458518910631,29771,1609915458518722585,world,3.15130138397,0.867806196213,0.993733763695,0.203349769115,-0.639436423779,-0.45536121726,0.585163414478
1609915458528302044,29772,1609915458528091021,world,3.15130925179,0.867811441422,0.993740677834,0.203177943826,-0.6394546628,-0.455269992352,0.585274040699
1609915458538285360,29773,1609915458538071449,world,3.15130543709,0.867822051048,0.993759632111,0.203074529767,-0.639496862888,-0.45524418354,0.585283875465
1609915458538320017,29774,1609915458538115532,world,3.1513068676,0.867807149887,0.993749380112,0.203314781189,-0.639534413815,-0.455282986164,0.585129320621
1609915458548901749,29775,1609915458548714870,world,3.15130662918,0.867828071117,0.993736565113,0.203189596534,-0.639517128468,-0.455296248198,0.585181295872
1609915458558296009,29776,1609915458558094763,world,3.15130567551,0.867813229561,0.993731021881,0.203409254551,-0.639393627644,-0.455419391394,0.585144162178
1609915458568265765,29777,1609915458568070600,world,3.15128874779,0.867798030376,0.99373716116,0.203287646174,-0.639505207539,-0.455331176519,0.585133194923
1609915458578705558,29778,1609915458578493322,world,3.15128469467,0.867789328098,0.993744075298,0.20334905386,-0.639464974403,-0.455392926931,0.585107624531
1609915458588315550,29779,1609915458588087934,world,3.15128564835,0.867777466774,0.993762373924,0.203098401427,-0.639470636845,-0.455233186483,0.585312843323
1609915458588341221,29780,1609915458588136427,world,3.15126657486,0.867771148682,0.993766129017,0.20316798985,-0.639437675476,-0.455287575722,0.585282504559
1609915458598274021,29781,1609915458598074657,world,3.15127301216,0.867783665657,0.993749916553,0.203177347779,-0.639512240887,-0.455299466848,0.585188508034
1609915458608405800,29782,1609915458608093181,world,3.1512799263,0.8677906394,0.99373459816,0.203340679407,-0.639421343803,-0.455423682928,0.585134387016
1609915458618334456,29783,1609915458618098438,world,3.15127968788,0.867802083492,0.993733823299,0.203204870224,-0.639485836029,-0.45533016324,0.585183918476
1609915458628241142,29784,1609915458628072462,world,3.15129351616,0.867818713188,0.993713498116,0.203493997455,-0.639433503151,-0.455422222614,0.585068941116
1609915458638405289,29785,1609915458638075479,world,3.15129685402,0.867824494839,0.993712842464,0.203417271376,-0.639474749565,-0.455398410559,0.585069000721
1609915458648319143,29786,1609915458648097205,world,3.15129828453,0.867794454098,0.993738174438,0.203396826982,-0.639451146126,-0.455345988274,0.585142791271
1609915458658315465,29787,1609915458658100906,world,3.15129971504,0.867792844772,0.993741452694,0.203451007605,-0.639424681664,-0.455433487892,0.585084676743
1609915458658341464,29788,1609915458658174337,world,3.15129351616,0.867797911167,0.993725538254,0.203413411975,-0.639561772346,-0.455396831036,0.584976613522
1609915458668614853,29789,1609915458668432584,world,3.15130829811,0.867791712284,0.99376231432,0.203164592385,-0.639558315277,-0.45521324873,0.585209548473
1609915458678313954,29790,1609915458678095830,world,3.15130519867,0.867802381516,0.993753492832,0.203306764364,-0.639567375183,-0.455273628235,0.585103392601
1609915458688266718,29791,1609915458688078149,world,3.1513197422,0.867815077305,0.993726730347,0.203397527337,-0.639437019825,-0.455521613359,0.585021197796
1609915458688290077,29792,1609915458688120840,world,3.15109705925,0.867820858955,0.993728458881,0.205887451768,-0.638576507568,-0.455744147301,0.584916889668
1609915458698615923,29793,1609915458698444621,world,3.15131807327,0.867815732956,0.993728458881,0.203568607569,-0.639367222786,-0.455439060926,0.585102379322
1609915458708301359,29794,1609915458708097334,world,3.15131950378,0.867814540863,0.993736028671,0.203446149826,-0.639374196529,-0.455497682095,0.585091710091
1609915458718243138,29795,1609915458718075968,world,3.15131664276,0.867813825607,0.99374961853,0.203382194042,-0.639421224594,-0.455451518297,0.58509850502
1609915458728251282,29796,1609915458728078153,world,3.15131473541,0.867795884609,0.993729233742,0.203509047627,-0.639387428761,-0.45544975996,0.58509260416
1609915458738311589,29797,1609915458738092935,world,3.15129613876,0.867778420448,0.993740141392,0.203490331769,-0.639363586903,-0.455497175455,0.585088193417
1609915458738336854,29798,1609915458738148987,world,3.151293993,0.867776572704,0.993745028973,0.203260317445,-0.639461755753,-0.455381721258,0.585150718689
1609915458748248862,29799,1609915458748079328,world,3.15130567551,0.867779314518,0.993752658367,0.203341379762,-0.639500916004,-0.455422192812,0.585048258305
1609915458758244346,29800,1609915458758076176,world,3.15130901337,0.867772102356,0.993758738041,0.203271746635,-0.639423906803,-0.45535376668,0.585209965706
1609915458768273216,29801,1609915458768088393,world,3.15128564835,0.867759108543,0.993741393089,0.203608959913,-0.639430463314,-0.455490857363,0.584978818893
1609915458778243000,29802,1609915458778071845,world,3.15129518509,0.867792606354,0.993748426437,0.203368127346,-0.639425098896,-0.455464929342,0.585088670254
1609915458788278738,29803,1609915458788069292,world,3.15130281448,0.867808759212,0.993734359741,0.203430309892,-0.639454305172,-0.455407768488,0.585079610348
1609915458788308111,29804,1609915458788111373,world,3.15129685402,0.867803633213,0.99373704195,0.203443169594,-0.639431297779,-0.455439329147,0.585075676441
1609915458798297257,29805,1609915458798101442,world,3.15127921104,0.867804229259,0.993747711182,0.20340770483,-0.639447808266,-0.455496490002,0.585025429726
1609915458809747914,29806,1609915458808091591,world,3.15127062798,0.867795944214,0.993742704391,0.203510820866,-0.639551639557,-0.455416738987,0.584938287735
1609915458818274603,29807,1609915458818089460,world,3.15127515793,0.867783129215,0.993742346764,0.203432798386,-0.639460802078,-0.455331295729,0.585131108761
1609915458828295791,29808,1609915458828096056,world,3.15126943588,0.867792189121,0.993737816811,0.203225165606,-0.639479637146,-0.455287575722,0.58521682024
1609915458838240145,29809,1609915458838074996,world,3.15127944946,0.867806792259,0.993742406368,0.203242227435,-0.639513790607,-0.455301880836,0.585162222385
1609915458848769484,29810,1609915458848072223,world,3.15128183365,0.867809712887,0.993718087673,0.203338399529,-0.639523625374,-0.455328643322,0.585097372532
1609915458848796325,29811,1609915458848114198,world,3.15129995346,0.867822408676,0.993718743324,0.203438997269,-0.639606297016,-0.455290049314,0.58500212431
1609915458858302574,29812,1609915458858100101,world,3.15128016472,0.867833852768,0.993741750717,0.203298225999,-0.639504373074,-0.455347716808,0.585117459297
1609915458868251446,29813,1609915458868078266,world,3.15130615234,0.867827057838,0.993721365929,0.203436523676,-0.639581382275,-0.455263406038,0.585050821304
1609915458878250179,29814,1609915458878074481,world,3.15131163597,0.867832541466,0.993723630905,0.203392341733,-0.639508008957,-0.455314964056,0.585106313229
1609915458888309683,29815,1609915458888098048,world,3.15131115913,0.867810606956,0.993734300137,0.203325077891,-0.639521360397,-0.455331176519,0.585102379322
1609915458888335586,29816,1609915458888173305,world,3.15132546425,0.867795467377,0.993751049042,0.203234031796,-0.639532327652,-0.455236136913,0.585196077824
1609915458898244492,29817,1609915458898076751,world,3.15132260323,0.867772996426,0.993752419949,0.203296363354,-0.639475107193,-0.455280512571,0.585202455521
1609915458908904671,29818,1609915458908078600,world,3.15132379532,0.867782711983,0.993759453297,0.203221783042,-0.639520406723,-0.455234020948,0.585214972496
1609915458918287351,29819,1609915458918090126,world,3.15132665634,0.867780089378,0.993755102158,0.203235477209,-0.639499604702,-0.455269128084,0.585205674171
1609915458928284425,29820,1609915458928079284,world,3.15131497383,0.867795884609,0.993736922741,0.203382730484,-0.639431238174,-0.455364406109,0.585155069828
1609915458938234252,29821,1609915458938071348,world,3.15131807327,0.867800652981,0.993754923344,0.20322060585,-0.639583289623,-0.455272585154,0.585116624832
1609915458948359934,29822,1609915458948093381,world,3.15131521225,0.867813527584,0.99373960495,0.203165844083,-0.639485299587,-0.45534786582,0.585184216499
1609915458948390859,29823,1609915458948146251,world,3.15131759644,0.867806077003,0.99374717474,0.203299477696,-0.639470517635,-0.455319523811,0.585176110268
1609915458958251583,29824,1609915458958073565,world,3.15132045746,0.86780756712,0.993730723858,0.203329667449,-0.639454364777,-0.455351531506,0.585158288479
1609915458968235452,29825,1609915458968069151,world,3.15130782127,0.867800712585,0.993723034859,0.20343182981,-0.639470279217,-0.455321878195,0.585128426552
1609915458978300211,29826,1609915458978100864,world,3.15131115913,0.867793738842,0.993731737137,0.203411191702,-0.639485299587,-0.455289393663,0.585144579411
1609915458988216678,29827,1609915458988040568,world,3.15129780769,0.867786407471,0.993734717369,0.203205421567,-0.639506816864,-0.455345243216,0.585148990154
1609915458988241560,29828,1609915458988082739,world,3.15128016472,0.867782652378,0.993757963181,0.203347891569,-0.639438211918,-0.455360859632,0.58516228199
1609915458999007888,29829,1609915458998076663,world,3.15128540993,0.867797732353,0.993754446507,0.203212469816,-0.639479875565,-0.455317765474,0.58519744873
1609915459009045921,29830,1609915459008838135,world,3.15128874779,0.867805063725,0.993725299835,0.203320607543,-0.639532208443,-0.455328464508,0.585094213486
1609915459018254899,29831,1609915459018080395,world,3.15128231049,0.867822349072,0.993743419647,0.203297182918,-0.639488995075,-0.45540907979,0.585086941719
1609915459029129156,29832,1609915459028077977,world,3.15128469467,0.867832779884,0.993727087975,0.203289613128,-0.639602839947,-0.455307811499,0.58504396677
1609915459038335038,29833,1609915459038094109,world,3.15128207207,0.867817938328,0.993715047836,0.203388899565,-0.639514327049,-0.455351799726,0.585071980953
1609915459038360240,29834,1609915459038145425,world,3.15127897263,0.867812275887,0.993737101555,0.203553140163,-0.639390766621,-0.455510109663,0.585026621819
1609915459048238953,29835,1609915459048071224,world,3.15128421783,0.867796897888,0.993725419044,0.203574091196,-0.639499664307,-0.45539483428,0.584990024567
1609915459058298461,29836,1609915459058106636,world,3.15127539635,0.867788136005,0.993731379509,0.203412175179,-0.639425396919,-0.455375015736,0.58514302969
1609915459068302127,29837,1609915459068095353,world,3.1512825489,0.86776804924,0.993741571903,0.203260958195,-0.639583528042,-0.45533016324,0.585057556629
1609915459078277162,29838,1609915459078093400,world,3.15129184723,0.867759168148,0.993746578693,0.203168928623,-0.639492750168,-0.455246120691,0.585254132748
1609915459088267114,29839,1609915459088086570,world,3.15129208565,0.867773890495,0.99374037981,0.203519776464,-0.63941681385,-0.455391705036,0.585101902485
1609915459098323427,29840,1609915459098092002,world,3.15131020546,0.867784142494,0.993744850159,0.203401222825,-0.639377832413,-0.455451399088,0.585139274597
1609915459098349774,29841,1609915459098143835,world,3.15131592751,0.867800295353,0.993741095066,0.203541398048,-0.639356553555,-0.455504000187,0.585072934628
1609915459108248505,29842,1609915459108073034,world,3.15132236481,0.86780577898,0.993745684624,0.203438416123,-0.639462411404,-0.455340325832,0.585120499134
1609915459119831535,29843,1609915459118068571,world,3.15133571625,0.867810070515,0.993733465672,0.203197672963,-0.639484345913,-0.45533400774,0.585185050964
1609915459128271339,29844,1609915459128084033,world,3.15132951736,0.867798745632,0.993734896183,0.203327700496,-0.63951665163,-0.455459862947,0.585006535053
1609915459138553778,29845,1609915459138094387,world,3.15133619308,0.867783665657,0.993745028973,0.203189104795,-0.639383077621,-0.455352455378,0.585284292698
1609915459138585551,29846,1609915459138143630,world,3.15132761002,0.86777484417,0.993727624416,0.203428834677,-0.639419972897,-0.455427616835,0.585102200508
1609915459149453940,29847,1609915459148091470,world,3.1513133049,0.867780745029,0.993740797043,0.203115358949,-0.639525353909,-0.455283492804,0.585208058357
1609915459158312627,29848,1609915459158104062,world,3.15130710602,0.867780327797,0.993740916252,0.203397586942,-0.639425992966,-0.455466419458,0.585076272488
1609915459168252476,29849,1609915459168080536,world,3.15107870102,0.867806732655,0.993725121021,0.205726951361,-0.63853764534,-0.455699920654,0.585050225258
1609915459178257909,29850,1609915459178078438,world,3.15107488632,0.867819726467,0.993741571903,0.205638960004,-0.638533711433,-0.455745846033,0.585049688816
1609915459188785917,29851,1609915459188094023,world,3.15130329132,0.867818653584,0.993709027767,0.203587785363,-0.639395833015,-0.455468267202,0.585041642189
1609915459189728448,29852,1609915459188908118,world,3.15130257607,0.867819130421,0.993726015091,0.203407794237,-0.639374792576,-0.455363690853,0.585208654404
1609915459198307832,29853,1609915459198081798,world,3.15129256248,0.867812097073,0.99371099472,0.20346724987,-0.63955271244,-0.455416530371,0.584952294827
1609915459208757725,29854,1609915459208093967,world,3.15128445625,0.867796778679,0.993743956089,0.203220799565,-0.639476835728,-0.455393016338,0.585139274597
1609915459218296434,29855,1609915459218094894,world,3.15127444267,0.867778718472,0.993748784065,0.20334713161,-0.639427661896,-0.455436617136,0.585115194321
1609915459228269757,29856,1609915459228081041,world,3.15127229691,0.867763578892,0.993771791458,0.203261047602,-0.63941192627,-0.455354213715,0.585226476192
1609915459240026214,29857,1609915459239749299,world,3.15126919746,0.867770850658,0.993768155575,0.203157305717,-0.639459967613,-0.45534697175,0.585215628147
1609915459240051657,29858,1609915459239794198,world,3.1512670517,0.867778539658,0.993748188019,0.20314244926,-0.639497518539,-0.455371588469,0.58516061306
