%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915713288171927,45340,1609915713288048989,world,3.1429476738,0.874738633633,0.99201631546,0.180739253759,-0.676138043404,-0.409156948328,0.585458219051
1609915713288186902,45341,1609915713288091539,world,3.14292025566,0.873570024967,0.990985989571,0.188492566347,-0.668062925339,-0.423051595688,0.582400143147
1609915713288195539,45343,1609915713288111720,world,3.14290904999,0.873570561409,0.990978956223,0.188439205289,-0.668043792248,-0.423229187727,0.582310318947
1609915713288199066,45344,1609915713288128785,world,3.14263415337,0.873400688171,0.991004288197,0.186907142401,-0.668986856937,-0.424386829138,0.580877125263
1609915713288241602,45345,1609915713288138548,world,3.14254450798,0.874621093273,0.991995751858,0.178852766752,-0.677331328392,-0.411173254251,0.583241462708
1609915713298076676,45346,1609915713297990587,world,3.14289999008,0.873596668243,0.990972042084,0.18837608397,-0.667970061302,-0.423009425402,0.58257496357
1609915713298089097,45347,1609915713298013139,world,3.14257645607,0.87342363596,0.99099200964,0.186802044511,-0.669171094894,-0.424467861652,0.580639481544
1609915713308147923,45348,1609915713308046586,world,3.14292502403,0.874795258045,0.992126882076,0.180212169886,-0.676342487335,-0.408250719309,0.586016833782
1609915713318146913,45349,1609915713318046284,world,3.14294290543,0.874809443951,0.992108166218,0.180258646607,-0.676258385181,-0.408117443323,0.586192548275
1609915713328115758,45350,1609915713328034748,world,3.14293599129,0.874794900417,0.992122590542,0.180317923427,-0.676353633404,-0.408100694418,0.586076021194
1609915713328128113,45351,1609915713328065838,world,3.14294099808,0.874800086021,0.992131710052,0.180245295167,-0.676320612431,-0.407863110304,0.586301803589
1609915713338136088,45352,1609915713338042125,world,3.14296221733,0.874794125557,0.992112457752,0.180424496531,-0.676158845425,-0.408078253269,0.586283564568
1609915713398222917,45353,1609915713398047492,world,3.14292526245,0.874798297882,0.992131888866,0.180457532406,-0.676334917545,-0.408113777637,0.586045503616
1609915713408306147,45354,1609915713398076117,world,3.14295458794,0.874789059162,0.992125451565,0.180220097303,-0.67631983757,-0.408046603203,0.586182713509
1609915713408317184,45356,1609915713398110693,world,3.14252209663,0.874583899975,0.992036223412,0.178840205073,-0.677424073219,-0.410830378532,0.583379209042
1609915713408327548,45357,1609915713398127085,world,3.1425447464,0.87458217144,0.992154598236,0.178406953812,-0.677778959274,-0.409831613302,0.583801925182
1609915713408335435,45358,1609915713398137192,world,3.14251852036,0.874576747417,0.992016792297,0.17887608707,-0.677399873734,-0.410882234573,0.583359718323
1609915713408341082,45359,1609915713398147547,world,3.14253306389,0.874586701393,0.992131650448,0.178517669439,-0.677669584751,-0.409978032112,0.583792328835
1609915713408392147,45360,1609915713408047842,world,3.1425921917,0.873378753662,0.99102550745,0.187046661973,-0.668877661228,-0.424475878477,0.580892801285
1609915713418138737,45361,1609915713418039470,world,3.14294457436,0.874740123749,0.992016613483,0.180765852332,-0.675883591175,-0.408985376358,0.58586359024
1609915713428145566,45362,1609915713428041622,world,3.14295387268,0.874745666981,0.992019116879,0.180896565318,-0.67586350441,-0.409013956785,0.585826396942
1609915713428157781,45363,1609915713428063862,world,3.14297127724,0.874768197536,0.99215143919,0.180367171764,-0.676319003105,-0.407748132944,0.586346149445
1609915713438151717,45364,1609915713438047715,world,3.14252114296,0.87459897995,0.992017030716,0.178919732571,-0.677429497242,-0.410909086466,0.58329308033
1609915713498177978,45365,1609915713498047961,world,3.14255213737,0.87461566925,0.992117166519,0.178498923779,-0.677637457848,-0.409981697798,0.583832800388
1609915713498250318,45366,1609915713498077059,world,3.14257287979,0.874227583408,0.992111444473,0.179628834128,-0.676469445229,-0.412098377943,0.583350241184
1609915713498258978,45367,1609915713498098269,world,3.1425306797,0.874642074108,0.992151677608,0.178367897868,-0.677839577198,-0.409771561623,0.583785712719
1609915713498280152,45370,1609915713498125106,world,3.14299941063,0.874791502953,0.992130994797,0.180424302816,-0.676085650921,-0.407893776894,0.586496353149
1609915713498287615,45371,1609915713498138032,world,3.1429772377,0.87481790781,0.992144227028,0.180516555905,-0.676155567169,-0.407857358456,0.586412727833
1609915713508125113,45372,1609915713508039651,world,3.14253163338,0.874648869038,0.992164671421,0.178422138095,-0.677828788757,-0.40948215127,0.583984732628
1609915713518143972,45373,1609915713518046186,world,3.14156246185,0.873219668865,0.992171049118,0.167959839106,-0.681740760803,-0.418400645256,0.576159596443
1609915713528149588,45374,1609915713528043019,world,3.14251470566,0.874594271183,0.992231547832,0.178107112646,-0.678054332733,-0.40930172801,0.583945512772
1609915713528161730,45375,1609915713528068568,world,3.14270496368,0.873491287231,0.991320610046,0.185459092259,-0.670347571373,-0.421462833881,0.581900537014
1609915713538115667,45376,1609915713538036651,world,3.14251899719,0.874577283859,0.992200314999,0.17821188271,-0.67793828249,-0.409476429224,0.58392572403
1609915713598168771,45377,1609915713598040130,world,3.1425011158,0.874575257301,0.992042422295,0.178812637925,-0.67731243372,-0.410729944706,0.583587884903
1609915713598239599,45378,1609915713598081027,world,3.1425204277,0.874596834183,0.992158412933,0.17836625874,-0.677755773067,-0.409630209208,0.583982646465
1609915713598247453,45380,1609915713598100914,world,3.14251995087,0.874557435513,0.992133677006,0.178769364953,-0.6775649786,-0.410124093294,0.583734095097
1609915713598252447,45381,1609915713598115508,world,3.14293861389,0.874732851982,0.992259383202,0.180062308908,-0.676649034023,-0.407170981169,0.586460113525
1609915713598256452,45382,1609915713598125795,world,3.14295244217,0.874724090099,0.992250025272,0.180163532495,-0.676375210285,-0.407474637032,0.58653396368
1609915713598260315,45383,1609915713598140127,world,3.14251971245,0.874603569508,0.99219250679,0.178385704756,-0.677799403667,-0.409476578236,0.584033787251
1609915713608148218,45384,1609915713608047510,world,3.14250063896,0.874595761299,0.992035269737,0.178880035877,-0.677275359631,-0.41082149744,0.583545804024
1609915713618185630,45385,1609915713618078657,world,3.14248394966,0.874621510506,0.992128610611,0.178299695253,-0.677731812,-0.410133123398,0.583677709103
1609915713628115447,45386,1609915713628034449,world,3.14291548729,0.874771118164,0.992123484612,0.180194795132,-0.676175296307,-0.408308833838,0.586174726486
1609915713638141998,45387,1609915713638042975,world,3.14250683784,0.874622941017,0.992024064064,0.178896382451,-0.677368700504,-0.41068276763,0.583530187607
1609915713638156476,45388,1609915713638078913,world,3.14290332794,0.874810218811,0.992124855518,0.180272236466,-0.676276862621,-0.408023297787,0.586232483387
1609915713698240697,45389,1609915713698045688,world,3.1429412365,0.874809443951,0.992117345333,0.180335819721,-0.676105439663,-0.407926797867,0.586477696896
1609915713698310565,45391,1609915713698101627,world,3.14292860031,0.874800682068,0.992147624493,0.180298581719,-0.676410496235,-0.407701432705,0.586294174194
1609915713698321085,45392,1609915713698110277,world,3.1428797245,0.87477684021,0.992009282112,0.180761739612,-0.675907671452,-0.409227371216,0.585668027401
1609915713698330270,45395,1609915713698156326,world,3.14151024818,0.873217463493,0.992094993591,0.16815161705,-0.681397020817,-0.419115722179,0.57599067688
1609915713708164906,45396,1609915713708049737,world,3.14243125916,0.874599337578,0.992015838623,0.178893625736,-0.677333474159,-0.411068737507,0.583300113678
1609915713718123106,45397,1609915713718038478,world,3.14245271683,0.874574661255,0.992040872574,0.178968712687,-0.677213013172,-0.411009222269,0.583458840847
1609915713728160170,45398,1609915713728044023,world,3.14242339134,0.874590992928,0.992029547691,0.178883939981,-0.677478730679,-0.41089373827,0.583257734776
1609915713728173056,45399,1609915713728098402,world,3.14244389534,0.874579310417,0.99205237627,0.178900152445,-0.677398383617,-0.410617142916,0.583540737629
1609915713738169408,45400,1609915713738045870,world,3.1424973011,0.874594926834,0.992178916931,0.178628876805,-0.67756652832,-0.409478485584,0.584228396416
1609915713748116836,45401,1609915713748034971,world,3.14246153831,0.874597489834,0.992013990879,0.179121807218,-0.677240252495,-0.410815924406,0.583516299725
1609915713808170959,45402,1609915713808044317,world,3.14245986938,0.874603569508,0.992027938366,0.178948223591,-0.677359223366,-0.410747647285,0.583479583263
1609915713808187488,45403,1609915713808072819,world,3.14247393608,0.874628603458,0.992131352425,0.178508266807,-0.677757501602,-0.409786850214,0.583827257156
1609915713808190480,45405,1609915713808106677,world,3.14246535301,0.874611675739,0.992000222206,0.178905546665,-0.677322745323,-0.411012262106,0.583348631859
1609915713808314340,45406,1609915713808149589,world,3.14246439934,0.874617874622,0.992134749889,0.178388163447,-0.677865087986,-0.40979218483,0.583735406399
1609915713808321360,45407,1609915713808208506,world,3.14249229431,0.874622285366,0.992129445076,0.178442299366,-0.677555501461,-0.409906417131,0.583998084068
1609915713808370170,45408,1609915713808249879,world,3.14291715622,0.874783813953,0.992129981518,0.180190086365,-0.676263391972,-0.408020079136,0.586275577545
1609915713818134633,45409,1609915713818041967,world,3.14292192459,0.87478607893,0.992116808891,0.180240154266,-0.676122903824,-0.40814191103,0.586337447166
1609915713828157219,45410,1609915713828047374,world,3.14290785789,0.874812543392,0.992125749588,0.180271759629,-0.676285922527,-0.408037722111,0.586212217808
1609915713838117097,45411,1609915713838035102,world,3.14287900925,0.873610436916,0.990979731083,0.188550934196,-0.667899429798,-0.422828912735,0.582730293274
1609915713838129339,45412,1609915713838065839,world,3.14475226402,0.872553884983,0.989056527615,0.204697415233,-0.648930430412,-0.436132073402,0.588877797127
1609915713848133205,45413,1609915713848040532,world,3.14473104477,0.872562944889,0.98906069994,0.20436540246,-0.649039566517,-0.43609637022,0.588899314404
1609915713908188482,45414,1609915713908047850,world,3.14461278915,0.872328937054,0.989213585854,0.202764675021,-0.650041162968,-0.436277121305,0.588213682175
1609915713908199416,45415,1609915713908076469,world,3.14459466934,0.872299551964,0.989217936993,0.202650129795,-0.650064945221,-0.436167299747,0.588308274746
1609915713908208333,45416,1609915713908097652,world,3.14460992813,0.872279345989,0.98923677206,0.202834784985,-0.650023818016,-0.436218261719,0.58825224638
1609915713908217106,45419,1609915713908124213,world,3.14146566391,0.873152494431,0.99209445715,0.167912974954,-0.681539714336,-0.419452041388,0.575646519661
1609915713908303078,45420,1609915713908142103,world,3.14155840874,0.873184263706,0.99199962616,0.168679431081,-0.680861532688,-0.419944107533,0.575866222382
1609915713918151814,45421,1609915713918054569,world,3.14154958725,0.873186945915,0.991989195347,0.168755874038,-0.680883049965,-0.419953882694,0.57581114769
1609915713928129515,45422,1609915713928041328,world,3.14247202873,0.874585092068,0.992019295692,0.179056599736,-0.677212834358,-0.410880833864,0.583522439003
1609915713938170704,45423,1609915713938064261,world,3.14246892929,0.874574363232,0.992043077946,0.17892190814,-0.677275419235,-0.410742431879,0.583588659763
1609915713938181772,45424,1609915713938098282,world,3.14241027832,0.874610185623,0.992148518562,0.178412482142,-0.677953839302,-0.409933567047,0.583525598049
1609915713948168746,45425,1609915713948067699,world,3.14237785339,0.874590575695,0.992016494274,0.178709477186,-0.677465379238,-0.411191403866,0.583116948605
1609915714008190585,45426,1609915714008041857,world,3.14239764214,0.874593794346,0.99215900898,0.178315386176,-0.677919566631,-0.410081684589,0.583490967751
1609915714008207382,45427,1609915714008075396,world,3.1424202919,0.874615073204,0.992119014263,0.178370475769,-0.677723765373,-0.409925878048,0.583810985088
1609915714008211938,45428,1609915714008112774,world,3.14248752594,0.874610900879,0.992124319077,0.178533017635,-0.677421450615,-0.409792125225,0.584205985069
1609915714008216677,45431,1609915714008139957,world,3.14290308952,0.874775648117,0.992131173611,0.180533766747,-0.676177382469,-0.407898902893,0.586353361607
1609915714008246373,45432,1609915714008153475,world,3.14248394966,0.874620974064,0.992131412029,0.17843067646,-0.677582263947,-0.40982863307,0.584025084972
1609915714018121255,45433,1609915714018035765,world,3.14247083664,0.874584794044,0.992006838322,0.178895413876,-0.677165806293,-0.411105573177,0.583468258381
1609915714028138208,45434,1609915714028040256,world,3.14245510101,0.874607622623,0.992130458355,0.178422987461,-0.67776209116,-0.410100460052,0.58362787962
1609915714038207447,45435,1609915714038045673,world,3.14246439934,0.874584913254,0.992024421692,0.178932726383,-0.677330195904,-0.410980463028,0.583354055882
1609915714038219543,45436,1609915714038071880,world,3.14286780357,0.874735057354,0.992030858994,0.180673480034,-0.675955593586,-0.409272372723,0.585608422756
1609915714048116317,45437,1609915714048033746,world,3.14246726036,0.874600052834,0.992146253586,0.178409874439,-0.677896499634,-0.410060048103,0.583504140377
1609915714108211589,45438,1609915714108043099,world,3.14250159264,0.874593913555,0.992027461529,0.178964212537,-0.677417397499,-0.410954028368,0.583261728287
1609915714108281592,45439,1609915714108071794,world,3.1429336071,0.87472897768,0.992037713528,0.180725723505,-0.675750732422,-0.409147411585,0.585915982723
1609915714108294882,45442,1609915714108112349,world,3.14249181747,0.874584197998,0.992026627064,0.178967773914,-0.677327215672,-0.41100731492,0.583327949047
1609915714108304559,45443,1609915714108124361,world,3.14286923409,0.874727904797,0.992011785507,0.18063275516,-0.675814032555,-0.409522652626,0.585609376431
1609915714108309366,45444,1609915714108134358,world,3.14284920692,0.874732553959,0.992043375969,0.180548772216,-0.676185488701,-0.409193396568,0.58543664217
1609915714118146354,45445,1609915714118047779,world,3.14284586906,0.874768435955,0.992135643959,0.18019451201,-0.676546692848,-0.408108621836,0.585885584354
1609915714128145186,45446,1609915714128044940,world,3.14245438576,0.874616384506,0.992133438587,0.178322315216,-0.677887558937,-0.409961104393,0.583610832691
1609915714138276317,45447,1609915714138054085,world,3.14247655869,0.874627351761,0.992141604424,0.178381517529,-0.677903413773,-0.409735947847,0.583732306957
1609915714138286208,45448,1609915714138161252,world,3.14244174957,0.874633908272,0.992142498493,0.178382202983,-0.678017616272,-0.409828186035,0.58353471756
1609915714148135439,45449,1609915714148041380,world,3.14149093628,0.873224675655,0.992090582848,0.168167173862,-0.681413590908,-0.419171392918,0.575925946236
1609915714158159040,45450,1609915714158047913,world,3.14287424088,0.874777376652,0.992144286633,0.180422216654,-0.676104366779,-0.40806889534,0.58635365963
1609915714218175517,45451,1609915714218046659,world,3.14246559143,0.874621152878,0.99213719368,0.178585410118,-0.677614867687,-0.409714460373,0.584020137787
1609915714218191598,45452,1609915714218075228,world,3.14243888855,0.87461566925,0.992150127888,0.178583160043,-0.677756011486,-0.409692049026,0.5838727355
1609915714218202730,45453,1609915714218096109,world,3.14242076874,0.874589323997,0.992022573948,0.17894795537,-0.677227139473,-0.410934597254,0.583501398563
1609915714218208532,45456,1609915714218122456,world,3.14283800125,0.87475591898,0.992131114006,0.180445820093,-0.676312029362,-0.40815281868,0.586048424244
1609915714218222898,45457,1609915714218136715,world,3.14244961739,0.87457460165,0.992023527622,0.179015949368,-0.677024960518,-0.410999625921,0.583669304848
1609915714228138300,45458,1609915714228035567,world,3.14244437218,0.874604463577,0.99215734005,0.178549110889,-0.677875876427,-0.409784376621,0.583679258823
1609915714228149154,45459,1609915714228057121,world,3.14246487617,0.874586462975,0.992020189762,0.178994685411,-0.677188873291,-0.410958141088,0.583514809608
1609915714238134097,45460,1609915714238042863,world,3.14251303673,0.874563992023,0.992038965225,0.179024755955,-0.677068412304,-0.410800307989,0.583756566048
1609915714248167599,45461,1609915714248069531,world,3.14246702194,0.874570071697,0.992029428482,0.178965598345,-0.677290856838,-0.411022603512,0.583359897137
1609915714258187171,45462,1609915714258047348,world,3.1425011158,0.874606907368,0.992145657539,0.178515523672,-0.677612245083,-0.409909814596,0.583907306194
1609915714318181720,45463,1609915714318042116,world,3.14246368408,0.87459307909,0.992045879364,0.178728923202,-0.677488684654,-0.410925358534,0.583271384239
1609915714318251654,45464,1609915714318071665,world,3.14248871803,0.87460142374,0.992143034935,0.178390517831,-0.677748978138,-0.410022586584,0.583707749844
1609915714318262957,45466,1609915714318105533,world,3.14248347282,0.874600708485,0.99202388525,0.178819954395,-0.677307486534,-0.411000281572,0.583401143551
1609915714318271988,45467,1609915714318117649,world,3.14253473282,0.874620139599,0.992152690887,0.178453445435,-0.67774617672,-0.409617871046,0.583975791931
1609915714318324915,45469,1609915714318135521,world,3.14289903641,0.874745309353,0.992027342319,0.180691808462,-0.675838530064,-0.409194499254,0.585792422295
1609915714328110610,45470,1609915714328034129,world,3.14289236069,0.874757349491,0.992041409016,0.180659711361,-0.675972819328,-0.408970654011,0.585803568363
1609915714338170334,45471,1609915714338049643,world,3.14249491692,0.874617576599,0.99214720726,0.178389012814,-0.677801251411,-0.40976190567,0.583830595016
1609915714338182082,45472,1609915714338077355,world,3.14246916771,0.874584853649,0.992035090923,0.178898140788,-0.677306175232,-0.410964608192,0.583403706551
1609915714348124775,45473,1609915714348039232,world,3.14247441292,0.874571323395,0.992025494576,0.178928986192,-0.677067577839,-0.411171972752,0.583525180817
1609915714358152702,45474,1609915714358047634,world,3.1424844265,0.874579131603,0.992027938366,0.178920432925,-0.677164375782,-0.410845369101,0.583645522594
1609915714518193978,45475,1609915714518053984,world,3.14245247841,0.874589025974,0.992022633553,0.178924769163,-0.677256584167,-0.410917103291,0.583486557007
1609915714518207243,45476,1609915714518084100,world,3.14246463776,0.874607384205,0.992137730122,0.178554579616,-0.677648305893,-0.409963876009,0.583815634251
1609915714518212301,45479,1609915714518124560,world,3.14243674278,0.874568104744,0.992029130459,0.179011628032,-0.677172422409,-0.410941183567,0.583540737629
1609915714518236302,45480,1609915714518142726,world,3.14242815971,0.874570965767,0.992002189159,0.178984135389,-0.677116990089,-0.411068856716,0.583523511887
1609915714518245761,45482,1609915714518160944,world,3.14243912697,0.874609947205,0.992134690285,0.178401663899,-0.677796721458,-0.409929841757,0.583713948727
1609915714518278115,45483,1609915714518221389,world,3.14247965813,0.874602258205,0.992142140865,0.178581520915,-0.677598714828,-0.40974354744,0.58401954174
1609915714518316928,45484,1609915714518269149,world,3.14249014854,0.874614477158,0.992151141167,0.178487017751,-0.677682459354,-0.409735172987,0.583957254887
1609915714518360316,45485,1609915714518312908,world,3.14248967171,0.874597012997,0.992005169392,0.178937539458,-0.677369713783,-0.410754323006,0.583466053009
1609915714518401009,45486,1609915714518356176,world,3.14249777794,0.874627590179,0.99210780859,0.17841938138,-0.677647769451,-0.4100471735,0.583799183369
1609915714518468864,45487,1609915714518398328,world,3.142537117,0.874609470367,0.992130339146,0.17850972712,-0.67746335268,-0.410010039806,0.584011614323
1609915714518528030,45488,1609915714518440948,world,3.14256858826,0.873409211636,0.990998744965,0.186964869499,-0.668979763985,-0.42438814044,0.580865681171
1609915714518537356,45489,1609915714518452203,world,3.14252138138,0.874617159367,0.992128431797,0.178453832865,-0.677785992622,-0.409849613905,0.583766877651
1609915714518541676,45490,1609915714518479777,world,3.14250922203,0.874610960484,0.992159843445,0.178206011653,-0.678212761879,-0.409579604864,0.583536267281
1609915714518544703,45491,1609915714518491129,world,3.14249563217,0.874601483345,0.992145121098,0.178355693817,-0.677868187428,-0.41005602479,0.583556473255
1609915714518589459,45492,1609915714518532472,world,3.14250731468,0.874601125717,0.991990089417,0.178946301341,-0.677287042141,-0.411130964756,0.583293914795
1609915714518623704,45493,1609915714518575825,world,3.14249777794,0.874605417252,0.99215066433,0.178327560425,-0.677935421467,-0.409980714321,0.583539783955
1609915714528116358,45494,1609915714528035014,world,3.14251995087,0.874578773975,0.992012679577,0.178922310472,-0.677198529243,-0.411146432161,0.583393096924
1609915714528131081,45495,1609915714528054540,world,3.14254140854,0.874600768089,0.992135584354,0.178496181965,-0.677589356899,-0.409801274538,0.584016144276
1609915714538490178,45496,1609915714538397884,world,3.14250183105,0.874597191811,0.992137730122,0.178492680192,-0.677791953087,-0.409941792488,0.583683311939
1609915714548152765,45497,1609915714548049515,world,3.1424934864,0.87457627058,0.992009401321,0.178885266185,-0.67740881443,-0.410946577787,0.583301126957
1609915714558121487,45498,1609915714558038106,world,3.14249396324,0.874593317509,0.991998612881,0.178977608681,-0.677280724049,-0.410988479853,0.58339202404
1609915714568119117,45499,1609915714568037029,world,3.14248514175,0.87457126379,0.992034435272,0.179078578949,-0.676966369152,-0.411105692387,0.583643317223
1609915714718696272,45500,1609915714718046348,world,3.14247059822,0.874566376209,0.992009758949,0.179108411074,-0.677176713943,-0.411091595888,0.583400130272
1609915714718710684,45501,1609915714718090234,world,3.14246368408,0.874572098255,0.992017030716,0.178879097104,-0.677243351936,-0.410927504301,0.583508610725
1609915714718716893,45502,1609915714718141758,world,3.14248609543,0.874591350555,0.992156744003,0.178521245718,-0.677735626698,-0.40967002511,0.583930790424
1609915714718721343,45503,1609915714718191162,world,3.14244604111,0.874579191208,0.992013394833,0.178830116987,-0.677322149277,-0.410991579294,0.583387136459
1609915714718729848,45504,1609915714718231213,world,3.14285993576,0.874761283398,0.992144882679,0.180385753512,-0.676153421402,-0.408090621233,0.58629322052
1609915714718734971,45505,1609915714718267741,world,3.14287209511,0.87476348877,0.992133140564,0.180390223861,-0.676272928715,-0.408027768135,0.586197733879
1609915714718790814,45506,1609915714718294303,world,3.14246988297,0.874599277973,0.992007553577,0.178884625435,-0.677286982536,-0.410863548517,0.583501279354
1609915714718794086,45507,1609915714718304947,world,3.14249157906,0.874602377415,0.99212872982,0.178607136011,-0.677592813969,-0.409835129976,0.583954393864
1609915714718796851,45508,1609915714718311973,world,3.14288592339,0.874743044376,0.991989970207,0.180847927928,-0.675593078136,-0.409269154072,0.585975050926
1609915714718844240,45509,1609915714718320702,world,3.14247560501,0.874596893787,0.992016613483,0.17888957262,-0.677391529083,-0.410936057568,0.583327353001
1609915714718849399,45510,1609915714718328434,world,3.14250302315,0.874600887299,0.992138385773,0.178416594863,-0.677811563015,-0.409809589386,0.583776593208
1609915714718859257,45511,1609915714718343840,world,3.14249849319,0.874573588371,0.992016375065,0.178852200508,-0.677255511284,-0.411037415266,0.583425402641
1609915714718867010,45512,1609915714718353753,world,3.14293289185,0.874754607677,0.992135941982,0.180351108313,-0.676280736923,-0.408026278019,0.586201786995
1609915714718870536,45513,1609915714718369827,world,3.14247202873,0.874578475952,0.992034256458,0.178787007928,-0.677655518055,-0.410857617855,0.583107411861
1609915714718875378,45514,1609915714718380063,world,3.14289045334,0.874742269516,0.992012023926,0.180703237653,-0.675999760628,-0.409323066473,0.585512936115
1609915714718896397,45515,1609915714718394365,world,3.14251494408,0.87458384037,0.992015957832,0.178934752941,-0.677460134029,-0.41090425849,0.583256244659
1609915714718908774,45516,1609915714718403956,world,3.1429142952,0.874746024609,0.99202889204,0.180890113115,-0.675951242447,-0.409222841263,0.585581362247
1609915714718914169,45517,1609915714718419665,world,3.14251065254,0.874579012394,0.992029905319,0.179031848907,-0.677382469177,-0.410993814468,0.583253502846
1609915714728168646,45518,1609915714728054482,world,3.14290356636,0.874720513821,0.992019116879,0.180738970637,-0.675886929035,-0.409406304359,0.585573971272
1609915714728180093,45519,1609915714728083588,world,3.14252376556,0.874565541744,0.992035746574,0.178810879588,-0.677399098873,-0.410884767771,0.583378911018
1609915714738131753,45520,1609915714738038423,world,3.14249253273,0.874566257,0.992027342319,0.178766638041,-0.677393257618,-0.411019086838,0.583304643631
1609915714748118243,45521,1609915714748035421,world,3.14256715775,0.874199748039,0.992090821266,0.179745033383,-0.676201224327,-0.412314325571,0.583472847939
1609915714758166467,45522,1609915714758051543,world,3.14250421524,0.874576210976,0.992012321949,0.178914144635,-0.677291095257,-0.410847693682,0.58349865675
1609915714768117454,45523,1609915714768035421,world,3.14249539375,0.874598503113,0.992144048214,0.178489223123,-0.677742481232,-0.409778803587,0.583856225014
1609915714778751007,45524,1609915714778653816,world,3.14247536659,0.874596893787,0.992025911808,0.17890791595,-0.677372097969,-0.410854965448,0.583401441574
1609915714788166590,45525,1609915714788048196,world,3.14289236069,0.874776184559,0.992141067982,0.180330246687,-0.676429569721,-0.40780454874,0.586190700531
1609915714788179428,45526,1609915714788087351,world,3.14287185669,0.874747276306,0.992010176182,0.180772304535,-0.675719320774,-0.409200131893,0.585901081562
1609915714798122383,45527,1609915714798035995,world,3.14154481888,0.873181223869,0.99199873209,0.168674260378,-0.680800795555,-0.420008063316,0.575892925262
1609915714808125885,45528,1609915714808038595,world,3.14246296883,0.874585270882,0.992035925388,0.178851634264,-0.677254140377,-0.410858422518,0.583553254604
1609915714818156458,45529,1609915714818050087,world,3.14243006706,0.874608576298,0.992122888565,0.178436726332,-0.67784100771,-0.409884512424,0.583683729172
1609915714828159905,45530,1609915714828036146,world,3.14243245125,0.874583661556,0.992031991482,0.178915247321,-0.677516162395,-0.410767734051,0.583293378353
1609915714838121358,45531,1609915714838035947,world,3.14241480827,0.874596238136,0.992013335228,0.178912594914,-0.677582085133,-0.410936355591,0.583098709583
1609915714848163323,45532,1609915714848051576,world,3.14285135269,0.874742150307,0.992028176785,0.180779963732,-0.67586773634,-0.409008085728,0.585861623287
1609915714848176596,45533,1609915714848091069,world,3.14290523529,0.874741256237,0.992013692856,0.180806726217,-0.675829052925,-0.408891320229,0.58597946167
1609915714858223090,45534,1609915714858055101,world,3.14247584343,0.87458384037,0.992021203041,0.179059118032,-0.677239894867,-0.410935819149,0.583451628685
1609915714868122753,45535,1609915714868037438,world,3.14251303673,0.874574363232,0.992014586926,0.179002672434,-0.677038252354,-0.410981088877,0.583671033382
1609915714878159767,45536,1609915714878049381,world,3.14157247543,0.87317109108,0.992000460625,0.168704777956,-0.680964052677,-0.419879108667,0.575784921646
