%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854270600212979,58970,1610854270599867065,world,2.87844777107,0.161233142018,1.3703302145,-0.0426975116134,0.00797095056623,0.007881866768,-0.999025166035
1610854270670308614,58971,1610854270669859258,world,2.8789601326,0.160988122225,1.37021434307,-0.0419385842979,0.00775991054252,0.0106475679204,-0.999033391476
1610854270670350240,58972,1610854270669935023,world,2.878459692,0.161230742931,1.37033903599,-0.0426973775029,0.00795787014067,0.00790920015424,-0.999025046825
1610854270690290959,58973,1610854270689864258,world,2.87845206261,0.16122789681,1.37035036087,-0.0427203737199,0.00802456960082,0.00792072061449,-0.9990234375
1610854270690333731,58974,1610854270689941664,world,2.87846660614,0.161222204566,1.37035727501,-0.0426906943321,0.0080581381917,0.00785438623279,-0.999024987221
1610854270790003959,58975,1610854270789755397,world,2.87846684456,0.161207377911,1.37034773827,-0.0426786355674,0.00806384440511,0.00791724864393,-0.999024927616
1610854270790015696,58976,1610854270789798884,world,2.87901043892,0.160835027695,1.37000250816,-0.0436906181276,0.013537379913,0.00449091149494,-0.998943269253
1610854270799820108,58977,1610854270799687572,world,2.87845277786,0.161237478256,1.37034904957,-0.0427136681974,0.00803813710809,0.00785207841545,-0.999024152756
1610854270799892043,58978,1610854270799738169,world,2.87901210785,0.160846039653,1.3699952364,-0.0436144433916,0.0135477492586,0.00450115371495,-0.998946487904
1610854270809898041,58979,1610854270809718501,world,2.87902212143,0.160826280713,1.36998593807,-0.0437003970146,0.0134810013697,0.00456258794293,-0.998943328857
1610854270819861387,58980,1610854270819744741,world,2.87901616096,0.16082918644,1.36997866631,-0.0437306016684,0.0135877914727,0.00456180144101,-0.998940587044
1610854270830002712,58981,1610854270829761882,world,2.87901568413,0.160822227597,1.36997318268,-0.043751001358,0.0135494358838,0.00453398237005,-0.998940348625
1610854270830014141,58982,1610854270829803577,world,2.87901639938,0.160820484161,1.36996757984,-0.0438115298748,0.0135690234601,0.00453406292945,-0.998937368393
1610854270839824311,58983,1610854270839729291,world,2.87902331352,0.160827428102,1.36996996403,-0.0436798222363,0.0135651454329,0.00452971179038,-0.998943269253
1610854270870006779,58984,1610854270869760513,world,2.87903118134,0.160818055272,1.36997902393,-0.0437245219946,0.0134431347251,0.00455908477306,-0.99894285202
1610854270870018641,58985,1610854270869803847,world,2.87846326828,0.161234125495,1.37034261227,-0.0428379699588,0.00796819292009,0.0078681986779,-0.999019265175
1610854270889995669,58986,1610854270889752015,world,2.87901520729,0.16083368659,1.37000584602,-0.0437243320048,0.013521312736,0.00439676642418,-0.998942434788
1610854270899995862,58987,1610854270899771760,world,2.87901973724,0.160838425159,1.3699901104,-0.0437125079334,0.0135570168495,0.00453020865098,-0.998941898346
1610854270900035405,58988,1610854270899817768,world,2.87845945358,0.161230012774,1.37032449245,-0.0428458191454,0.00787270348519,0.00789908878505,-0.999019503593
1610854270920076690,58989,1610854270919789684,world,2.87845635414,0.161234632134,1.37032604218,-0.0427662022412,0.00787991005927,0.00786877982318,-0.999023139477
1610854270920105353,58990,1610854270919832339,world,2.87845778465,0.161220669746,1.37032938004,-0.0427948944271,0.00794397946447,0.00798084773123,-0.999020516872
1610854270940031189,58991,1610854270939769516,world,2.87845230103,0.161232173443,1.37033450603,-0.0427065938711,0.00799131207168,0.00783362984657,-0.999025046825
1610854270940054993,58992,1610854270939811794,world,2.8784532547,0.161235839128,1.37034511566,-0.0427115187049,0.00807460490614,0.0078921187669,-0.999023616314
1610854270960018944,58993,1610854270959742393,world,2.87845301628,0.161229461432,1.37034404278,-0.0426920615137,0.00805999245495,0.0078458013013,-0.999025046825
1610854270960048579,58994,1610854270959785233,world,2.87846183777,0.161219388247,1.37033629417,-0.0427114702761,0.00804842729121,0.00788389798254,-0.999023914337
1610854270969944993,58995,1610854270969722138,world,2.87845420837,0.161223217845,1.37033092976,-0.0427865684032,0.00793296191841,0.00787527207285,-0.999021708965
1610854270969955185,58996,1610854270969756520,world,2.8784468174,0.161240294576,1.37031972408,-0.0427606925368,0.00787273608148,0.00790045317262,-0.999023139477
1610854270989935768,58997,1610854270989706643,world,2.87844347954,0.161229550838,1.37032032013,-0.0427680723369,0.00788362883031,0.00789085589349,-0.999022781849
1610854270989946551,58998,1610854270989743198,world,2.87845540047,0.161227568984,1.37032747269,-0.0427540466189,0.0078494893387,0.007946357131,-0.999023258686
1610854270999851120,58999,1610854270999704153,world,2.87844848633,0.16123354435,1.37033009529,-0.0428260751069,0.00787354167551,0.00786515232176,-0.999020636082
1610854271039883277,59000,1610854271039741865,world,2.87844467163,0.161239027977,1.37033855915,-0.0427406691015,0.00799535214901,0.0078879930079,-0.999023139477
1610854271059900803,59001,1610854271059735430,world,2.87845540047,0.161237329245,1.37034797668,-0.0426861643791,0.00799747556448,0.00792101304978,-0.999025166035
1610854271059920788,59002,1610854271059755530,world,2.87845349312,0.16124381125,1.37032163143,-0.0427054651082,0.00784934870899,0.00790442246944,-0.999025642872
1610854271069861871,59003,1610854271069752742,world,2.87845611572,0.161218464375,1.37032914162,-0.0427792519331,0.00791232101619,0.00796352233738,-0.999021530151
1610854271109871523,59004,1610854271109731102,world,2.8784532547,0.161247894168,1.37034201622,-0.0427456013858,0.00798861775547,0.00797373335809,-0.999022245407
1610854271109886611,59005,1610854271109764653,world,2.8784430027,0.161259531975,1.37034010887,-0.0427474677563,0.00800924561918,0.00787483528256,-0.999022841454
1610854271109896469,59006,1610854271109780523,world,2.87844944,0.161249250174,1.37033629417,-0.0427428930998,0.00790101662278,0.00786849018186,-0.999023914337
1610854271119977826,59007,1610854271119733315,world,2.87845563889,0.161233305931,1.37033128738,-0.042792905122,0.00787406694144,0.0078932614997,-0.999021828175
1610854271139924936,59008,1610854271139722490,world,2.87844896317,0.161231815815,1.37032675743,-0.0427685268223,0.00785116106272,0.00792978797108,-0.999022722244
1610854271139935931,59009,1610854271139767956,world,2.8784558773,0.161233395338,1.37033164501,-0.0427844300866,0.00789349898696,0.0079463487491,-0.999021589756
1610854271149911041,59010,1610854271149731770,world,2.87843990326,0.161248162389,1.37033784389,-0.0428183637559,0.00791267771274,0.00788482744247,-0.999020516872
1610854271179938599,59011,1610854271179754654,world,2.87845611572,0.161237105727,1.37033581734,-0.0427999347448,0.00791867356747,0.00784773845226,-0.999021530151
1610854271179948743,59013,1610854271179805695,world,2.87845945358,0.16122251749,1.37033855915,-0.0427813641727,0.00796094257385,0.00792721938342,-0.999021351337
1610854271189884544,59014,1610854271189731785,world,2.87901258469,0.160833731294,1.36998176575,-0.0436400175095,0.0135112842545,0.00450699590147,-0.998945772648
1610854271189892437,59015,1610854271189766621,world,2.87845826149,0.161234200001,1.37033247948,-0.0427125506103,0.00795169640332,0.00785343907773,-0.999024927616
1610854271199893614,59016,1610854271199715515,world,2.87845444679,0.161236703396,1.37033569813,-0.0428325682878,0.00793047249317,0.00790148228407,-0.999019622803
1610854271209865211,59017,1610854271209730342,world,2.87845420837,0.161231920123,1.37032389641,-0.0427812412381,0.00790834985673,0.00794856902212,-0.999021589756
1610854271219883317,59018,1610854271219757365,world,2.87844157219,0.161233663559,1.37033200264,-0.0428153462708,0.00788985751569,0.00791006442159,-0.999020576477
1610854271219894127,59019,1610854271219791337,world,2.87845110893,0.161224365234,1.37033617496,-0.0428104177117,0.00797095801681,0.00798423402011,-0.999019563198
1610854271229922275,59020,1610854271229728920,world,2.87902092934,0.160814374685,1.36997079849,-0.043690610677,0.013550998643,0.00460890075192,-0.998942613602
1610854271249905984,59021,1610854271249731444,world,2.87844967842,0.161239042878,1.37033808231,-0.0427784249187,0.00797425583005,0.00797440763563,-0.999020934105
1610854271249915973,59022,1610854271249766885,world,2.87844157219,0.161240965128,1.37034285069,-0.0428431853652,0.00798322819173,0.00795846898109,-0.999018311501
1610854271270064012,59023,1610854271269806379,world,2.87844443321,0.161222681403,1.37034285069,-0.0427854992449,0.00800525955856,0.00797452311963,-0.999020457268
1610854271270074451,59024,1610854271269839651,world,2.8784558773,0.161232322454,1.37034416199,-0.0427314378321,0.00800309795886,0.00790787301958,-0.999023258686
1610854271280049252,59025,1610854271279817139,world,2.87845897675,0.161223560572,1.37034285069,-0.0427400656044,0.00796053372324,0.00786987971514,-0.999023556709
1610854271280077105,59026,1610854271279862238,world,2.87845039368,0.161235839128,1.37034404278,-0.0427088961005,0.00801798235625,0.00783523637801,-0.999024689198
1610854271289932647,59027,1610854271289729628,world,2.87845540047,0.161233007908,1.37034130096,-0.0427856110036,0.00795844290406,0.00791507773101,-0.999021291733
1610854271310053630,59028,1610854271309842231,world,2.87845826149,0.161219999194,1.37032771111,-0.0427921041846,0.00786228105426,0.00797118339688,-0.999021291733
1610854271310073257,59029,1610854271309877422,world,2.87845826149,0.161219999194,1.37032771111,-0.0427921041846,0.00786228105426,0.00797118339688,-0.999021291733
1610854271320557201,59030,1610854271320247792,world,2.87845611572,0.161212027073,1.37033009529,-0.0427969656885,0.00789438560605,0.00788125395775,-0.999021530151
1610854271330637501,59031,1610854271330266269,world,2.87845492363,0.161224409938,1.37033188343,-0.0427439622581,0.00796117540449,0.00793922226876,-0.999022781849
1610854271330669837,59032,1610854271330329929,world,2.87845635414,0.161235049367,1.37033927441,-0.0428001843393,0.0079880123958,0.00786767993122,-0.999020755291
1610854271380151203,59033,1610854271379758144,world,2.87844562531,0.161249816418,1.37035059929,-0.0426969900727,0.00809125602245,0.00784992799163,-0.999024510384
1610854271380187793,59034,1610854271379826649,world,2.87845373154,0.161231696606,1.37034988403,-0.0426796972752,0.00806326139718,0.00788382813334,-0.999025166035
1610854271389933205,59035,1610854271389771097,world,2.87845158577,0.161230847239,1.3703430891,-0.0428604073822,0.00790733937174,0.00793089717627,-0.999018311501
1610854271409967671,59036,1610854271409757774,world,2.87845516205,0.16123175621,1.37033772469,-0.0427506491542,0.00797906517982,0.00782831292599,-0.999023258686
1610854271409978724,59037,1610854271409782614,world,2.87845516205,0.16123175621,1.37033772469,-0.0427506491542,0.00797906517982,0.00782831292599,-0.999023258686
1610854271419831853,59038,1610854271419716582,world,2.87902140617,0.160830780864,1.36998474598,-0.0437586680055,0.0135300112888,0.00452044559643,-0.998940289021
1610854271419842268,59039,1610854271419757699,world,2.8784532547,0.16124111414,1.37034237385,-0.0427302978933,0.00797791499645,0.00781193329021,-0.99902433157
1610854271429754581,59040,1610854271429675025,world,2.87846493721,0.161230951548,1.37034857273,-0.0427513569593,0.00802483595908,0.00784638151526,-0.999022781849
1610854271449945071,59041,1610854271449765320,world,2.87846708298,0.161219954491,1.37034475803,-0.0427773334086,0.00799381919205,0.00795075763017,-0.999021053314
1610854271449967090,59042,1610854271449833776,world,2.87845206261,0.161232039332,1.37034332752,-0.0427552983165,0.00801883544773,0.00789535883814,-0.999022245407
1610854271459792814,59043,1610854271459696851,world,2.87845540047,0.161234930158,1.37032496929,-0.0427800193429,0.00793459638953,0.00784556288272,-0.999022245407
1610854271469778300,59044,1610854271469681201,world,2.87845182419,0.161234542727,1.37032663822,-0.0427724346519,0.00796240568161,0.00787764694542,-0.999022126198
1610854271489768292,59045,1610854271489672615,world,2.87845826149,0.161233738065,1.37033390999,-0.0428104996681,0.0079538282007,0.00791968218982,-0.999020218849
1610854271489781343,59046,1610854271489707831,world,2.87845826149,0.161233738065,1.37033390999,-0.0428104996681,0.0079538282007,0.00791968218982,-0.999020218849
1610854271489786301,59047,1610854271489716528,world,2.87902259827,0.160815596581,1.36997401714,-0.0436932221055,0.0135570196435,0.00452472316101,-0.998942732811
1610854271499784118,59048,1610854271499685015,world,2.87846851349,0.161224812269,1.37034034729,-0.0428246483207,0.00796492118388,0.00787915755063,-0.999019801617
1610854271509778576,59049,1610854271509672428,world,2.87902903557,0.160823196173,1.36998534203,-0.0436346977949,0.0134933684021,0.0045475307852,-0.998946070671
1610854271509788686,59050,1610854271509702248,world,2.87845897675,0.161239460111,1.37034285069,-0.0427281968296,0.00804557465017,0.00784042663872,-0.999023616314
1610854271529807801,59051,1610854271529687397,world,2.87903618813,0.160825565457,1.3699760437,-0.0436732843518,0.013408664614,0.0045015886426,-0.998945772648
1610854271529818478,59052,1610854271529722862,world,2.87903618813,0.160825565457,1.3699760437,-0.0436732843518,0.013408664614,0.0045015886426,-0.998945772648
1610854271539826531,59053,1610854271539710505,world,2.87902450562,0.160839632154,1.36996996403,-0.0437097661197,0.0135312741622,0.00454011932015,-0.998942315578
1610854271559842451,59054,1610854271559718328,world,2.87846684456,0.161238193512,1.37032055855,-0.0427048094571,0.00794819183648,0.00786361005157,-0.999025166035
1610854271559851204,59055,1610854271559744116,world,2.87846708298,0.161219269037,1.37032580376,-0.0428032949567,0.00789479725063,0.00790459383279,-0.999021053314
1610854271579782728,59056,1610854271579686120,world,2.87847185135,0.161228045821,1.37032079697,-0.0426941886544,0.00791636668146,0.00792999844998,-0.999025344849
1610854271579796893,59057,1610854271579710238,world,2.8784673214,0.16123534739,1.37032735348,-0.0427879095078,0.00792725756764,0.00785211380571,-0.999021947384
1610854271579804208,59058,1610854271579744057,world,2.87847065926,0.161225557327,1.3703289032,-0.0427429303527,0.00797256361693,0.00792598351836,-0.999022901058
1610854271609767928,59059,1610854271609675055,world,2.87846279144,0.161244630814,1.37034142017,-0.0427832119167,0.00800623930991,0.00785664562136,-0.999021470547
1610854271619799036,59060,1610854271619686030,world,2.87903571129,0.160822719336,1.36997210979,-0.0435883700848,0.0135114463046,0.004544605501,-0.99894785881
1610854271619814528,59061,1610854271619711743,world,2.87902855873,0.160815626383,1.36996924877,-0.043650534004,0.0135166579857,0.00456388341263,-0.998944997787
1610854271619824935,59062,1610854271619745185,world,2.87902474403,0.160828739405,1.36996483803,-0.0436182953417,0.0134984161705,0.00454438803717,-0.998946726322
1610854271629762113,59063,1610854271629679432,world,2.87902474403,0.160830512643,1.36995708942,-0.0436040386558,0.0135861095041,0.00456276861951,-0.998946130276
1610854271639740776,59064,1610854271639670448,world,2.87845897675,0.161233589053,1.37032830715,-0.0427901037037,0.00793175026774,0.00787945650518,-0.999021589756
1610854271649795328,59065,1610854271649690325,world,2.87846064568,0.161239787936,1.37033212185,-0.0427268594503,0.00790309067816,0.00788949523121,-0.999024391174
1610854271659755062,59066,1610854271659674055,world,2.87846064568,0.161239787936,1.37033212185,-0.0427268594503,0.00790309067816,0.00788949523121,-0.999024391174
1610854271689788759,59067,1610854271689678179,world,2.8784532547,0.161253958941,1.37033295631,-0.0427054539323,0.00795254297554,0.00781786907464,-0.999025464058
1610854271689800674,59068,1610854271689732996,world,2.87846207619,0.161237344146,1.37033116817,-0.0427412725985,0.00793205667287,0.00783672742546,-0.999024033546
1610854271729780255,59069,1610854271729680529,world,2.87845921516,0.161241829395,1.37032556534,-0.042754586786,0.00794934108853,0.00783217325807,-0.999023318291
1610854271759803767,59070,1610854271759682759,world,2.87902951241,0.160835251212,1.3699669838,-0.0436105877161,0.0135629680008,0.00453381426632,-0.998946249485
1610854271759816250,59071,1610854271759707360,world,2.87902808189,0.1608415097,1.36997413635,-0.0436968430877,0.0135167520493,0.00457648420706,-0.998942911625
1610854271759823737,59072,1610854271759757068,world,2.87846398354,0.161237567663,1.3703328371,-0.0427571833134,0.0079405112192,0.0078673325479,-0.999022960663
1610854271759887397,59073,1610854271759771490,world,2.87845826149,0.161234587431,1.37033963203,-0.0427939817309,0.00796179659665,0.00784407742321,-0.999021410942
1610854271779817838,59074,1610854271779679505,world,2.8790333271,0.160820096731,1.36998152733,-0.0436751507223,0.0135808363557,0.00453287316486,-0.998943269253
1610854271779829420,59075,1610854271779704755,world,2.87846636772,0.161236539483,1.37033891678,-0.0427739024162,0.00796742737293,0.00787485856563,-0.999022006989
1610854271789778681,59076,1610854271789675450,world,2.878459692,0.161226034164,1.37033557892,-0.0427437350154,0.00797048676759,0.00786151923239,-0.999023377895
1610854271819784953,59077,1610854271819683753,world,2.87845659256,0.161221519113,1.37033259869,-0.0427214540541,0.00798563286662,0.00786348246038,-0.99902421236
1610854271829789184,59078,1610854271829684121,world,2.87845373154,0.161234557629,1.37033450603,-0.0427584052086,0.00790635682642,0.00789800845087,-0.999023020267
1610854271849813289,59079,1610854271849680666,world,2.87845492363,0.16121520102,1.3703404665,-0.0427651591599,0.00795580074191,0.00788446236402,-0.999022364616
1610854271849832653,59080,1610854271849716416,world,2.87845134735,0.161219999194,1.37034010887,-0.0427945777774,0.00791138224304,0.00789506733418,-0.999021410942
1610854271859781945,59081,1610854271859684750,world,2.87845206261,0.16122789681,1.37033760548,-0.0427396595478,0.00792110711336,0.00789054483175,-0.999023675919
1610854271869867080,59082,1610854271869690117,world,2.87901210785,0.160819083452,1.36998236179,-0.0436646491289,0.013503071852,0.00452211080119,-0.998944818974
1610854271889884011,59083,1610854271889720877,world,2.87844944,0.161223754287,1.37033379078,-0.0427466742694,0.00802906602621,0.00790103990585,-0.999022483826
1610854271889895065,59084,1610854271889747903,world,2.87844991684,0.16122482717,1.37033724785,-0.0427480116487,0.00797042250633,0.00788276456296,-0.999023020267
1610854271899778067,59085,1610854271899679983,world,2.87844491005,0.161232769489,1.37033331394,-0.0427460968494,0.00798988807946,0.00784070789814,-0.999023258686
1610854271899789776,59086,1610854271899715765,world,2.87845253944,0.16122674942,1.37033307552,-0.0427364520729,0.00794446654618,0.0078409165144,-0.999024093151
1610854271919789682,59087,1610854271919684703,world,2.87844729424,0.161227941513,1.37034344673,-0.0427488349378,0.00801184400916,0.00786112993956,-0.999022841454
1610854271919800669,59088,1610854271919720351,world,2.87846326828,0.161233097315,1.37033963203,-0.0427141077816,0.00796964205801,0.00788537692279,-0.999024510384
1610854271929809185,59089,1610854271929712490,world,2.87845849991,0.161228120327,1.3703391552,-0.0427534505725,0.00799193046987,0.00789459608495,-0.999022483826
1610854271959784817,59090,1610854271959685372,world,2.8784570694,0.161246061325,1.37034511566,-0.0427533015609,0.00799321848899,0.00785019714385,-0.999022901058
1610854271969821072,59091,1610854271969682545,world,2.87846374512,0.161232620478,1.37033605576,-0.0427538305521,0.00796224642545,0.00788806006312,-0.999022841454
1610854271969832778,59092,1610854271969706019,world,2.87846374512,0.161232620478,1.37033605576,-0.0427538305521,0.00796224642545,0.00788806006312,-0.999022841454
1610854271989777720,59093,1610854271989675393,world,2.87902021408,0.160839080811,1.36998331547,-0.0436509102583,0.013586062938,0.00450829230249,-0.998944342136
1610854271989788439,59094,1610854271989710969,world,2.8784661293,0.161234542727,1.3703379631,-0.0427325889468,0.00795265007764,0.00787038635463,-0.999023973942
1610854271989804814,59095,1610854271989720718,world,2.87846398354,0.161234125495,1.37033712864,-0.042773950845,0.00793801154941,0.00790251977742,-0.999022006989
1610854271999778892,59096,1610854271999681879,world,2.87846207619,0.161232307553,1.37033009529,-0.0426951609552,0.00795725733042,0.00789786875248,-0.999025225639
1610854272029791267,59097,1610854272029672879,world,2.87845611572,0.161224961281,1.37032842636,-0.042775657028,0.00791600812227,0.00793782714754,-0.999021887779
1610854272029801877,59098,1610854272029697286,world,2.87845611572,0.161224961281,1.37032842636,-0.042775657028,0.00791600812227,0.00793782714754,-0.999021887779
1610854272059816383,59099,1610854272059683621,world,2.87845301628,0.16123598814,1.37033545971,-0.0427555777133,0.00795067567378,0.00788322184235,-0.999022901058
1610854272059827775,59100,1610854272059708481,world,2.87844610214,0.161232590675,1.37033438683,-0.042793545872,0.00798331946135,0.00789792090654,-0.9990208745
1610854272069787545,59101,1610854272069678577,world,2.87844371796,0.161242902279,1.37033772469,-0.0427514985204,0.00797150749713,0.00790528859943,-0.999022722244
1610854272069797980,59102,1610854272069710793,world,2.87844848633,0.161233514547,1.37032926083,-0.0427707768977,0.00799459964037,0.00790441781282,-0.999021708965
1610854272089780914,59103,1610854272089669346,world,2.87901997566,0.160811632872,1.36996138096,-0.0437441729009,0.0135467527434,0.00456627691165,-0.998940527439
1610854272089789156,59104,1610854272089703754,world,2.87843632698,0.161247611046,1.37033057213,-0.042745180428,0.00793777313083,0.00795360002667,-0.999022841454
1610854272109773683,59105,1610854272109670614,world,2.87844491005,0.161243200302,1.37033379078,-0.042743396014,0.00798341073096,0.00792760308832,-0.999022722244
1610854272109785088,59106,1610854272109693798,world,2.87895941734,0.160990729928,1.37021064758,-0.0419562272727,0.00786934327334,0.0106581542641,-0.999031662941
1610854272119764606,59107,1610854272119667813,world,2.87845134735,0.161233991385,1.37033700943,-0.04275592044,0.00800246652216,0.00792889110744,-0.999022066593
1610854272119773355,59108,1610854272119697274,world,2.87895059586,0.160994395614,1.37020647526,-0.0419381149113,0.00780073180795,0.0106788678095,-0.999032735825
1610854272139754887,59109,1610854272139644089,world,2.87950253487,0.160396590829,1.36935257912,-0.0378090925515,0.018315307796,0.00638031680137,-0.999096810818
1610854272139765801,59110,1610854272139668417,world,2.8784506321,0.16123907268,1.37033236027,-0.042681094259,0.00803930871189,0.00789026264101,-0.999025344849
1610854272149778270,59111,1610854272149682304,world,2.8795030117,0.160407111049,1.36933529377,-0.0377212166786,0.0184247978032,0.00642559723929,-0.999097824097
