%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854695999770054,73896,1610854695999669442,world,2.87923121452,0.160616591573,1.36990475655,-0.045346532017,0.0146473124623,0.00510643189773,-0.998850941658
1610854695999780600,73897,1610854695999698967,world,2.8792309761,0.160616502166,1.36990463734,-0.0453462414443,0.0146473012865,0.00510660232976,-0.998850941658
1610854696009741776,73898,1610854696009667632,world,2.8792257309,0.160630792379,1.36993169785,-0.0452593080699,0.0147188082337,0.00504928594455,-0.998854160309
1610854696039794939,73899,1610854696039672452,world,2.87829566002,0.161457851529,1.37043344975,-0.0445781201124,0.00994127895683,0.00501808011904,-0.998943865299
1610854696039810059,73900,1610854696039694660,world,2.87829566002,0.161457851529,1.37043344975,-0.0445781201124,0.00994127895683,0.00501808011904,-0.998943865299
1610854696039866494,73901,1610854696039755248,world,2.87862491608,0.161079600453,1.37019240856,-0.0438862666488,0.00805105082691,0.00800873525441,-0.998972058296
1610854696069782332,73902,1610854696069673826,world,2.87865662575,0.16103105247,1.37026798725,-0.0442929156125,0.00888842344284,0.0083842985332,-0.998943865299
1610854696069793591,73903,1610854696069697688,world,2.87865662575,0.16103105247,1.37026798725,-0.0442929156125,0.00888842344284,0.0083842985332,-0.998943865299
1610854696079815074,73904,1610854696079683716,world,2.87923002243,0.160620704293,1.3699028492,-0.0453896485269,0.0147187495604,0.00512501969934,-0.998847842216
1610854696079826327,73905,1610854696079707530,world,2.87923264503,0.160613998771,1.36989080906,-0.045425966382,0.0146875083447,0.00519515993074,-0.998846292496
1610854696089742731,73906,1610854696089669347,world,2.87923288345,0.160615295172,1.36990940571,-0.0454230494797,0.0147154321894,0.0051142112352,-0.998846411705
1610854696099745425,73907,1610854696099669184,world,2.87922477722,0.160637229681,1.36994111538,-0.0451617687941,0.0145997591317,0.0050398777239,-0.998860359192
1610854696099759798,73908,1610854696099698011,world,2.87922477722,0.160637229681,1.36994111538,-0.0451617687941,0.0145997591317,0.0050398777239,-0.998860359192
1610854696109777517,73909,1610854696109683272,world,2.87917757034,0.160698443651,1.36987280846,-0.0448651053011,0.0130816716701,0.00460892543197,-0.99889677763
1610854696119759204,73910,1610854696119672638,world,2.87862801552,0.161068722606,1.37020254135,-0.0438199304044,0.00808524247259,0.00789433997124,-0.99897557497
1610854696129728071,73911,1610854696129643403,world,2.87917876244,0.160672396421,1.36986625195,-0.0448151454329,0.0130271380767,0.004598245956,-0.998899817467
1610854696139804003,73912,1610854696139697059,world,2.87917733192,0.160677522421,1.36985492706,-0.0448906756938,0.0130869438872,0.00463906489313,-0.998895406723
1610854696139859772,73913,1610854696139722484,world,2.87923145294,0.160621285439,1.36992669106,-0.0452916510403,0.0146727571264,0.00499506108463,-0.998853623867
1610854696149759460,73914,1610854696149667236,world,2.87923669815,0.160610869527,1.36990988255,-0.045355618,0.0147110577673,0.00505651999265,-0.99884980917
1610854696169817268,73915,1610854696169701308,world,2.87923645973,0.16061706841,1.36989474297,-0.0454621501267,0.0146834151819,0.00517920451239,-0.99884480238
1610854696189793710,73916,1610854696189671712,world,2.87922954559,0.160610213876,1.36989545822,-0.0453999526799,0.0147848492488,0.00507384072989,-0.998846590519
1610854696189843140,73917,1610854696189692393,world,2.87923526764,0.160613209009,1.36991918087,-0.045401122421,0.0146857071668,0.00504448171705,-0.99884814024
1610854696189885196,73918,1610854696189767025,world,2.87861537933,0.161086022854,1.37020123005,-0.0439175367355,0.00807920191437,0.00786371901631,-0.998971581459
1610854696199792008,73919,1610854696199685790,world,2.87862014771,0.161086663604,1.3702044487,-0.0438238121569,0.00809346884489,0.0079406760633,-0.998974919319
1610854696209762715,73920,1610854696209669916,world,2.87916755676,0.160724595189,1.36987197399,-0.0446772873402,0.0132104214281,0.00460177846253,-0.998903512955
1610854696219738085,73921,1610854696219667743,world,2.87916946411,0.160731509328,1.36986017227,-0.0448004901409,0.0132078956813,0.00460632331669,-0.998898029327
1610854696239791412,73922,1610854696239674027,world,2.87921619415,0.16064748168,1.36991620064,-0.0453297123313,0.0147468140349,0.00513131124899,-0.998850107193
1610854696239857995,73923,1610854696239698626,world,2.87921619415,0.16064748168,1.36991620064,-0.0453297123313,0.0147468140349,0.00513131124899,-0.998850107193
1610854696239866904,73924,1610854696239716857,world,2.87921333313,0.160637408495,1.36990118027,-0.045360494405,0.0146890562028,0.00508310459554,-0.998849749565
1610854696249769472,73925,1610854696249681511,world,2.87921953201,0.160631045699,1.36989367008,-0.0454099141061,0.0147603563964,0.005121932365,-0.998846292496
1610854696269781939,73926,1610854696269674139,world,2.87922763824,0.160640016198,1.36993801594,-0.0452452115715,0.0146415363997,0.00499803898856,-0.998856186867
1610854696269842299,73927,1610854696269709411,world,2.87922763824,0.160640016198,1.36993801594,-0.0452452115715,0.0146415363997,0.00499803898856,-0.998856186867
1610854696279740005,73928,1610854696279667124,world,2.8791744709,0.160700887442,1.36986625195,-0.0448602624238,0.0131635311991,0.00454681832343,-0.998896181583
1610854696289792135,73929,1610854696289685729,world,2.87862706184,0.161088883877,1.37020397186,-0.0437833592296,0.00809797551483,0.00788425188512,-0.998977124691
1610854696289808374,73930,1610854696289722433,world,2.87828993797,0.161472722888,1.37044394016,-0.0445687547326,0.00991989392787,0.0049238819629,-0.998944938183
1610854696299743718,73931,1610854696299670009,world,2.87917661667,0.160679638386,1.36985599995,-0.0448789410293,0.0130697842687,0.00469221454114,-0.998896002769
1610854696309733256,73932,1610854696309666406,world,2.87922430038,0.160626977682,1.36993181705,-0.0453023426235,0.0145459650084,0.00502394419163,-0.99885481596
1610854696319777255,73933,1610854696319682332,world,2.87922430038,0.160618558526,1.36991000175,-0.0453967116773,0.0146316196769,0.00509305950254,-0.9988489151
1610854696329743532,73934,1610854696329668009,world,2.87923288345,0.160602390766,1.36989712715,-0.0454453714192,0.0146863907576,0.00516088027507,-0.99884557724
1610854696329757350,73935,1610854696329687127,world,2.87923455238,0.160597547889,1.36988258362,-0.0455129891634,0.0147480694577,0.00510536599904,-0.998841822147
1610854696349775354,73936,1610854696349679364,world,2.87924289703,0.160594850779,1.36989164352,-0.0454050935805,0.0147269731387,0.00510079693049,-0.998847067356
1610854696349786289,73937,1610854696349711893,world,2.87923336029,0.160616397858,1.36992537975,-0.0452958270907,0.0146145466715,0.00510044209659,-0.998853743076
1610854696369756647,73938,1610854696369668503,world,2.87863397598,0.161080345511,1.370190382,-0.0438087210059,0.00802837964147,0.00794901978225,-0.998976051807
1610854696369771697,73939,1610854696369701079,world,2.87863397598,0.161080345511,1.370190382,-0.0438087210059,0.00802837964147,0.00794901978225,-0.998976051807
1610854696379787023,73940,1610854696379681563,world,2.87829327583,0.161470755935,1.37043511868,-0.0445869341493,0.00994430761784,0.00494940346107,-0.99894374609
1610854696379798095,73941,1610854696379705456,world,2.87861943245,0.161073774099,1.37018311024,-0.0439151860774,0.00801609363407,0.00800582487136,-0.998971045017
1610854696389736365,73942,1610854696389668201,world,2.87923455238,0.160609945655,1.36991262436,-0.045305006206,0.0146637894213,0.00505887717009,-0.998852789402
1610854696399730541,73943,1610854696399664857,world,2.87922930717,0.160616889596,1.36989617348,-0.045383118093,0.0147259496152,0.00511086173356,-0.99884802103
1610854696409773153,73944,1610854696409682098,world,2.8792309761,0.160598188639,1.36986207962,-0.045447729528,0.014779496938,0.00519124884158,-0.998843967915
1610854696419751392,73945,1610854696419668030,world,2.87923169136,0.160602584481,1.36987411976,-0.0454466715455,0.014724005945,0.00522310985252,-0.998844623566
1610854696419763823,73946,1610854696419686923,world,2.87921977043,0.160615339875,1.36989092827,-0.0454006567597,0.0146739529446,0.00509939761832,-0.99884814024
1610854696429739849,73947,1610854696429666807,world,2.8792142868,0.160631716251,1.36992180347,-0.0452827177942,0.0145450038835,0.00505606550723,-0.99885559082
1610854696449781428,73948,1610854696449683556,world,2.87916779518,0.160694792867,1.36986064911,-0.0448428541422,0.0130981029943,0.00453740498051,-0.998897910118
1610854696449797356,73949,1610854696449719738,world,2.87917733192,0.160697489977,1.36986637115,-0.0447890236974,0.0130070839077,0.00456878403202,-0.998901426792
1610854696459744106,73950,1610854696459670103,world,2.87862443924,0.161096677184,1.37020635605,-0.043891467154,0.00803093798459,0.00789082609117,-0.998972952366
1610854696469773371,73951,1610854696469680708,world,2.87916994095,0.160695657134,1.3698540926,-0.0448156222701,0.0131429275498,0.00457565952092,-0.998898327351
1610854696489743221,73952,1610854696489665862,world,2.87923145294,0.160621657968,1.36993944645,-0.0453391894698,0.0144965285435,0.00506375031546,-0.998853683472
1610854696499788244,73953,1610854696499683609,world,2.87922668457,0.160609856248,1.3698925972,-0.0454302281141,0.0146948304027,0.00510641653091,-0.998846411705
1610854696499799089,73954,1610854696499708591,world,2.87922668457,0.160609856248,1.3698925972,-0.0454302281141,0.0146948304027,0.00510641653091,-0.998846411705
1610854696509739054,73955,1610854696509667920,world,2.87923264503,0.16059333086,1.3698990345,-0.0454361848533,0.0147010460496,0.00515125785023,-0.998845875263
1610854696509749005,73956,1610854696509696124,world,2.87922811508,0.160617083311,1.36991286278,-0.0453555434942,0.0146880960092,0.00511189643294,-0.998849868774
1610854696519746023,73957,1610854696519670488,world,2.87922310829,0.160632863641,1.36993908882,-0.0453293919563,0.014639005065,0.00501246843487,-0.998852312565
1610854696529782850,73958,1610854696529679521,world,2.87918138504,0.160694167018,1.36987543106,-0.0448604412377,0.013156497851,0.00457487208769,-0.998896181583
1610854696529798795,73959,1610854696529714944,world,2.87918138504,0.160694167018,1.36987543106,-0.0448604412377,0.013156497851,0.00457487208769,-0.998896181583
1610854696549782008,73960,1610854696549678957,world,2.87831091881,0.161457449198,1.37044882774,-0.0445283688605,0.00993110053241,0.00502822734416,-0.998946130276
1610854696549792255,73961,1610854696549703721,world,2.87863111496,0.161080569029,1.37020492554,-0.0438159741461,0.00810407660902,0.00790579710156,-0.998975515366
1610854696559755210,73962,1610854696559672966,world,2.87867736816,0.161010935903,1.37028980255,-0.0442891158164,0.00895022973418,0.00833052769303,-0.998943924904
1610854696579796755,73963,1610854696579673203,world,2.87923002243,0.16063387692,1.36988675594,-0.0453180707991,0.0148640656844,0.00517797609791,-0.998848617077
1610854696579807935,73964,1610854696579697772,world,2.87923002243,0.16063387692,1.36988675594,-0.0453180707991,0.0148640656844,0.00517797609791,-0.998848617077
1610854696589774958,73965,1610854696589680745,world,2.87923383713,0.160618633032,1.36988544464,-0.0453465655446,0.014841764234,0.00517290085554,-0.998847723007
1610854696599738751,73966,1610854696599666971,world,2.87923645973,0.160617738962,1.36990272999,-0.0453611537814,0.014811319299,0.00512796733528,-0.998847663403
1610854696599745546,73967,1610854696599686178,world,2.87923908234,0.160625040531,1.36992883682,-0.0452603586018,0.0146921593696,0.00505919801071,-0.998854398727
1610854696609729511,73968,1610854696609663783,world,2.87918710709,0.160687789321,1.36984443665,-0.0448737628758,0.0131962355226,0.00459877448156,-0.998894989491
1610854696639769928,73969,1610854696639672509,world,2.87917661667,0.160699605942,1.36986041069,-0.0447081550956,0.0131912063807,0.00454587955028,-0.99890267849
1610854696639781367,73970,1610854696639707437,world,2.87862038612,0.161078229547,1.37019050121,-0.0437903702259,0.00806943140924,0.00794988125563,-0.998976528645
1610854696649815003,73971,1610854696649698218,world,2.87921571732,0.160631105304,1.36993789673,-0.0452265813947,0.0146407540888,0.00499701919034,-0.998856961727
1610854696649826026,73972,1610854696649749360,world,2.87866044044,0.161019265652,1.37027382851,-0.0443185307086,0.0088406316936,0.00843293685466,-0.998942792416
1610854696659803541,73973,1610854696659685696,world,2.87922763824,0.160611525178,1.36990940571,-0.0453731864691,0.014640532434,0.00505637004972,-0.998850107193
1610854696669758006,73974,1610854696669674646,world,2.87922477722,0.160617485642,1.36989986897,-0.0453559719026,0.0147034917027,0.00513212010264,-0.998849570751
1610854696679786028,73975,1610854696679683944,world,2.87923288345,0.160602107644,1.3699221611,-0.0453510135412,0.0145851764828,0.00510277273133,-0.998851597309
1610854696679842777,73976,1610854696679720119,world,2.87923288345,0.160602107644,1.3699221611,-0.0453510135412,0.0145851764828,0.00510277273133,-0.998851597309
1610854696706844621,73977,1610854696699671897,world,2.87922692299,0.160622417927,1.36993873119,-0.0452923588455,0.0146033419296,0.00500269327313,-0.998854577541
1610854696706858856,73978,1610854696699704066,world,2.87916731834,0.160696312785,1.36985707283,-0.0448637902737,0.0131782228127,0.00460928073153,-0.998895645142
1610854696719807423,73979,1610854696719672490,world,2.87863373756,0.161065727472,1.370190382,-0.0438643917441,0.00799902528524,0.00795951671898,-0.998973786831
1610854696719818994,73980,1610854696719695323,world,2.87863373756,0.161065727472,1.370190382,-0.0438643917441,0.00799902528524,0.00795951671898,-0.998973786831
1610854696819765460,73981,1610854696819671980,world,2.87817692757,0.161194816232,1.37034797668,-0.0446497648954,0.00899685081095,0.00553009379655,-0.998946905136
1610854696829787672,73982,1610854696829692358,world,2.87871813774,0.160517290235,1.36956846714,-0.041446890682,0.0179028883576,0.00361298583448,-0.998973846436
1610854696839741973,73983,1610854696839667725,world,2.8787150383,0.160514250398,1.3695346117,-0.0413654372096,0.0180659722537,0.00356410234235,-0.998974442482
1610854696849770043,73984,1610854696849682453,world,2.87871432304,0.160507559776,1.36952185631,-0.0413493700325,0.0181736070663,0.00373898167163,-0.998972535133
1610854696859776813,73985,1610854696859681112,world,2.87861871719,0.160822406411,1.36995434761,-0.0452149249613,0.0137979537249,0.00307601713575,-0.998877286911
1610854696869768964,73986,1610854696869670940,world,2.87862086296,0.16081468761,1.36996400356,-0.0452379174531,0.0137912826613,0.00308251311071,-0.998876273632
1610854696869823457,73987,1610854696869691256,world,2.87817382812,0.161182388663,1.37034654617,-0.0446735322475,0.00888852588832,0.00566473044455,-0.998946070671
1610854696869830007,73988,1610854696869710372,world,2.87812852859,0.161218628287,1.37029504776,-0.0443872772157,0.00829922780395,0.00536447577178,-0.998965620995
1610854696879770638,73989,1610854696879680200,world,2.87814116478,0.161221459508,1.37028956413,-0.0443724282086,0.0083136940375,0.00540270609781,-0.998965919018
1610854696889780430,73990,1610854696889683318,world,2.87856245041,0.160858213902,1.36995124817,-0.0449158325791,0.0126691805199,0.0028290131595,-0.998906493187
1610854696899749592,73991,1610854696899671598,world,2.87819242477,0.161180779338,1.37032592297,-0.0446208119392,0.00885553006083,0.00567847723141,-0.998948574066
1610854696909736214,73992,1610854696909664930,world,2.87831044197,0.161011606455,1.3702955246,-0.044780023396,0.00858878064901,0.00636757304892,-0.998939692974
1610854697009808468,73993,1610854697009683001,world,2.87922716141,0.160620525479,1.36991560459,-0.045294560492,0.0145540051162,0.0051338551566,-0.998854458332
1610854697009819936,73994,1610854697009707926,world,2.87917280197,0.160681337118,1.36983704567,-0.0448779538274,0.0133524555713,0.00468496698886,-0.998892307281
1610854697019742573,73995,1610854697019668220,world,2.8792181015,0.16062900424,1.36993217468,-0.0451936870813,0.0146032925695,0.00509841786698,-0.998858511448
1610854697029735603,73996,1610854697029665928,world,2.87865257263,0.161024212837,1.37029159069,-0.0443605668843,0.00891104061157,0.00839302223176,-0.998940646648
1610854697039775794,73997,1610854697039682137,world,2.87865757942,0.16101808846,1.37028884888,-0.0443932339549,0.00888192560524,0.00837284699082,-0.998939573765
1610854697049779287,73998,1610854697049683981,world,2.87922286987,0.160613179207,1.36992561817,-0.0453869327903,0.0145707791671,0.00509370910004,-0.998850226402
1610854697049795497,73999,1610854697049720013,world,2.87920856476,0.160623908043,1.36992323399,-0.0453230179846,0.0146054551005,0.00502321356907,-0.998852968216
1610854697059752176,74000,1610854697059673530,world,2.87921357155,0.16063170135,1.36992955208,-0.0452919118106,0.0146280741319,0.00507858628407,-0.998853802681
1610854697069773930,74001,1610854697069681850,world,2.87865376472,0.16101847589,1.37028634548,-0.0443815253675,0.00892797764391,0.00827299244702,-0.998940587044
1610854697079744972,74002,1610854697079668895,world,2.87860965729,0.161069616675,1.37019002438,-0.043936483562,0.00795652437955,0.00799024943262,-0.998970746994
1610854697099785933,74003,1610854697099680970,world,2.87917733192,0.160690650344,1.36984574795,-0.0448350198567,0.0131655391306,0.00466532073915,-0.998896837234
1610854697099798447,74004,1610854697099704605,world,2.87917733192,0.160690650344,1.36984574795,-0.0448350198567,0.0131655391306,0.00466532073915,-0.998896837234
1610854697099808241,74005,1610854697099721861,world,2.87862420082,0.16109071672,1.37018322945,-0.0438867583871,0.00798605009913,0.00793896056712,-0.998973071575
1610854697109738957,74006,1610854697109668057,world,2.87922859192,0.160635098815,1.36992776394,-0.0451880171895,0.0146407010034,0.00509519735351,-0.998858213425
1610854697119740461,74007,1610854697119669166,world,2.87923455238,0.160621792078,1.36991000175,-0.0452571623027,0.0145713109523,0.00503348233178,-0.998856425285
1610854697129776434,74008,1610854697129676820,world,2.87923574448,0.160634338856,1.36990714073,-0.0452963486314,0.0146362716332,0.00506407162175,-0.998853564262
1610854697129786862,74009,1610854697129712727,world,2.87923169136,0.160623431206,1.36991202831,-0.0453604869545,0.0146537991241,0.00505567528307,-0.998850405216
1610854697139746112,74010,1610854697139671012,world,2.87924003601,0.160633772612,1.36991202831,-0.045340295881,0.014651405625,0.00506542716175,-0.998851358891
1610854697149787773,74011,1610854697149685226,world,2.87923717499,0.160647332668,1.36992502213,-0.0453020893037,0.0146074136719,0.00508730718866,-0.998853564262
1610854697159841982,74012,1610854697159701296,world,2.87918162346,0.160701662302,1.36984264851,-0.0449155680835,0.0132226133719,0.00461764074862,-0.998892664909
1610854697169790895,74013,1610854697169683185,world,2.87919139862,0.160688996315,1.3698515892,-0.0448422916234,0.0131447613239,0.00464077480137,-0.998896896839
1610854697179818762,74014,1610854697179692526,world,2.87864136696,0.16107596457,1.37019383907,-0.0439255908132,0.00796086713672,0.00799423269928,-0.998971104622
1610854697189897461,74015,1610854697189709055,world,2.87862944603,0.161083176732,1.37019097805,-0.0439075417817,0.00798432063311,0.00799927860498,-0.998971700668
1610854697189921807,74016,1610854697189800635,world,2.87862944603,0.161079823971,1.37018883228,-0.0439355373383,0.00799403339624,0.00798331480473,-0.998970508575
1610854697209807224,74017,1610854697209687497,world,2.87923622131,0.160620346665,1.36992239952,-0.0452508702874,0.0145772472024,0.00506580341607,-0.99885648489
1610854697229850140,74018,1610854697229699683,world,2.87922906876,0.160617396235,1.36990344524,-0.0453105308115,0.0147375101224,0.00510059623048,-0.998851239681
1610854697229880340,74019,1610854697229759408,world,2.87921047211,0.160622820258,1.36990237236,-0.045341745019,0.0147057743743,0.00504458928481,-0.998850524426
1610854697229888638,74020,1610854697229778318,world,2.87864875793,0.161021515727,1.37027442455,-0.0443715415895,0.00880978815258,0.00837126094848,-0.99894118309
1610854697239806904,74021,1610854697239688568,world,2.87865710258,0.161016643047,1.37028288841,-0.0444145388901,0.00887546502054,0.00836261920631,-0.998938798904
1610854697239825525,74022,1610854697239719136,world,2.87864780426,0.161024898291,1.37028455734,-0.0443542934954,0.0089099816978,0.00830459222198,-0.998941600323
1610854697250020827,74023,1610854697249808021,world,2.87861299515,0.161063656211,1.37018680573,-0.0438767634332,0.0079698767513,0.00799353886396,-0.998973190784
1610854697259835734,74024,1610854697259697841,world,2.87917041779,0.160680651665,1.36986494064,-0.0448284260929,0.0130886649713,0.00457280129194,-0.998898565769
1610854697269879796,74025,1610854697269706003,world,2.8786251545,0.161055356264,1.37019443512,-0.0439270474017,0.0080150347203,0.00796432141215,-0.998970866203
1610854697269892828,74026,1610854697269760684,world,2.87916040421,0.160671278834,1.36984407902,-0.0448672920465,0.0132217621431,0.00464464724064,-0.998894751072
1610854697289819646,74027,1610854697289713637,world,2.87921595573,0.160606175661,1.36992406845,-0.0453237183392,0.0145799228922,0.00505163194612,-0.998853206635
1610854697289829698,74028,1610854697289738467,world,2.87921452522,0.160604849458,1.36991178989,-0.0454253144562,0.0146273281425,0.00505285244435,-0.998847842216
1610854697299724163,74029,1610854697299663076,world,2.87922024727,0.160605564713,1.36989426613,-0.045432947576,0.0146430460736,0.00503284856677,-0.998847484589
1610854697319765733,74030,1610854697319668730,world,2.87922787666,0.160612761974,1.36992239952,-0.0454498827457,0.0145268170163,0.00507776578888,-0.99884814024
1610854697319775248,74031,1610854697319703849,world,2.87922787666,0.160612761974,1.36992239952,-0.0454498827457,0.0145268170163,0.00507776578888,-0.99884814024
1610854697329765189,74032,1610854697329667521,world,2.87922430038,0.160637810826,1.36993765831,-0.0453190170228,0.0146252829581,0.00507957767695,-0.998852610588
1610854697339821645,74033,1610854697339695122,world,2.87922430038,0.160650655627,1.36995637417,-0.0453014411032,0.014513974078,0.00496053602546,-0.998855650425
1610854697349829606,74034,1610854697349695029,world,2.87862348557,0.161090344191,1.37020385265,-0.0439050644636,0.00800012797117,0.00796751957387,-0.998971879482
1610854697349848055,74035,1610854697349747848,world,2.87863016129,0.161086365581,1.37020635605,-0.0439395830035,0.00796522106975,0.00794944167137,-0.998970866203
1610854697359813873,74036,1610854697359687999,world,2.87918543816,0.160694524646,1.36986196041,-0.0449485555291,0.0131141701713,0.00455423258245,-0.998892843723
1610854697369871414,74037,1610854697369710926,world,2.8792450428,0.160637840629,1.36993432045,-0.0453500337899,0.014448706992,0.00502892956138,-0.9988540411
1610854697379917977,74038,1610854697379698100,world,2.87924838066,0.160618543625,1.3699157238,-0.0454443693161,0.0145773878321,0.00511075276881,-0.998847424984
1610854697380008895,74039,1610854697379834273,world,2.87867593765,0.161015883088,1.370267272,-0.0444756522775,0.0086580561474,0.00844507291913,-0.998937308788
1610854697399871538,74040,1610854697399710823,world,2.87923407555,0.160604357719,1.36990368366,-0.0454517230392,0.0146391838789,0.00512196356431,-0.998846232891
1610854697409886523,74041,1610854697409691587,world,2.87923359871,0.160603240132,1.3699105978,-0.0454513728619,0.0146875884384,0.00511266477406,-0.998845517635
1610854697409900532,74042,1610854697409726148,world,2.87866687775,0.161006689072,1.3702892065,-0.0444005392492,0.00880240276456,0.00832441356033,-0.99894040823
1610854697419824128,74043,1610854697419694650,world,2.87863564491,0.161053523421,1.37020218372,-0.0440097898245,0.00794672872871,0.00797575619072,-0.998967647552
1610854697429866278,74044,1610854697429712455,world,2.87865233421,0.16102617979,1.37030816078,-0.0443181023002,0.00900596845895,0.00834858044982,-0.998942017555
1610854697439820610,74045,1610854697439692541,world,2.87862086296,0.161076337099,1.37020874023,-0.0438969135284,0.00803139247,0.00794984865934,-0.99897223711
1610854697449888332,74046,1610854697449706490,world,2.87863016129,0.161068037152,1.37020266056,-0.0438704453409,0.00800007674843,0.00796946883202,-0.998973429203
1610854697459882607,74047,1610854697459711658,world,2.87864136696,0.161053270102,1.37019240856,-0.0440023951232,0.00794479064643,0.00800916180015,-0.998967826366
1610854697459904141,74048,1610854697459777281,world,2.87922382355,0.16061258316,1.36992061138,-0.0453460030258,0.0146039659157,0.0050439555198,-0.998851954937
1610854697469865371,74049,1610854697469711778,world,2.87922286987,0.160607114434,1.36990618706,-0.0453906804323,0.0145936273038,0.00512895733118,-0.998849570751
1610854697479934178,74050,1610854697479693362,world,2.87922883034,0.16060911119,1.36989665031,-0.0454610139132,0.0146866859868,0.00514630880207,-0.998844921589
