%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609918106798141804,137444,1609918106798041068,world,3.14603710175,0.865059971809,1.00095069408,-0.12931330502,0.643979668617,0.446903377771,-0.607326745987
1609918106808182464,137445,1609918106808055838,world,3.1460609436,0.865066707134,1.00094115734,-0.12955302,0.643855214119,0.446988373995,-0.607344925404
1609918106818177448,137446,1609918106818053128,world,3.14608597755,0.8650624156,1.00091743469,-0.129736214876,0.64364117384,0.447170555592,-0.607398569584
1609918106818190864,137447,1609918106818081058,world,3.14608216286,0.865049540997,1.00093662739,-0.129680395126,0.643665194511,0.447048693895,-0.60747474432
1609918106828147689,137448,1609918106828047041,world,3.14693760872,0.865317285061,1.00113248825,-0.134539425373,0.642698943615,0.443007797003,-0.610394477844
1609918106838224682,137449,1609918106838058070,world,3.14669680595,0.865313887596,1.00112044811,-0.133548438549,0.643513739109,0.443850815296,-0.609139800072
1609918106848138866,137450,1609918106848040113,world,3.14658546448,0.865303695202,1.0010972023,-0.133154019713,0.643655061722,0.444436997175,-0.608649373055
1609918106858166784,137451,1609918106858052683,world,3.14659929276,0.865300536156,1.00111544132,-0.133102715015,0.643669366837,0.444279819727,-0.608760118484
1609918106868153159,137452,1609918106868049679,world,3.14666247368,0.865312516689,1.00111436844,-0.133390679955,0.643603861332,0.443949878216,-0.609007120132
1609918106878165439,137453,1609918106878052960,world,3.14688420296,0.865378439426,1.00106012821,-0.134328991175,0.642907977104,0.443291157484,-0.610014915466
1609918106888186660,137454,1609918106888057170,world,3.14610052109,0.865118145943,1.00089740753,-0.129618868232,0.643686711788,0.447125792503,-0.607408344746
1609918106888202174,137455,1609918106888086450,world,3.1460916996,0.865145802498,1.00090324879,-0.129550248384,0.643873512745,0.44697290659,-0.607337594032
1609918106898140401,137456,1609918106898046176,world,3.14606308937,0.865144789219,1.00086665154,-0.12942110002,0.643858611584,0.447202891111,-0.607211649418
1609918106908168367,137457,1609918106908054712,world,3.14611363411,0.865112900734,1.00090873241,-0.129443451762,0.643810629845,0.447000145912,-0.607406914234
1609918106918133963,137458,1609918106918039117,world,3.14693188667,0.865406215191,1.00105893612,-0.13434715569,0.642717480659,0.443469375372,-0.610082030296
1609918106928170997,137459,1609918106928053317,world,3.14669370651,0.86537528038,1.00110256672,-0.133364960551,0.643558740616,0.444155961275,-0.608910024166
1609918106928183820,137460,1609918106928082169,world,3.14669275284,0.865360915661,1.00109159946,-0.133370786905,0.643524825573,0.444241523743,-0.608882188797
1609918106938236735,137461,1609918106938041762,world,3.14667749405,0.865364909172,1.00107777119,-0.133287876844,0.643569469452,0.444195091724,-0.608887076378
1609918106948166735,137462,1609918106948055008,world,3.14670324326,0.865369319916,1.00108420849,-0.133453994989,0.643455326557,0.444223582745,-0.608950555325
1609918106958174771,137463,1609918106958058518,world,3.14694404602,0.86536359787,1.00108253956,-0.134402066469,0.642732739449,0.443263679743,-0.610203385353
1609918106968145014,137464,1609918106968037268,world,3.14608693123,0.865088164806,1.00090551376,-0.129605025053,0.643835842609,0.447140514851,-0.607242465019
1609918106968156043,137465,1609918106968069584,world,3.14607667923,0.865077376366,1.00091803074,-0.129441440105,0.643932282925,0.446935176849,-0.60732626915
1609918106978222119,137466,1609918106978096167,world,3.14605474472,0.865070700645,1.00089764595,-0.129466369748,0.643778860569,0.44716155529,-0.607316851616
1609918106988170668,137467,1609918106988050875,world,3.14607405663,0.865061461926,1.00089895725,-0.129657462239,0.643714249134,0.447055637836,-0.607422530651
1609918106998176846,137468,1609918106998056186,world,3.14688038826,0.865342080593,1.00106680393,-0.134446203709,0.642653107643,0.443625241518,-0.610014677048
1609918107008251215,137469,1609918107008052372,world,3.14668989182,0.865325152874,1.00110793114,-0.133758097887,0.643394827843,0.443948954344,-0.609147906303
1609918107018169526,137470,1609918107018055071,world,3.14669013023,0.865324497223,1.00108361244,-0.133743882179,0.643310427666,0.444130837917,-0.609107732773
1609918107028179769,137471,1609918107028055630,world,3.14663124084,0.865326404572,1.00109553337,-0.133405163884,0.643397092819,0.444236069918,-0.609013736248
1609918107028251082,137472,1609918107028084334,world,3.14663672447,0.865329265594,1.00110685825,-0.133402511477,0.643585801125,0.444015443325,-0.608975768089
1609918107038156019,137473,1609918107038045282,world,3.14666008949,0.865345954895,1.00109577179,-0.133475363255,0.643459200859,0.44404104352,-0.609074831009
1609918107048172099,137474,1609918107048058245,world,3.14683532715,0.865389287472,1.00105118752,-0.134184956551,0.642805159092,0.443666756153,-0.60988175869
1609918107058174121,137475,1609918107058053263,world,3.14608955383,0.865118443966,1.00088691711,-0.129607006907,0.643662393093,0.447144806385,-0.60742276907
1609918107068170704,137476,1609918107068054258,world,3.1460647583,0.865132510662,1.00089752674,-0.129608854651,0.643833041191,0.447010844946,-0.607340037823
1609918107068184529,137477,1609918107068097474,world,3.14608025551,0.865149855614,1.00089490414,-0.129532620311,0.643800973892,0.447063237429,-0.607351660728
1609918107078181822,137478,1609918107078060748,world,3.14607739449,0.865139126778,1.00088799,-0.129540085793,0.643755853176,0.447142839432,-0.607339382172
1609918107088170483,137479,1609918107088059083,world,3.14683270454,0.865424633026,1.00103747845,-0.134048521519,0.6431453228,0.443485885859,-0.609684765339
1609918107098227371,137480,1609918107098084705,world,3.14663434029,0.865370988846,1.00104343891,-0.133327007294,0.643532633781,0.444362670183,-0.608795106411
1609918107108171555,137481,1609918107108055199,world,3.14657640457,0.86532998085,1.00105679035,-0.132938429713,0.643714368343,0.44450083375,-0.608587026596
1609918107118192727,137482,1609918107118065664,world,3.14656877518,0.865338742733,1.0010381937,-0.132990002632,0.643719017506,0.444699943066,-0.608425378799
1609918107118208292,137483,1609918107118094109,world,3.1466858387,0.865332722664,1.00109910965,-0.133376464248,0.643456459045,0.444185853004,-0.608993887901
1609918107128171969,137484,1609918107128050004,world,3.14686751366,0.8653627038,1.00109100342,-0.134181901813,0.642902731895,0.443803489208,-0.609680056572
1609918107138221827,137485,1609918107138058811,world,3.14616203308,0.865094959736,1.00092577934,-0.129750832915,0.643584489822,0.44719773531,-0.607435584068
1609918107148702189,137486,1609918107148542313,world,3.14614200592,0.865091264248,1.00091993809,-0.129652917385,0.64372754097,0.447140932083,-0.607346773148
1609918107158124779,137487,1609918107158005810,world,3.14608263969,0.865084409714,1.00089979172,-0.129520580173,0.643943607807,0.447129458189,-0.607154250145
1609918107168147879,137488,1609918107168022878,world,3.14691185951,0.865348339081,1.00107109547,-0.13442787528,0.642904162407,0.443485617638,-0.609855651855
1609918107178199162,137489,1609918107178050079,world,3.14670586586,0.865322768688,1.00107955933,-0.133554279804,0.64343059063,0.444194406271,-0.608976006508
1609918107178208213,137490,1609918107178093363,world,3.1465818882,0.86530405283,1.00109159946,-0.133058354259,0.64370906353,0.444519102573,-0.608553230762
1609918107188334104,137491,1609918107188079582,world,3.14652466774,0.865315496922,1.00109910965,-0.132915899158,0.643887996674,0.444591164589,-0.60834223032
1609918107198185249,137492,1609918107198050082,world,3.14656639099,0.865332841873,1.00110268593,-0.133072197437,0.643717110157,0.444385498762,-0.608639240265
1609918107208223682,137493,1609918107208053815,world,3.1466858387,0.86536026001,1.00110018253,-0.13355769217,0.643521785736,0.443700730801,-0.609238803387
1609918107218278588,137494,1609918107218048096,world,3.14601278305,0.865092933178,1.00090062618,-0.129392057657,0.643878698349,0.447062134743,-0.607300162315
1609918107218311191,137495,1609918107218077671,world,3.14603281021,0.865117311478,1.00086796284,-0.129451110959,0.643724143505,0.447344869375,-0.60724323988
1609918107228166446,137496,1609918107228050223,world,3.14604473114,0.865131139755,1.0009086132,-0.129424870014,0.643937170506,0.446919351816,-0.607336223125
1609918107238209744,137497,1609918107238090367,world,3.14607048035,0.865130007267,1.00089299679,-0.129466384649,0.643805682659,0.446892768145,-0.607486248016
1609918107248135478,137498,1609918107248040505,world,3.14664530754,0.865371406078,1.00111651421,-0.133414357901,0.643633008003,0.443852782249,-0.609041750431
1609918107258183401,137499,1609918107258056366,world,3.14652919769,0.865341186523,1.00111651421,-0.132850065827,0.643834114075,0.444472193718,-0.608500540257
1609918107268124554,137500,1609918107268035697,world,3.14651799202,0.865342199802,1.00111341476,-0.132857784629,0.643783628941,0.444585710764,-0.608469426632
1609918107268151120,137501,1609918107268066650,world,3.14658641815,0.865334868431,1.00110721588,-0.133079007268,0.64366543293,0.444406747818,-0.608676791191
1609918107278201115,137502,1609918107278074131,world,3.14672589302,0.865349709988,1.00110733509,-0.133615836501,0.643498122692,0.443713963032,-0.609241306782
1609918107288201056,137503,1609918107288063105,world,3.14607286453,0.865068137646,1.00091218948,-0.1293643713,0.643717885017,0.447035521269,-0.607496082783
1609918107298133691,137504,1609918107298042944,world,3.14611172676,0.865067243576,1.00090754032,-0.129587799311,0.643768668175,0.446899324656,-0.607494831085
1609918107308186048,137505,1609918107308041574,world,3.14613175392,0.865075111389,1.00094330311,-0.129639968276,0.644022464752,0.446529209614,-0.607486844063
1609918107318150380,137506,1609918107318047589,world,3.14610648155,0.865069806576,1.00092351437,-0.129444897175,0.643833935261,0.446991026402,-0.607388734818
1609918107328201044,137507,1609918107328078523,world,3.14668750763,0.865329921246,1.00110530853,-0.133412525058,0.643564760685,0.444253265858,-0.608822226524
1609918107328215231,137508,1609918107328118891,world,3.14665865898,0.865305602551,1.00109899044,-0.133190274239,0.643717765808,0.444241970778,-0.608717381954
1609918107338143458,137509,1609918107338045304,world,3.14665532112,0.865271091461,1.00112009048,-0.133139356971,0.643734931946,0.444210082293,-0.608733713627
1609918107348169176,137510,1609918107348055933,world,3.1466627121,0.865296542645,1.00111091137,-0.133223429322,0.643742918968,0.444153308868,-0.60874825716
1609918107358177389,137511,1609918107358060484,world,3.14670729637,0.865361809731,1.00110900402,-0.133549571037,0.643730163574,0.4438598454,-0.608904361725
1609918107368142821,137512,1609918107368043527,world,3.14612054825,0.86511516571,1.00093865395,-0.129504516721,0.643963754177,0.446787178516,-0.60738825798
1609918107378204442,137513,1609918107378075081,world,3.14608407021,0.865106165409,1.00092685223,-0.129348695278,0.643814504147,0.446985095739,-0.607434093952
1609918107378218021,137514,1609918107378104035,world,3.14612317085,0.865119695663,1.00091743469,-0.129516348243,0.643828213215,0.446925401688,-0.60742777586
1609918107388166218,137515,1609918107388067814,world,3.14609408379,0.865123510361,1.00090515614,-0.129463925958,0.643799126148,0.446977525949,-0.607431471348
1609918107398171883,137516,1609918107398056015,world,3.14668798447,0.865364849567,1.0011074543,-0.133412957191,0.643609762192,0.443868279457,-0.60905534029
1609918107408192469,137517,1609918107408057204,world,3.14660906792,0.865379273891,1.00107681751,-0.133218333125,0.643830239773,0.444053083658,-0.608730077744
1609918107418161335,137518,1609918107418053084,world,3.14658617973,0.865383028984,1.00107645988,-0.133197918534,0.64376950264,0.44432669878,-0.608599126339
1609918107428174628,137519,1609918107428055782,world,3.14659237862,0.865357398987,1.00109577179,-0.133206799626,0.643723428249,0.444322049618,-0.608649253845
1609918107428188846,137520,1609918107428096316,world,3.14606261253,0.865107238293,1.00090420246,-0.129484087229,0.643827736378,0.446998655796,-0.607381165028
1609918107438167820,137521,1609918107438052546,world,3.14670705795,0.865373253822,1.00111865997,-0.133780121803,0.643447816372,0.443828165531,-0.609175145626
1609918107448205460,137522,1609918107448053730,world,3.1467359066,0.865373551846,1.0011472702,-0.133899256587,0.643655180931,0.443335175514,-0.609288871288
1609918107458183983,137523,1609918107458050140,world,3.14605259895,0.865060985088,1.00095784664,-0.129319623113,0.643835842609,0.446945160627,-0.60744702816
1609918107468167516,137524,1609918107468054860,world,3.14668798447,0.865371286869,1.00114643574,-0.133677721024,0.643751740456,0.443626880646,-0.609023213387
1609918107478173083,137525,1609918107478048183,world,3.14667010307,0.865340411663,1.00112354755,-0.133591935039,0.643533408642,0.444081872702,-0.608941137791
1609918107488239912,137526,1609918107488122042,world,3.14671301842,0.865318894386,1.00115203857,-0.133702665567,0.643566429615,0.443771988153,-0.609107732773
1609918107488256452,137527,1609918107488166089,world,3.14668273926,0.865310490131,1.00114035606,-0.133650019765,0.643774807453,0.443763583899,-0.608905315399
1609918107498188196,137528,1609918107498058156,world,3.14666819572,0.865329444408,1.00113856792,-0.13352073729,0.643841326237,0.443968296051,-0.608714103699
1609918107508160737,137529,1609918107508050849,world,3.14665842056,0.865315496922,1.00112688541,-0.133474335074,0.643882870674,0.443956851959,-0.608688592911
1609918107518172018,137530,1609918107518056862,world,3.14665079117,0.865335702896,1.00109398365,-0.133391588926,0.643639028072,0.444333046675,-0.608690083027
1609918107528172788,137531,1609918107528056289,world,3.14666199684,0.865342378616,1.00111341476,-0.133389115334,0.64391887188,0.44400447607,-0.608634412289
1609918107538185392,137532,1609918107538053556,world,3.14609193802,0.865072190762,1.00092065334,-0.129368320107,0.643897473812,0.44683599472,-0.607451677322
1609918107538201344,137533,1609918107538082334,world,3.14674067497,0.865371286869,1.00110888481,-0.133802995086,0.643488585949,0.443929165602,-0.609053552151
1609918107548126475,137534,1609918107548039723,world,3.14615797997,0.865107953548,1.00091862679,-0.129586055875,0.643826723099,0.446723639965,-0.607562959194
1609918107558173048,137535,1609918107558055907,world,3.14616131783,0.865128815174,1.00090205669,-0.129659935832,0.643662810326,0.446985960007,-0.607527792454
1609918107568136937,137536,1609918107568042970,world,3.14609861374,0.865148127079,1.00088322163,-0.129489764571,0.643798708916,0.447332680225,-0.607164859772
1609918107578120781,137537,1609918107578036389,world,3.14607286453,0.865108072758,1.00092196465,-0.129170551896,0.643933594227,0.447089105844,-0.6072691679
1609918107578172668,137538,1609918107578106965,world,3.14664793015,0.865386426449,1.00111401081,-0.133296623826,0.643963932991,0.444000482559,-0.608610033989
1609918107588166106,137539,1609918107588057405,world,3.1465845108,0.865362823009,1.00112962723,-0.132998779416,0.644048392773,0.444133073092,-0.60848903656
1609918107598122507,137540,1609918107598036759,world,3.14652037621,0.865362763405,1.00110685825,-0.132818907499,0.644134521484,0.444346547127,-0.608281195164
1609918107608157439,137541,1609918107608050767,world,3.14656329155,0.865357518196,1.00111532211,-0.133233010769,0.64412021637,0.444128900766,-0.608364760876
1609918107618167775,137542,1609918107618054070,world,3.14667391777,0.865340769291,1.00113141537,-0.133701726794,0.643528699875,0.443934500217,-0.60902941227
1609918107628163592,137543,1609918107628052766,world,3.14607691765,0.865115344524,1.00091445446,-0.129598841071,0.643804967403,0.446821987629,-0.607510924339
1609918107628177044,137544,1609918107628082192,world,3.14605212212,0.865113139153,1.00091683865,-0.12939812243,0.643904209137,0.446841925383,-0.607433736324
1609918107638117432,137545,1609918107638035952,world,3.14604139328,0.865079343319,1.00092577934,-0.129490077496,0.643745362759,0.447044730186,-0.607433378696
1609918107648169436,137546,1609918107648057874,world,3.14603495598,0.865056395531,1.00092959404,-0.129333153367,0.643813371658,0.447068482637,-0.607377290726
1609918107658145282,137547,1609918107658039237,world,3.14670157433,0.865321934223,1.00115954876,-0.133821725845,0.643733918667,0.443617373705,-0.609017372131
1609918107668143037,137548,1609918107668034211,world,3.14654040337,0.865290403366,1.00114822388,-0.133119851351,0.644014596939,0.444434851408,-0.608278036118
1609918107678166886,137549,1609918107678051597,world,3.14643239975,0.865284025669,1.00112998486,-0.132606506348,0.644163072109,0.444844335318,-0.607933402061
1609918107678180705,137550,1609918107678078801,world,3.14641737938,0.865267813206,1.00113534927,-0.132491752505,0.64423418045,0.444746792316,-0.607954442501
1609918107688152191,137551,1609918107688051136,world,3.14652466774,0.865287780762,1.00115823746,-0.132894515991,0.644161164761,0.444034546614,-0.608464300632
1609918107698125572,137552,1609918107698039095,world,3.14669585228,0.865349829197,1.00115573406,-0.133714750409,0.643796205521,0.443539530039,-0.609031677246
1609918107708166687,137553,1609918107708053705,world,3.14607787132,0.865093886852,1.00093615055,-0.129413455725,0.644008338451,0.446738600731,-0.607396245003
1609918107718114464,137554,1609918107718035105,world,3.14612221718,0.865110695362,1.00089883804,-0.129655644298,0.643682777882,0.447097659111,-0.607425451279
1609918107728157180,137555,1609918107728050974,world,3.14615869522,0.865122377872,1.00091302395,-0.129713028669,0.643624484539,0.446900218725,-0.607620179653
1609918107728170911,137556,1609918107728091112,world,3.14616823196,0.865105748177,1.00091528893,-0.129705250263,0.643478631973,0.446893721819,-0.607781171799
1609918107738286457,137557,1609918107738080992,world,3.14665675163,0.865358233452,1.00114774704,-0.133444413543,0.643887400627,0.443742245436,-0.608846843243
1609918107748120042,137558,1609918107748037485,world,3.14652013779,0.865326464176,1.00118017197,-0.132526800036,0.644426107407,0.443904459476,-0.608358860016
1609918107758111404,137559,1609918107758033881,world,3.14642906189,0.865339696407,1.00109267235,-0.132372334599,0.644347727299,0.444791197777,-0.607827723026
1609918107768223723,137560,1609918107768054490,world,3.14646577835,0.865317583084,1.00112342834,-0.132478758693,0.64431065321,0.444632321596,-0.607959926128
1609918107768237091,137561,1609918107768087213,world,3.14656305313,0.865334093571,1.00114107132,-0.132920652628,0.644082665443,0.444345414639,-0.608314752579
1609918107778150412,137562,1609918107778042431,world,3.14670062065,0.865371286869,1.00111317635,-0.133679896593,0.643718242645,0.443864166737,-0.608885228634
1609918107788118807,137563,1609918107788034565,world,3.14619779587,0.865092515945,1.00093662739,-0.129901841283,0.64356303215,0.446607261896,-0.607860326767
1609918107798204291,137564,1609918107798054495,world,3.14619469643,0.865114688873,1.0009469986,-0.1298327595,0.643831014633,0.446401834488,-0.607742190361
1609918107808124935,137565,1609918107808037368,world,3.14612054825,0.865098178387,1.00091600418,-0.129679217935,0.643744707108,0.446898907423,-0.607501089573
1609918107818140462,137566,1609918107818036897,world,3.14604830742,0.865103065968,1.00091171265,-0.129480093718,0.644026279449,0.446931302547,-0.607221186161
1609918107828191848,137567,1609918107828050180,world,3.1466357708,0.865327298641,1.0011279583,-0.133553057909,0.643822968006,0.443878412247,-0.608791828156
1609918107838158278,137568,1609918107838070885,world,3.14642572403,0.865259170532,1.00114321709,-0.132614329457,0.644293189049,0.444530695677,-0.608023285866
1609918107838167277,137569,1609918107838110423,world,3.14632940292,0.865237414837,1.00114810467,-0.132083415985,0.644367277622,0.444881469011,-0.607803761959
1609918107848116978,137570,1609918107848034260,world,3.1463406086,0.865252673626,1.00110661983,-0.1322786659,0.644357740879,0.445054501295,-0.607644557953
1609918107858163449,137571,1609918107858049222,world,3.14651489258,0.865315675735,1.00110971928,-0.133019283414,0.644095480442,0.444423705339,-0.608222365379
