%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916831718230388,92234,1609916831718057039,world,3.16376185417,0.876221179962,0.988275587559,0.129286840558,-0.662171542645,-0.430854052305,0.599315047264
1609916831718256272,92235,1609916831718106190,world,3.16376471519,0.876240253448,0.988274812698,0.129290521145,-0.662272930145,-0.430585503578,0.599395275116
1609916831728195009,92236,1609916831728062227,world,3.16371583939,0.876209616661,0.988278448582,0.128967508674,-0.662185549736,-0.430988162756,0.599272012711
1609916831738207569,92237,1609916831738064531,world,3.1636838913,0.876214623451,0.988247334957,0.129067823291,-0.662283062935,-0.431199014187,0.59899097681
1609916831748208319,92238,1609916831748053507,world,3.16367793083,0.876187980175,0.988296866417,0.128884971142,-0.662331998348,-0.430873125792,0.599210560322
1609916831758216374,92239,1609916831758057333,world,3.16365504265,0.876164853573,0.988301753998,0.128916412592,-0.662478148937,-0.430995672941,0.59895414114
1609916831758235121,92240,1609916831758091327,world,3.16364264488,0.876174092293,0.988284111023,0.128943502903,-0.662166953087,-0.431152224541,0.59917974472
1609916831768218023,92241,1609916831768070961,world,3.16367459297,0.876180768013,0.98826533556,0.129088178277,-0.662109971046,-0.431183874607,0.599188685417
1609916831778182815,92242,1609916831778056799,world,3.163646698,0.876180946827,0.988257646561,0.129367128015,-0.662088036537,-0.431382626295,0.599009692669
1609916831788191410,92243,1609916831788059128,world,3.16370797157,0.876174271107,0.988319098949,0.129344657063,-0.662016630173,-0.430769443512,0.599534571171
1609916831798230710,92244,1609916831798065870,world,3.16367959976,0.876177966595,0.988298773766,0.129335448146,-0.662159860134,-0.430845022202,0.59932410717
1609916831798250242,92245,1609916831798102834,world,3.16369152069,0.876158893108,0.988307416439,0.129247233272,-0.662057697773,-0.431000381708,0.599344193935
1609916831808243772,92246,1609916831808070437,world,3.16366410255,0.876157224178,0.988297700882,0.129112169147,-0.662102520466,-0.431138575077,0.599224328995
1609916831818206838,92247,1609916831818063958,world,3.16363930702,0.876161813736,0.988279819489,0.129013955593,-0.662207007408,-0.431097447872,0.599159657955
1609916831828215352,92248,1609916831828068680,world,3.16361808777,0.876143395901,0.988283813,0.128844365478,-0.662218868732,-0.431259125471,0.599066734314
1609916831838183600,92249,1609916831838055482,world,3.16363883018,0.87615019083,0.988292753696,0.12892074883,-0.662295222282,-0.43105122447,0.599115431309
1609916831848449749,92250,1609916831848063873,world,3.16364216805,0.876174271107,0.988291025162,0.129094094038,-0.662143588066,-0.431140244007,0.599181652069
1609916831848468538,92251,1609916831848097638,world,3.16369819641,0.876190662384,0.988282978535,0.129186794162,-0.662270367146,-0.430953085423,0.599156200886
1609916831858202331,92252,1609916831858061825,world,3.16371583939,0.876227021217,0.988278329372,0.129286661744,-0.662263929844,-0.430841803551,0.599221885204
1609916831868231629,92253,1609916831868071038,world,3.16376543045,0.876227915287,0.988305747509,0.129439532757,-0.662139892578,-0.43063339591,0.599475741386
1609916831878206617,92254,1609916831878063229,world,3.16374635696,0.876210808754,0.988287448883,0.129173308611,-0.66220164299,-0.430743187666,0.599386036396
1609916831888212937,92255,1609916831888066389,world,3.1637263298,0.876209259033,0.988282322884,0.129127442837,-0.662282943726,-0.430942207575,0.59916305542
1609916831898178789,92256,1609916831898053204,world,3.16372203827,0.876188337803,0.988311946392,0.128930792212,-0.662305772305,-0.431002944708,0.599136471748
1609916831908213440,92257,1609916831908068438,world,3.16369652748,0.876199364662,0.988275051117,0.128803551197,-0.662224054337,-0.431398004293,0.598969757557
1609916831918224544,92258,1609916831918067315,world,3.16372179985,0.876184523106,0.988291740417,0.128887936473,-0.6622864604,-0.431014597416,0.599158525467
1609916831918250873,92259,1609916831918122812,world,3.1637134552,0.876174926758,0.98830384016,0.128977566957,-0.662255465984,-0.431052714586,0.599146127701
1609916831928189728,92260,1609916831928058282,world,3.16372966766,0.876176893711,0.988292276859,0.129087477922,-0.662264823914,-0.430888444185,0.599230349064
1609916831938468623,92261,1609916831938070280,world,3.1637365818,0.876196086407,0.988287627697,0.12914904952,-0.662359118462,-0.430671751499,0.599268496037
1609916831948215028,92262,1609916831948067934,world,3.16375827789,0.87618124485,0.988249719143,0.129263862967,-0.661959350109,-0.430986791849,0.599458932877
1609916831958223887,92263,1609916831958072720,world,3.1637339592,0.87617367506,0.988256156445,0.129253864288,-0.662039458752,-0.43091610074,0.599423468113
1609916831968607634,92264,1609916831968431900,world,3.16368627548,0.876159489155,0.988276064396,0.129130870104,-0.66208344698,-0.431029289961,0.599320054054
1609916831968627326,92265,1609916831968469907,world,3.16366577148,0.876155912876,0.988282501698,0.128995642066,-0.662164986134,-0.430998176336,0.599281549454
1609916831978234474,92266,1609916831978075568,world,3.16365337372,0.876149356365,0.98829638958,0.129042312503,-0.662153422832,-0.431116729975,0.599198997021
1609916831988220097,92267,1609916831988066301,world,3.16365766525,0.876164853573,0.988297939301,0.129082992673,-0.661930680275,-0.431259453297,0.599333524704
1609916831998203626,92268,1609916831998060643,world,3.16365504265,0.876168966293,0.988280296326,0.129125207663,-0.661854684353,-0.431425899267,0.599288523197
1609916832008250396,92269,1609916832008081216,world,3.16365671158,0.876159369946,0.988283097744,0.129014283419,-0.661930978298,-0.431263059378,0.599345505238
1609916832008272225,92270,1609916832008123693,world,3.16368722916,0.876158833504,0.988276720047,0.129064545035,-0.661902010441,-0.431036651134,0.599529385567
1609916832018213361,92271,1609916832018057515,world,3.16366314888,0.87618458271,0.988259077072,0.12915083766,-0.661942303181,-0.431082963943,0.599433124065
1609916832028246544,92272,1609916832028063234,world,3.1636929512,0.876202762127,0.9882401824,0.129247128963,-0.661900639534,-0.431052684784,0.59948015213
1609916832038256621,92273,1609916832038067410,world,3.1636762619,0.87620639801,0.988255739212,0.129121169448,-0.662024974823,-0.430994719267,0.599411547184
1609916832048188604,92274,1609916832048059890,world,3.16369438171,0.876195073128,0.988263964653,0.129080101848,-0.661982476711,-0.430946826935,0.599501848221
1609916832058648699,92275,1609916832058076420,world,3.16369009018,0.876190066338,0.988278388977,0.129117012024,-0.661964952946,-0.43091699481,0.599534749985
1609916832068256435,92276,1609916832068080592,world,3.16368842125,0.876205563545,0.988250553608,0.129048749804,-0.662103831768,-0.430912792683,0.599399089813
1609916832068279256,92277,1609916832068124622,world,3.16368103027,0.876189947128,0.988264024258,0.128963828087,-0.662152051926,-0.430986255407,0.599311113358
1609916832078215600,92278,1609916832078067512,world,3.16369652748,0.876198232174,0.988256812096,0.12904779613,-0.662249267101,-0.430993825197,0.599180221558
1609916832088242177,92279,1609916832088097369,world,3.16371774673,0.876165032387,0.988273739815,0.128934904933,-0.662046194077,-0.431098043919,0.599353969097
1609916832098219280,92280,1609916832098067880,world,3.16373443604,0.876182854176,0.988270521164,0.129033371806,-0.662125766277,-0.431111216545,0.599235296249
1609916832108188359,92281,1609916832108060139,world,3.16374993324,0.876150548458,0.988295793533,0.128986462951,-0.662032842636,-0.431159973145,0.599312961102
1609916832118644621,92282,1609916832118063333,world,3.16374731064,0.876184940338,0.988290011883,0.129162862897,-0.662280321121,-0.430968314409,0.599139511585
1609916832118699395,92283,1609916832118097858,world,3.16376280785,0.876168191433,0.988308846951,0.129171594977,-0.662155747414,-0.430864989758,0.599349558353
1609916832128213075,92284,1609916832128068470,world,3.16378998756,0.876165926456,0.988309144974,0.129290789366,-0.662042021751,-0.430730164051,0.599546313286
1609916832138294843,92285,1609916832138074531,world,3.1637468338,0.876175522804,0.988278925419,0.12927134335,-0.662196934223,-0.430899858475,0.599257469177
1609916832148264575,92286,1609916832148063515,world,3.1637172699,0.876157164574,0.988243281841,0.129330411553,-0.661955177784,-0.431353330612,0.599185585976
1609916832148321048,92287,1609916832148099684,world,3.1637032032,0.876172542572,0.988277852535,0.129083439708,-0.662433624268,-0.43073156476,0.599157273769
1609916832158228044,92288,1609916832158071268,world,3.16368055344,0.876157343388,0.988291561604,0.129084959626,-0.662072300911,-0.431147575378,0.599257111549
1609916832168193668,92289,1609916832168055529,world,3.1636903286,0.876167058945,0.988292336464,0.129111796618,-0.662173032761,-0.430949091911,0.599282920361
1609916832178204508,92290,1609916832178064491,world,3.16366648674,0.876163780689,0.988296031952,0.128975957632,-0.662122666836,-0.431097775698,0.599260926247
1609916832188253591,92291,1609916832188070159,world,3.16367888451,0.876173496246,0.988291859627,0.129054740071,-0.662219941616,-0.430919378996,0.599264621735
1609916832198250962,92292,1609916832198055740,world,3.16370940208,0.876186966896,0.988290965557,0.129288762808,-0.66202545166,-0.430956035852,0.599402844906
1609916832208261095,92293,1609916832208078955,world,3.16372251511,0.876192629337,0.988288402557,0.129225701094,-0.661848664284,-0.430941909552,0.599621653557
1609916832208285136,92294,1609916832208120574,world,3.16371273994,0.876209437847,0.988288998604,0.129308074713,-0.662057161331,-0.430704921484,0.599543988705
1609916832228236449,92295,1609916832228063021,world,3.1636993885,0.876214921474,0.988278567791,0.129292860627,-0.66198527813,-0.430877625942,0.599502563477
1609916832228257057,92296,1609916832228100820,world,3.16369104385,0.876176536083,0.988288760185,0.129083603621,-0.662062585354,-0.430983960629,0.599385857582
1609916832238340012,92297,1609916832238159278,world,3.16363358498,0.876175761223,0.988247990608,0.128880754113,-0.662055969238,-0.43141067028,0.599129796028
1609916832248223439,92298,1609916832248071199,world,3.16362380981,0.876175582409,0.988266944885,0.128906652331,-0.662177622318,-0.431227117777,0.59912198782
1609916832258205488,92299,1609916832258056257,world,3.16364192963,0.87615853548,0.988286077976,0.128903880715,-0.662361800671,-0.430833041668,0.59920245409
1609916832268242017,92300,1609916832268074815,world,3.1636865139,0.876160085201,0.988274395466,0.129013895988,-0.662112355232,-0.430955588818,0.599366307259
1609916832268262786,92301,1609916832268134822,world,3.16371560097,0.876169145107,0.988272726536,0.129099011421,-0.66205573082,-0.430993765593,0.599383115768
1609916832278214984,92302,1609916832278069263,world,3.16374492645,0.876184105873,0.988268435001,0.129240393639,-0.662068545818,-0.430890500546,0.599412739277
1609916832288195012,92303,1609916832288057421,world,3.16376304626,0.876183450222,0.9882568717,0.129243940115,-0.661925852299,-0.431119501591,0.599404811859
1609916832298257161,92304,1609916832298059148,world,3.16377091408,0.876162290573,0.988308727741,0.129152521491,-0.661994338036,-0.430959314108,0.599464118481
1609916832308237760,92305,1609916832308070569,world,3.16374206543,0.876156151295,0.988283813,0.129095569253,-0.662047803402,-0.431074917316,0.59933412075
1609916832308257263,92306,1609916832308109195,world,3.16370820999,0.876164972782,0.988292038441,0.128915384412,-0.662310838699,-0.430853933096,0.599241256714
1609916832318184706,92307,1609916832318054561,world,3.16369843483,0.876147687435,0.988289833069,0.128841221333,-0.662165522575,-0.431130826473,0.599218666553
1609916832328242628,92308,1609916832328072638,world,3.16369104385,0.876169919968,0.98826944828,0.128834053874,-0.662222325802,-0.431265085936,0.599060773849
1609916832338236118,92309,1609916832338069691,world,3.16368484497,0.876186609268,0.988238453865,0.128925204277,-0.66211605072,-0.431273281574,0.599152803421
1609916832348229805,92310,1609916832348059242,world,3.16369223595,0.876204848289,0.988236069679,0.129115626216,-0.66215133667,-0.431144833565,0.599165260792
1609916832348248633,92311,1609916832348110227,world,3.16372704506,0.876206576824,0.988253593445,0.129117161036,-0.662034809589,-0.430997043848,0.599399983883
1609916832358221358,92312,1609916832358056810,world,3.16372108459,0.876230478287,0.988230705261,0.129380360246,-0.662166595459,-0.430904090405,0.599264442921
1609916832368216499,92313,1609916832368069570,world,3.16370892525,0.876226484776,0.988252639771,0.129317939281,-0.662085354328,-0.43095651269,0.59933000803
1609916832378186996,92314,1609916832378058647,world,3.16367888451,0.876220524311,0.988212823868,0.129190132022,-0.661998033524,-0.431403815746,0.599132061005
1609916832388376183,92315,1609916832388056373,world,3.16366648674,0.876192092896,0.988246679306,0.12895578146,-0.662142395973,-0.43123626709,0.59914368391
1609916832398226125,92316,1609916832398066961,world,3.16365885735,0.876163899899,0.988282382488,0.128975957632,-0.662241101265,-0.431008428335,0.599194169044
1609916832408227613,92317,1609916832408074046,world,3.16365742683,0.876167356968,0.988265752792,0.129119858146,-0.662182569504,-0.431143760681,0.599130630493
1609916832418218181,92318,1609916832418062174,world,3.163667202,0.876154124737,0.988293290138,0.129122212529,-0.662244319916,-0.430917680264,0.599224388599
1609916832418238027,92319,1609916832418095733,world,3.16366362572,0.876154482365,0.988315403461,0.129014924169,-0.662127554417,-0.431133657694,0.599221229553
1609916832428224383,92320,1609916832428067548,world,3.16369557381,0.876149356365,0.988299250603,0.129190012813,-0.661973357201,-0.431088864803,0.599386155605
1609916832438182820,92321,1609916832438055089,world,3.16369533539,0.876151204109,0.988311052322,0.12932138145,-0.662149131298,-0.430901139975,0.599298536777
1609916832448610127,92322,1609916832448070674,world,3.16372895241,0.876121580601,0.988324522972,0.129302784801,-0.662027716637,-0.430799543858,0.599509775639
1609916832458261062,92323,1609916832458100105,world,3.1637160778,0.876135885715,0.988308489323,0.129309996963,-0.662086367607,-0.430849701166,0.599407315254
1609916832458282524,92324,1609916832458138238,world,3.16370654106,0.876124978065,0.988303601742,0.129193902016,-0.662119209766,-0.430869430304,0.599381864071
1609916832468213852,92325,1609916832468068969,world,3.16368556023,0.876118779182,0.988290190697,0.129039615393,-0.662089943886,-0.431243121624,0.599178671837
1609916832478211659,92326,1609916832478060715,world,3.16368985176,0.876115441322,0.988291442394,0.129083663225,-0.661964178085,-0.43131929636,0.599253416061
1609916832488213434,92327,1609916832488064781,world,3.16368985176,0.876128137112,0.988295674324,0.129067927599,-0.662169337273,-0.431168556213,0.599138617516
1609916832498192562,92328,1609916832498061109,world,3.16371488571,0.876131236553,0.98829883337,0.129092529416,-0.662119090557,-0.431044310331,0.599278151989
1609916832498211409,92329,1609916832498117686,world,3.16372227669,0.876160979271,0.98829460144,0.12917226553,-0.662108957767,-0.430997341871,0.599305868149
1609916832508535717,92330,1609916832508063165,world,3.16373634338,0.876157701015,0.988310992718,0.129116922617,-0.662183642387,-0.43083652854,0.59935104847
1609916832518216697,92331,1609916832518068097,world,3.16374015808,0.876171827316,0.988290965557,0.129192560911,-0.662113726139,-0.430980741978,0.59930819273
1609916832528185147,92332,1609916832528057473,world,3.1637468338,0.876175940037,0.988266408443,0.129242911935,-0.661972820759,-0.431052654982,0.59940123558
1609916832538724291,92333,1609916832538065179,world,3.16374754906,0.876159787178,0.988299190998,0.129178524017,-0.66205739975,-0.43095946312,0.599388837814
1609916832548191664,92334,1609916832548060685,world,3.16372728348,0.876148402691,0.98830139637,0.129021063447,-0.66201376915,-0.431078583002,0.599385261536
1609916832558210693,92335,1609916832558067363,world,3.16370773315,0.876184046268,0.988276124001,0.12915545702,-0.662126302719,-0.430985897779,0.599298536777
1609916832558230826,92336,1609916832558123164,world,3.16370415688,0.87616443634,0.988290369511,0.129067495465,-0.66212785244,-0.431066423655,0.599258005619
1609916832568244335,92337,1609916832568060914,world,3.16370129585,0.87615942955,0.988278925419,0.12904548645,-0.662102043629,-0.431035429239,0.599313557148
1609916832578213621,92338,1609916832578068208,world,3.16367077827,0.876168906689,0.988276898861,0.12907589972,-0.662113428116,-0.431130439043,0.59922593832
1609916832588216745,92339,1609916832588057493,world,3.16369795799,0.876131892204,0.988306939602,0.129135176539,-0.662079036236,-0.430904686451,0.599413573742
1609916832598666480,92340,1609916832598057188,world,3.16367483139,0.876149952412,0.988286614418,0.129213213921,-0.662095665932,-0.431051671505,0.599272668362
1609916832608235331,92341,1609916832608077924,world,3.16368579865,0.876139163971,0.988299071789,0.12911221385,-0.66207575798,-0.431029498577,0.599332392216
1609916832618232850,92342,1609916832618056109,world,3.16368031502,0.876138329506,0.988295614719,0.129167899489,-0.661967277527,-0.431141346693,0.599359750748
1609916832618254146,92343,1609916832618088099,world,3.16366863251,0.876126587391,0.988284528255,0.129364714026,-0.661879479885,-0.43146532774,0.599181056023
1609916832628560516,92344,1609916832628416011,world,3.16365265846,0.876133024693,0.988239407539,0.129263013601,-0.661868214607,-0.431504547596,0.599187374115
1609916832638225364,92345,1609916832638069981,world,3.16368126869,0.876118123531,0.988308668137,0.129091322422,-0.662093281746,-0.43096140027,0.599366605282
1609916832648185269,92346,1609916832648059385,world,3.16365695,0.876117825508,0.988288164139,0.129009902477,-0.662096381187,-0.431204944849,0.599205493927
1609916832658614056,92347,1609916832658062306,world,3.16366505623,0.87612426281,0.988296866417,0.129048898816,-0.662135004997,-0.431137055159,0.599203169346
1609916832668256985,92348,1609916832668079763,world,3.16366577148,0.876149654388,0.98825865984,0.128894031048,-0.662046968937,-0.43129992485,0.599216580391
1609916832668277939,92349,1609916832668120287,world,3.16367554665,0.876129329205,0.988299310207,0.128910765052,-0.662154197693,-0.431034654379,0.599285364151
1609916832678180637,92350,1609916832678057247,world,3.16369366646,0.876135647297,0.988258600235,0.129049763083,-0.661907672882,-0.431279212236,0.599351942539
1609916832688711479,92351,1609916832688290451,world,3.16370391846,0.876150250435,0.988274812698,0.129002526402,-0.661985099316,-0.430956244469,0.59950876236
1609916832698213841,92352,1609916832698068618,world,3.16369366646,0.876173198223,0.98824596405,0.129210352898,-0.662098765373,-0.430991828442,0.599312901497
1609916832708189548,92353,1609916832708060479,world,3.16370916367,0.876170277596,0.988253593445,0.129027396441,-0.662079513073,-0.430985063314,0.599378407001
1609916832718185563,92354,1609916832718057950,world,3.16370773315,0.876151800156,0.988288998604,0.129007041454,-0.662156522274,-0.430948376656,0.59932410717
1609916832728233771,92355,1609916832728066388,world,3.16371178627,0.876154184341,0.988263189793,0.129002183676,-0.661895751953,-0.431261569262,0.599387943745
1609916832728252484,92356,1609916832728103528,world,3.16369748116,0.876124739647,0.988276600838,0.128810316324,-0.661900758743,-0.43130838871,0.599390089512
