%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916489708128781,69981,1609916489708036824,world,3.1593940258,0.872643172741,0.994255781174,0.118881084025,-0.657622814178,-0.445221692324,0.595967411995
1609916489718148052,69982,1609916489718047545,world,3.1592669487,0.872682213783,0.994068145752,0.118533350527,-0.653901875019,-0.451494544744,0.595411598682
1609916489728151213,69983,1609916489728042498,world,3.15935707092,0.872543632984,0.993963897228,0.119516149163,-0.652773797512,-0.452472448349,0.595710456371
1609916489728164081,69984,1609916489728066811,world,3.15936160088,0.87254345417,0.993937909603,0.119672305882,-0.652666330338,-0.452768951654,0.595571696758
1609916489738144350,69985,1609916489738046254,world,3.15932750702,0.872532248497,0.993951678276,0.119318976998,-0.652662932873,-0.452869802713,0.595569491386
1609916489748129830,69986,1609916489748039565,world,3.15923857689,0.87252497673,0.993916094303,0.119122050703,-0.65264415741,-0.453095108271,0.595458090305
1609916489758158682,69987,1609916489758051694,world,3.15912222862,0.872657895088,0.994127511978,0.117666549981,-0.654346942902,-0.451010882854,0.595461070538
1609916489768134565,69988,1609916489768038855,world,3.15916752815,0.872676491737,0.994134545326,0.117880612612,-0.654340982437,-0.451032310724,0.595409095287
1609916489768145592,69989,1609916489768061121,world,3.15965533257,0.87238574028,0.99421364069,0.117789663374,-0.654135048389,-0.451240062714,0.595495939255
1609916489778117265,69990,1609916489778035623,world,3.15961432457,0.87246543169,0.994189083576,0.118058733642,-0.654206991196,-0.451139956713,0.595439434052
1609916489788155919,69991,1609916489788049947,world,3.15963673592,0.872457027435,0.994176506996,0.11811427772,-0.654223680496,-0.4510435462,0.595483183861
1609916489798124481,69992,1609916489798038969,world,3.15957975388,0.872454762459,0.994162201881,0.117885358632,-0.654247701168,-0.451305121183,0.595303893089
1609916489808153337,69993,1609916489808051726,world,3.15958333015,0.872424542904,0.994198679924,0.117892861366,-0.654362618923,-0.451105564833,0.595327436924
1609916489818212147,69994,1609916489818090185,world,3.15956234932,0.872405827045,0.994225800037,0.117711000144,-0.65446382761,-0.451082110405,0.595269799232
1609916489818224727,69995,1609916489818118341,world,3.15957450867,0.872421979904,0.994255721569,0.117673553526,-0.65445202589,-0.451021969318,0.595335781574
1609916489828117291,69996,1609916489828036216,world,3.15954637527,0.872470319271,0.994179725647,0.117673151195,-0.654377400875,-0.451345324516,0.595172822475
1609916489838115980,69997,1609916489838036097,world,3.15958786011,0.872512817383,0.994184374809,0.117827884853,-0.654554665089,-0.450871258974,0.595306694508
1609916489848155050,69998,1609916489848049319,world,3.15963625908,0.872500777245,0.994176089764,0.117985188961,-0.654607653618,-0.450530856848,0.595474779606
1609916489858161427,69999,1609916489858036974,world,3.15969181061,0.872491598129,0.994179427624,0.118133142591,-0.654324173927,-0.450579881668,0.59571993351
1609916489868138133,70000,1609916489868040118,world,3.159689188,0.872453689575,0.99423968792,0.118000254035,-0.654249250889,-0.450682550669,0.595750927925
1609916489868194266,70001,1609916489868061891,world,3.15966463089,0.872461557388,0.994229435921,0.117936469615,-0.654220163822,-0.45089507103,0.595634639263
1609916489878155001,70002,1609916489878049644,world,3.15961289406,0.872457921505,0.99422365427,0.117809027433,-0.654465794563,-0.450875431299,0.595404922962
1609916489888114289,70003,1609916489888035196,world,3.1595954895,0.872435808182,0.994230747223,0.117619290948,-0.654392421246,-0.45103675127,0.595400869846
1609916489898116622,70004,1609916489898035438,world,3.15962433815,0.872419595718,0.994208574295,0.117743097246,-0.654304921627,-0.45099440217,0.595504641533
1609916489908175392,70005,1609916489908051086,world,3.15962290764,0.872438013554,0.994170427322,0.117804795504,-0.654360175133,-0.450940877199,0.595472216606
1609916489908187011,70006,1609916489908090321,world,3.15964698792,0.872415959835,0.994099974632,0.117558844388,-0.653953135014,-0.451156824827,0.595804274082
1609916489918122000,70007,1609916489918039273,world,3.15966248512,0.872417271137,0.994091928005,0.117683038116,-0.653805017471,-0.451180905104,0.595924198627
1609916489928108365,70008,1609916489928034228,world,3.15969824791,0.872416138649,0.994204878807,0.11800776422,-0.653921663761,-0.45101454854,0.595857799053
1609916489938154929,70009,1609916489938050041,world,3.15964746475,0.87246799469,0.99418002367,0.118016183376,-0.654092848301,-0.451231658459,0.595503747463
1609916489948118226,70010,1609916489948035346,world,3.15958094597,0.87247055769,0.99418503046,0.117713600397,-0.654221713543,-0.451447427273,0.595258593559
1609916489958122277,70011,1609916489958036369,world,3.15953159332,0.872479259968,0.994162976742,0.117610007524,-0.654307663441,-0.45155441761,0.595103383064
1609916489958133815,70012,1609916489958058082,world,3.1594953537,0.872474968433,0.99401730299,0.117257617414,-0.653765201569,-0.452194988728,0.595282614231
1609916489968165780,70013,1609916489968050722,world,3.15954256058,0.872324705124,0.994121611118,0.117277145386,-0.653806626797,-0.451642304659,0.59565281868
1609916489978118911,70014,1609916489978037016,world,3.15964531898,0.87222880125,0.994235634804,0.11734507978,-0.653773784637,-0.451113849878,0.596075773239
1609916489988131019,70015,1609916489988034239,world,3.15960741043,0.872330963612,0.994169175625,0.117437012494,-0.653816282749,-0.451235592365,0.595918893814
1609916489998155099,70016,1609916489998050187,world,3.15963292122,0.872414410114,0.99414473772,0.117652013898,-0.653872311115,-0.450987577438,0.596002817154
1609916490008187405,70017,1609916490008062543,world,3.15962862968,0.87243270874,0.99414652586,0.11762381345,-0.653993844986,-0.450923711061,0.595923185349
1609916490008199558,70018,1609916490008122488,world,3.15961194038,0.872398436069,0.99417257309,0.117572523654,-0.653928637505,-0.450988650322,0.595955848694
1609916490018112914,70019,1609916490018034217,world,3.15959572792,0.872381925583,0.994150042534,0.117460161448,-0.653848707676,-0.451188743114,0.595914185047
1609916490028155791,70020,1609916490028051522,world,3.15956163406,0.872356414795,0.994126915932,0.11732147634,-0.654016315937,-0.451099604368,0.595825076103
1609916490038127687,70021,1609916490038039891,world,3.15956425667,0.872370183468,0.994135081768,0.117361307144,-0.65410399437,-0.451113313437,0.595710635185
1609916490048112281,70022,1609916490048033236,world,3.15957379341,0.872383117676,0.994231641293,0.117602825165,-0.654382169247,-0.451071590185,0.595388948917
1609916490058173927,70023,1609916490058051817,world,3.15961170197,0.872382700443,0.994236588478,0.117763333023,-0.654242455959,-0.451130926609,0.595465838909
1609916490058186984,70024,1609916490058079721,world,3.15962409973,0.872368037701,0.994259595871,0.117784209549,-0.654397726059,-0.450858175755,0.595497667789
1609916490068118172,70025,1609916490068036628,world,3.15968132019,0.872381269932,0.994244277477,0.118018515408,-0.654107570648,-0.450943857431,0.595705091953
1609916490078117187,70026,1609916490078036679,world,3.15964794159,0.872348070145,0.994255542755,0.117829293013,-0.654226839542,-0.451037377119,0.595540881157
1609916490088155084,70027,1609916490088049273,world,3.15964317322,0.872343182564,0.9941213727,0.117500394583,-0.653626441956,-0.451452374458,0.595950365067
1609916490098116629,70028,1609916490098037789,world,3.1596326828,0.872306466103,0.994143247604,0.117277249694,-0.65370631218,-0.451371401548,0.595968186855
1609916490108123145,70029,1609916490108037341,world,3.1595826149,0.872332692146,0.994119822979,0.117036998272,-0.653699576855,-0.451658010483,0.595805704594
1609916490118160805,70030,1609916490118051037,world,3.15962958336,0.872344791889,0.99407273531,0.117520555854,-0.65350997448,-0.451765835285,0.595836639404
1609916490128142645,70031,1609916490128038769,world,3.15969061852,0.872394740582,0.994224190712,0.117961280048,-0.65423387289,-0.450785040855,0.595697999001
1609916490128155179,70032,1609916490128061067,world,3.159709692,0.872427165508,0.994197249413,0.118131108582,-0.654093921185,-0.450774878263,0.59582567215
1609916490138159603,70033,1609916490138050529,world,3.1596634388,0.872424304485,0.994219839573,0.117934882641,-0.654203534126,-0.450865209103,0.595675945282
1609916490148142192,70034,1609916490148044325,world,3.15960860252,0.872418820858,0.994103252888,0.117365151644,-0.653749644756,-0.451525002718,0.595786929131
1609916490158158691,70035,1609916490158050928,world,3.15953612328,0.872380554676,0.99412548542,0.117200240493,-0.654075443745,-0.451412439346,0.59554708004
1609916490168138664,70036,1609916490168039947,world,3.15950798988,0.872398376465,0.994120776653,0.1170617342,-0.654084503651,-0.451500415802,0.595497608185
1609916490178176293,70037,1609916490178051329,world,3.1595351696,0.872416198254,0.994190633297,0.117570221424,-0.65437233448,-0.451350063086,0.595195233822
1609916490178189179,70038,1609916490178079610,world,3.15957546234,0.872427463531,0.994220077991,0.117618210614,-0.654439330101,-0.45102801919,0.595356047153
1609916490188120441,70039,1609916490188037871,world,3.15958380699,0.872470200062,0.994201660156,0.117861740291,-0.654344856739,-0.451068371534,0.595381200314
1609916490198119258,70040,1609916490198036198,world,3.15963387489,0.872460842133,0.994134426117,0.117896564305,-0.653826951981,-0.451120942831,0.595903277397
1609916490208244819,70041,1609916490208103141,world,3.15964102745,0.872437596321,0.994123756886,0.11787661165,-0.653806746006,-0.451050132513,0.595983028412
1609916490208319657,70042,1609916490208145938,world,3.15962123871,0.872449040413,0.994179368019,0.117986857891,-0.65417599678,-0.450920909643,0.595653653145
1609916490218117776,70043,1609916490218035715,world,3.1595313549,0.872439324856,0.994164824486,0.11779551208,-0.65437245369,-0.45113992691,0.595309734344
1609916490228135980,70044,1609916490228036363,world,3.15948939323,0.872415959835,0.994114220142,0.117195472121,-0.654283285141,-0.451281219721,0.595419228077
1609916490238156376,70045,1609916490238050066,world,3.15949249268,0.872401118279,0.994215607643,0.117347538471,-0.654609382153,-0.451177865267,0.595108985901
1609916490248116991,70046,1609916490248035561,world,3.159481287,0.872401595116,0.994107425213,0.117085389793,-0.654084205627,-0.45170006156,0.595341861248
1609916490258124452,70047,1609916490258036554,world,3.15955281258,0.872401714325,0.994192242622,0.117654904723,-0.654215872288,-0.451526045799,0.595216989517
1609916490268192035,70048,1609916490268051050,world,3.15960025787,0.872413218021,0.994181036949,0.117845512927,-0.654006183147,-0.451587408781,0.595363140106
1609916490268204776,70049,1609916490268092646,world,3.15968775749,0.872422873974,0.994182229042,0.118100225925,-0.653998315334,-0.45103764534,0.595737814903
1609916490278134453,70050,1609916490278036208,world,3.1596570015,0.872456669807,0.994169175625,0.118107408285,-0.654260516167,-0.450899779797,0.595552861691
1609916490288126871,70051,1609916490288037400,world,3.15969848633,0.872430682182,0.994175374508,0.118170194328,-0.653970956802,-0.451136022806,0.595679521561
1609916490298161307,70052,1609916490298052284,world,3.15968298912,0.872417926788,0.994188964367,0.117912709713,-0.654056191444,-0.450963586569,0.595767617226
1609916490308127868,70053,1609916490308038518,world,3.15962123871,0.872402727604,0.994133293629,0.117444753647,-0.654036104679,-0.451059788465,0.595809280872
1609916490318164837,70054,1609916490318046512,world,3.15956950188,0.872419953346,0.994195282459,0.117610700428,-0.654525637627,-0.451057136059,0.595240652561
1609916490318177396,70055,1609916490318085835,world,3.15954971313,0.87240844965,0.99411791563,0.117210574448,-0.654004812241,-0.451555520296,0.595514059067
1609916490328144762,70056,1609916490328045386,world,3.15950894356,0.872439622879,0.994165360928,0.117483392358,-0.654407680035,-0.451572477818,0.595004677773
1609916490338162121,70057,1609916490338046701,world,3.1595184803,0.872411489487,0.994076132774,0.117054976523,-0.653825819492,-0.45176410675,0.59558314085
1609916490348138109,70058,1609916490348040473,world,3.15963435173,0.872453272343,0.994140923023,0.117900662124,-0.654115378857,-0.451156079769,0.595559120178
1609916490358164301,70059,1609916490358049521,world,3.15969133377,0.872451841831,0.994124829769,0.11778075248,-0.653828263283,-0.450896769762,0.596094250679
1609916490358176703,70060,1609916490358077404,world,3.15970087051,0.872500896454,0.994160950184,0.118116721511,-0.654016852379,-0.450825721025,0.595874607563
1609916490368130148,70061,1609916490368039036,world,3.15971493721,0.872452020645,0.994133472443,0.11796823889,-0.653696358204,-0.450905889273,0.596195101738
1609916490378118327,70062,1609916490378035216,world,3.15966868401,0.87245041132,0.994200289249,0.118085965514,-0.654128134251,-0.450728327036,0.595832288265
1609916490388156899,70063,1609916490388051152,world,3.1595480442,0.872433364391,0.994218587875,0.117628604174,-0.654387414455,-0.451123148203,0.595339119434
1609916490398122700,70064,1609916490398037788,world,3.15948057175,0.872430622578,0.994175732136,0.117449834943,-0.654512047768,-0.451364964247,0.595053970814
1609916490408152730,70065,1609916490408049025,world,3.15946412086,0.872390449047,0.994200944901,0.117314957082,-0.654672443867,-0.451164662838,0.595056056976
1609916490418190832,70066,1609916490418052590,world,3.15947389603,0.872418642044,0.994195044041,0.117453627288,-0.65460807085,-0.45127248764,0.595017790794
1609916490418260946,70067,1609916490418096151,world,3.15953445435,0.872420072556,0.994182705879,0.117585234344,-0.654421627522,-0.451173990965,0.595271527767
1609916490428127554,70068,1609916490428039166,world,3.15960717201,0.872408330441,0.994129419327,0.117735229433,-0.653937578201,-0.451170414686,0.595776200294
1609916490438118055,70069,1609916490438034519,world,3.15966963768,0.872418105602,0.994130909443,0.117960490286,-0.653798401356,-0.450998574495,0.596014559269
1609916490448156797,70070,1609916490448052023,world,3.15969586372,0.87245953083,0.994171738625,0.118421055377,-0.654118478298,-0.450851649046,0.595683097839
1609916490458126145,70071,1609916490458039516,world,3.15965652466,0.872444450855,0.994162738323,0.118063949049,-0.65406370163,-0.451024621725,0.595683217049
1609916490468129408,70072,1609916490468037252,world,3.15957427025,0.872427880764,0.994183182716,0.117667801678,-0.654432177544,-0.45122885704,0.595202028751
1609916490468141085,70073,1609916490468071183,world,3.15952038765,0.872432410717,0.994073987007,0.117184624076,-0.653859317303,-0.451871216297,0.595439553261
1609916490478175596,70074,1609916490478048210,world,3.15953421593,0.872413635254,0.99411970377,0.117077589035,-0.654024064541,-0.451559871435,0.595515787601
1609916490488126572,70075,1609916490488037647,world,3.15955042839,0.872412979603,0.994116604328,0.117236979306,-0.654080808163,-0.451495915651,0.59547072649
1609916490498122201,70076,1609916490498036967,world,3.15959501266,0.872450768948,0.994142055511,0.117760658264,-0.654056549072,-0.451525688171,0.595371305943
1609916490508171706,70077,1609916490508048228,world,3.15958857536,0.872477352619,0.994167864323,0.117697410285,-0.654397070408,-0.451277911663,0.595197558403
1609916490518148251,70078,1609916490518037545,world,3.15959644318,0.87247389555,0.994179308414,0.117820978165,-0.654368281364,-0.451138347387,0.59531056881
1609916490518160939,70079,1609916490518071907,world,3.15964150429,0.872502982616,0.994113087654,0.118055291474,-0.654171824455,-0.451000660658,0.595584332943
1609916490528121325,70080,1609916490528037237,world,3.15962052345,0.872489213943,0.994064033031,0.117615222931,-0.653749346733,-0.451563477516,0.595708847046
1609916490538170595,70081,1609916490538051051,world,3.15967869759,0.872493267059,0.994142830372,0.118049927056,-0.654263615608,-0.450866907835,0.595585763454
1609916490548120778,70082,1609916490548035664,world,3.15963029861,0.872468590736,0.994097948074,0.117509350181,-0.653814136982,-0.451344639063,0.595824360847
1609916490558139606,70083,1609916490558041403,world,3.15960478783,0.872486650944,0.994152367115,0.117775842547,-0.654378890991,-0.451110213995,0.595329225063
1609916490568178078,70084,1609916490568057553,world,3.15956997871,0.872447550297,0.994167804718,0.117646314204,-0.65431022644,-0.45132663846,0.595266163349
1609916490578156588,70085,1609916490578042956,world,3.15953850746,0.872426748276,0.99408608675,0.117259144783,-0.6539722085,-0.451615869999,0.595494568348
1609916490578171691,70086,1609916490578090588,world,3.15947246552,0.872456848621,0.994131684303,0.117516219616,-0.654547154903,-0.451436400414,0.594947993755
1609916490588132112,70087,1609916490588040979,world,3.15947294235,0.872454166412,0.994137585163,0.117461375892,-0.654485821724,-0.451477766037,0.594994962215
1609916490598173927,70088,1609916490598056056,world,3.15950655937,0.87245029211,0.994158923626,0.11761982739,-0.654363632202,-0.451382219791,0.595170497894
1609916490608171086,70089,1609916490608055625,world,3.15963578224,0.872447609901,0.994165897369,0.118067346513,-0.654091894627,-0.451050430536,0.595631897449
1609916490618146702,70090,1609916490618042989,world,3.15965676308,0.872433662415,0.994139075279,0.117775470018,-0.653864622116,-0.450958460569,0.596008837223
1609916490628175048,70091,1609916490628054641,world,3.15969467163,0.872427463531,0.994200289249,0.118210978806,-0.654006838799,-0.450746387243,0.595926940441
1609916490628189419,70092,1609916490628098715,world,3.15965104103,0.87241756916,0.994232058525,0.118006207049,-0.654213607311,-0.450805336237,0.595696032047
1609916490638136137,70093,1609916490638041814,world,3.15954017639,0.872396945953,0.994226038456,0.117603167892,-0.654743373394,-0.450690329075,0.595280587673
1609916490648129189,70094,1609916490648041460,world,3.15950584412,0.87236648798,0.994226455688,0.117316551507,-0.654561817646,-0.451021283865,0.595286130905
1609916490658192866,70095,1609916490658058432,world,3.1594991684,0.872342407703,0.994157731533,0.11689337343,-0.65392011404,-0.451561689377,0.595664799213
1609916490658207820,70096,1609916490658105363,world,3.15958881378,0.872334837914,0.99419516325,0.117110915482,-0.654004216194,-0.451079010963,0.595895349979
1609916490668150557,70097,1609916490668046539,world,3.15971899033,0.872353672981,0.994316995144,0.117965497077,-0.654365360737,-0.450247168541,0.595959365368
1609916490678137042,70098,1609916490678042827,world,3.15977573395,0.872367620468,0.994304478168,0.11813544482,-0.654170513153,-0.450176745653,0.596192836761
1609916490688175277,70099,1609916490688057074,world,3.15977787971,0.872334897518,0.994251489639,0.117654211819,-0.653696715832,-0.450630873442,0.596464574337
1609916490698140636,70100,1609916490698045037,world,3.15973639488,0.872342348099,0.99428832531,0.117828242481,-0.654115200043,-0.450581550598,0.596008419991
1609916490708144633,70101,1609916490708037481,world,3.1596660614,0.87231361866,0.994214892387,0.117130316794,-0.653851211071,-0.450905203819,0.596190869808
1609916490708157602,70102,1609916490708073637,world,3.15961480141,0.872330665588,0.994258761406,0.11751819402,-0.654303073883,-0.450987964869,0.595556020737
1609916490718170574,70103,1609916490718056485,world,3.15966534615,0.872319400311,0.994308412075,0.117374800146,-0.654337584972,-0.450804293156,0.595685303211
1609916490728136064,70104,1609916490728041623,world,3.15972161293,0.872320055962,0.994314670563,0.117760509253,-0.654334962368,-0.450562596321,0.595795035362
1609916490738136920,70105,1609916490738039052,world,3.15974545479,0.872323215008,0.994341850281,0.117861665785,-0.654208600521,-0.45046889782,0.595984518528
1609916490748171948,70106,1609916490748054722,world,3.15975356102,0.872327923775,0.994322657585,0.117871582508,-0.654251992702,-0.450306326151,0.596057772636
1609916490758158236,70107,1609916490758045285,world,3.15967607498,0.872278630733,0.994248569012,0.117251649499,-0.653815746307,-0.450832337141,0.596261024475
1609916490758171969,70108,1609916490758086730,world,3.15962839127,0.872264683247,0.994236886501,0.117095142603,-0.653967142105,-0.450884699821,0.596086204052
1609916490768134214,70109,1609916490768041293,world,3.1596288681,0.872255086899,0.994237482548,0.117114707828,-0.65394949913,-0.450841277838,0.596134603024
1609916490778172506,70110,1609916490778053277,world,3.15964531898,0.872298777103,0.994302868843,0.117801472545,-0.654425501823,-0.450554579496,0.595693528652
1609916490788139195,70111,1609916490788042890,world,3.15971326828,0.872302055359,0.99433606863,0.117882147431,-0.654114484787,-0.450617104769,0.595971822739
1609916490798136841,70112,1609916490798041127,world,3.15970563889,0.872316777706,0.994338989258,0.117904573679,-0.654334425926,-0.450465232134,0.595840752125
1609916490808238556,70113,1609916490808061321,world,3.15966892242,0.872284054756,0.994239807129,0.117465727031,-0.653677105904,-0.450958311558,0.596275627613
1609916490808254591,70114,1609916490808094806,world,3.15962314606,0.872268676758,0.994229316711,0.117255717516,-0.653934895992,-0.450865060091,0.596104800701
1609916490818140355,70115,1609916490818043759,world,3.15959858894,0.872292995453,0.994224250317,0.117230162024,-0.654005229473,-0.450773239136,0.596102118492
1609916490828133230,70116,1609916490828041120,world,3.15956306458,0.872299611568,0.99422544241,0.117038421333,-0.654064655304,-0.450889140368,0.595986902714
1609916490838176458,70117,1609916490838055647,world,3.15959835052,0.872273862362,0.99425059557,0.117107816041,-0.65413916111,-0.450771510601,0.595980465412
1609916490848157084,70118,1609916490848044268,world,3.15968346596,0.872334241867,0.994339585304,0.117832802236,-0.654397845268,-0.450234353542,0.595959663391
1609916490858145210,70119,1609916490858040455,world,3.15978527069,0.872346699238,0.99430924654,0.118220843375,-0.654070198536,-0.450155138969,0.596302211285
1609916490858158245,70120,1609916490858080958,world,3.15981125832,0.872348427773,0.994310736656,0.118320949376,-0.65409553051,-0.449827581644,0.596501767635
1609916490868197456,70121,1609916490868054139,world,3.15971016884,0.872341454029,0.994214892387,0.117696464062,-0.653887331486,-0.450514703989,0.596334934235
1609916490878159245,70122,1609916490878048793,world,3.15963053703,0.872320771217,0.994208395481,0.117296420038,-0.653942108154,-0.450996041298,0.595989942551
1609916490888130997,70123,1609916490888037067,world,3.15955615044,0.872291147709,0.994200348854,0.116881109774,-0.65401828289,-0.451188921928,0.595841765404
1609916490898165202,70124,1609916490898052193,world,3.15957188606,0.872302651405,0.99429255724,0.117290742695,-0.654631853104,-0.450744986534,0.595423519611
1609916490908159092,70125,1609916490908047302,world,3.15965414047,0.872284650803,0.994323909283,0.117534257472,-0.654331862926,-0.450767099857,0.595688343048
1609916490918181512,70126,1609916490918053848,world,3.15973854065,0.872302055359,0.994322299957,0.117903582752,-0.654163300991,-0.450668931007,0.595874667168
1609916490928192009,70127,1609916490928051894,world,3.1598405838,0.87233877182,0.99430668354,0.118274174631,-0.653905153275,-0.450382202864,0.596301317215
1609916490928205803,70128,1609916490928095267,world,3.15982198715,0.872303724289,0.994244396687,0.117888644338,-0.65348637104,-0.450637489557,0.596643745899
1609916490938163186,70129,1609916490938053668,world,3.15977954865,0.872304797173,0.994221925735,0.117755368352,-0.653543889523,-0.45083335042,0.596459150314
1609916490948135033,70130,1609916490948041441,world,3.15971302986,0.872278690338,0.994226038456,0.11743696779,-0.653826594353,-0.450692623854,0.596318423748
1609916490958152865,70131,1609916490958047773,world,3.1596133709,0.872280359268,0.994203329086,0.117155469954,-0.653994321823,-0.450967669487,0.59598171711
1609916490968169763,70132,1609916490968053224,world,3.15962290764,0.8722692132,0.994221866131,0.11710267514,-0.65400236845,-0.451021850109,0.595942378044
1609916490968184516,70133,1609916490968084419,world,3.15961909294,0.872245013714,0.99423789978,0.117016725242,-0.653778016567,-0.45121461153,0.596059441566
1609916490978127838,70134,1609916490978039837,world,3.15965008736,0.87229013443,0.994330227375,0.117574825883,-0.654396057129,-0.450666129589,0.595686137676
1609916490988134565,70135,1609916490988041811,world,3.15966176987,0.872288882732,0.9943177104,0.117722675204,-0.654344081879,-0.450549215078,0.595802605152
1609916490998165091,70136,1609916490998051463,world,3.15971660614,0.872312605381,0.994322896004,0.117952637374,-0.65448975563,-0.450013995171,0.596001565456
1609916491008188897,70137,1609916491008056731,world,3.15967082977,0.872333407402,0.994215011597,0.117595896125,-0.653969764709,-0.450573652983,0.596219956875
1609916491008202335,70138,1609916491008089278,world,3.1596930027,0.872325837612,0.994229733944,0.117710381746,-0.653850376606,-0.45048469305,0.596395432949
1609916491018262387,70139,1609916491018113163,world,3.15971899033,0.872317433357,0.994283139706,0.117630593479,-0.653978168964,-0.450220018625,0.596471011639
1609916491028179519,70140,1609916491028056082,world,3.15967488289,0.872322916985,0.994354069233,0.117831222713,-0.654450654984,-0.450178354979,0.595944404602
1609916491038135559,70141,1609916491038041278,world,3.15962100029,0.872303068638,0.994254589081,0.117284283042,-0.654196918011,-0.450496077538,0.59609079361
1609916491049341941,70142,1609916491048752428,world,3.15962171555,0.872282385826,0.994358539581,0.117483198643,-0.654514014721,-0.450450330973,0.595737814903
1609916491049358468,70143,1609916491048782716,world,3.15955591202,0.872257828712,0.994241416454,0.116921678185,-0.653913378716,-0.451216012239,0.595928549767
1609916491058174960,70144,1609916491058055840,world,3.15955686569,0.872248113155,0.994227945805,0.116852343082,-0.654133141041,-0.450941801071,0.595908522606
1609916491068133011,70145,1609916491068038723,world,3.15958213806,0.872268140316,0.994227051735,0.116971805692,-0.654010295868,-0.450883537531,0.596063971519
1609916491078541771,70146,1609916491078041672,world,3.15972113609,0.872318148613,0.994296848774,0.11787648499,-0.654253363609,-0.450237900019,0.596107065678
