%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916997648160117,101836,1609916997648047768,world,3.16486787796,0.873388946056,0.991268098354,0.134300470352,-0.657873630524,-0.435364305973,0.599686324596
1609916997658128228,101837,1609916997658038726,world,3.16482067108,0.873340308666,0.991243481636,0.133599817753,-0.657772600651,-0.435934484005,0.599539458752
1609916997658141637,101838,1609916997658073360,world,3.16490864754,0.873439252377,0.991299927235,0.134549111128,-0.657955527306,-0.435068786144,0.599755167961
1609916997668160159,101839,1609916997668052573,world,3.1648273468,0.873443424702,0.991249501705,0.134218588471,-0.658118247986,-0.435307830572,0.599477231503
1609916997678123809,101840,1609916997678036905,world,3.1647708416,0.873360872269,0.991208195686,0.133438542485,-0.657827556133,-0.436015933752,0.599455833435
1609916997688108883,101841,1609916997688029253,world,3.16477108002,0.873377978802,0.99118578434,0.133496135473,-0.657900929451,-0.435943096876,0.599415361881
1609916997698164833,101842,1609916997698053150,world,3.16480302811,0.873459279537,0.991243064404,0.133882641792,-0.658029854298,-0.435469955206,0.599531590939
1609916997708171531,101843,1609916997708043009,world,3.1647746563,0.87339425087,0.991199970245,0.133292019367,-0.657845795155,-0.436051696539,0.599442303181
1609916997708182939,101844,1609916997708065948,world,3.16484713554,0.873467683792,0.991276323795,0.134274676442,-0.65804284811,-0.435249775648,0.599589467049
1609916997718118313,101845,1609916997718036524,world,3.16477894783,0.873384892941,0.991221368313,0.133570477366,-0.657960355282,-0.436108887196,0.599213004112
1609916997728180889,101846,1609916997728054948,world,3.16484642029,0.873386800289,0.991399407387,0.134529680014,-0.658327519894,-0.434991210699,0.599407494068
1609916997738129479,101847,1609916997738041969,world,3.16482234001,0.873330116272,0.991459608078,0.134288087487,-0.658606290817,-0.434934645891,0.599196434021
1609916997748160800,101848,1609916997748048623,world,3.16481280327,0.873305559158,0.991479277611,0.134396344423,-0.658676445484,-0.435011088848,0.599039614201
1609916997748174728,101849,1609916997748076200,world,3.16479945183,0.87328004837,0.991486132145,0.134361490607,-0.658696472645,-0.435088306665,0.59896916151
1609916997758180351,101850,1609916997758054785,world,3.1647901535,0.873280882835,0.991471886635,0.134362384677,-0.65882319212,-0.43501406908,0.598883569241
1609916997768120288,101851,1609916997768035782,world,3.16481113434,0.873247981071,0.991468846798,0.134354457259,-0.658701598644,-0.435193121433,0.598889112473
1609916997778118078,101852,1609916997778034221,world,3.16478681564,0.873278439045,0.991432130337,0.134602710605,-0.658614516258,-0.435484886169,0.598716914654
1609916997788186882,101853,1609916997788069902,world,3.16479754448,0.873256802559,0.991490542889,0.134585008025,-0.658632099628,-0.435187011957,0.598918139935
1609916997798157156,101854,1609916997798048309,world,3.16480350494,0.873273193836,0.991472601891,0.134640172124,-0.658521234989,-0.435213476419,0.599008440971
1609916997808167094,101855,1609916997808036470,world,3.16483664513,0.873188376427,0.991394102573,0.133873328567,-0.657987177372,-0.435837239027,0.599313557148
1609916997808226069,101856,1609916997808079233,world,3.16480612755,0.873218178749,0.9914047122,0.133746594191,-0.658185660839,-0.435673475266,0.599243044853
1609916997818211622,101857,1609916997818052399,world,3.16478443146,0.873337090015,0.991466164589,0.134433969855,-0.658639192581,-0.435160577297,0.598963558674
1609916997828129678,101858,1609916997828034279,world,3.16479086876,0.873193562031,0.991243064404,0.135794878006,-0.65740031004,-0.437373697758,0.598405301571
1609916997838161082,101859,1609916997838035519,world,3.16477179527,0.87329274416,0.991366565228,0.133658334613,-0.658358156681,-0.435691416264,0.599060118198
1609916997848230918,101860,1609916997848059364,world,3.16477513313,0.873298883438,0.991377234459,0.133560732007,-0.658472001553,-0.435399383307,0.599169015884
1609916997848243646,101861,1609916997848148918,world,3.16475081444,0.873400509357,0.991442263126,0.134303122759,-0.658873438835,-0.43496286869,0.598878800869
1609916997858152717,101862,1609916997858046601,world,3.16472196579,0.873407661915,0.991414964199,0.13424937427,-0.658961892128,-0.435036629438,0.598739862442
1609916997868132928,101863,1609916997868032537,world,3.16473412514,0.873421430588,0.991379261017,0.134448945522,-0.658671677113,-0.435382664204,0.598763048649
1609916997878192641,101864,1609916997878053392,world,3.16478323936,0.87331700325,0.991335451603,0.133780315518,-0.658192336559,-0.435728013515,0.599188566208
1609916997888129406,101865,1609916997888037106,world,3.1647901535,0.873303174973,0.99131411314,0.1337864995,-0.658152580261,-0.435849547386,0.599142372608
1609916997898125910,101866,1609916997898037256,world,3.16475009918,0.873384416103,0.991417586803,0.134416133165,-0.658748030663,-0.435184538364,0.598830401897
1609916997898199780,101867,1609916997898056951,world,3.1647503376,0.873378813267,0.991413891315,0.134466558695,-0.65868139267,-0.435407102108,0.598730504513
1609916997908191154,101868,1609916997908051621,world,3.16476202011,0.873344838619,0.991428434849,0.134384661913,-0.658699154854,-0.435283482075,0.598819375038
1609916997918123134,101869,1609916997918037577,world,3.16479921341,0.873270392418,0.991367518902,0.133687376976,-0.658455967903,-0.435601681471,0.599011361599
1609916997928162841,101870,1609916997928049715,world,3.16475868225,0.873332977295,0.991450071335,0.13436332345,-0.65886682272,-0.435083210468,0.598785102367
1609916997938160970,101871,1609916997938052852,world,3.16476535797,0.873335063457,0.991449654102,0.134304225445,-0.658841371536,-0.43506526947,0.598839402199
1609916997948157882,101872,1609916997948052453,world,3.16476678848,0.873335063457,0.991425335407,0.134373098612,-0.658740580082,-0.435204923153,0.59883338213
1609916997958161026,101873,1609916997958044524,world,3.16475963593,0.873333692551,0.991411268711,0.134409487247,-0.658549189568,-0.435504198074,0.59881824255
1609916997958172700,101874,1609916997958093855,world,3.16479945183,0.873341917992,0.991455316544,0.134441748261,-0.658912658691,-0.434870928526,0.598871290684
1609916997968165018,101875,1609916997968053255,world,3.16476154327,0.873389601707,0.991411209106,0.134508773685,-0.658660471439,-0.435345202684,0.598789036274
1609916997978124967,101876,1609916997978038786,world,3.16476488113,0.873410105705,0.991397619247,0.134532272816,-0.658649086952,-0.435268700123,0.598851978779
1609916997988119874,101877,1609916997988036662,world,3.16477131844,0.873326599598,0.991311371326,0.133742973208,-0.658168196678,-0.435914427042,0.599087774754
1609916997998156019,101878,1609916997998050194,world,3.16477894783,0.873342335224,0.991317689419,0.133727118373,-0.658253252506,-0.435784488916,0.599092304707
1609916998008138239,101879,1609916998008042586,world,3.16478228569,0.873342573643,0.991307556629,0.133630186319,-0.658393740654,-0.435737907887,0.59899353981
1609916998008149609,101880,1609916998008085988,world,3.16475224495,0.873430192471,0.991398215294,0.134356155992,-0.658850431442,-0.435049653053,0.598829209805
1609916998018116756,101881,1609916998018035039,world,3.16473960876,0.873346269131,0.991309702396,0.133536040783,-0.658363282681,-0.435953706503,0.598890960217
1609916998028157227,101882,1609916998028048842,world,3.16472125053,0.873434484005,0.991391539574,0.134218081832,-0.658794820309,-0.435403436422,0.598664104939
1609916998038122894,101883,1609916998038037991,world,3.16475462914,0.873447775841,0.991409420967,0.134353458881,-0.658879578114,-0.434991925955,0.598839581013
1609916998048126101,101884,1609916998048033428,world,3.16476774216,0.873423099518,0.991423249245,0.134378135204,-0.658824324608,-0.435089766979,0.598823845387
1609916998058183522,101885,1609916998058066537,world,3.16480946541,0.873322427273,0.991345345974,0.133719742298,-0.658304274082,-0.435587078333,0.599181592464
1609916998058196160,101886,1609916998058094056,world,3.16482949257,0.873323500156,0.99133002758,0.133919507265,-0.65818554163,-0.435603946447,0.599254965782
1609916998068158525,101887,1609916998068036527,world,3.16479086876,0.873389840126,0.991375565529,0.134642824531,-0.658481121063,-0.435423493385,0.598899185658
1609916998078118793,101888,1609916998078036223,world,3.16477060318,0.873369276524,0.991413474083,0.134460642934,-0.658761799335,-0.435043811798,0.598907470703
1609916998088160215,101889,1609916998088051644,world,3.16472887993,0.873350381851,0.99139881134,0.13437153399,-0.658658087254,-0.435458511114,0.598740160465
1609916998098121222,101890,1609916998098037160,world,3.16470456123,0.873331069946,0.991404354572,0.134252890944,-0.658785164356,-0.4355712533,0.598544836044
1609916998108192147,101891,1609916998108053304,world,3.16469502449,0.873345077038,0.991425096989,0.13421843946,-0.659094631672,-0.43522310257,0.598465144634
1609916998108203612,101892,1609916998108095431,world,3.16473007202,0.873342394829,0.991430699825,0.13429030776,-0.658762276173,-0.435319006443,0.598745107651
1609916998118161498,101893,1609916998118053283,world,3.16475343704,0.873359799385,0.991420507431,0.134380549192,-0.658690094948,-0.435292154551,0.598823904991
1609916998128136417,101894,1609916998128032541,world,3.16478490829,0.873373687267,0.991404354572,0.134556010365,-0.658567368984,-0.43527162075,0.598934412003
1609916998138166210,101895,1609916998138053303,world,3.16481399536,0.873313307762,0.991332709789,0.133946865797,-0.658251464367,-0.435651689768,0.599141716957
1609916998148164309,101896,1609916998148054939,world,3.16479587555,0.873436391354,0.991393089294,0.13465334475,-0.658641219139,-0.435109883547,0.598948836327
1609916998158152269,101897,1609916998158048036,world,3.16476202011,0.8733548522,0.991310656071,0.133720904589,-0.658409833908,-0.435705453157,0.598979115486
1609916998168123870,101898,1609916998168037657,world,3.16469287872,0.873448848724,0.991363346577,0.134338930249,-0.658726930618,-0.435499340296,0.59864205122
1609916998168135417,101899,1609916998168068719,world,3.16465592384,0.873450577259,0.991364240646,0.1341470927,-0.65899682045,-0.435447663069,0.598425626755
1609916998178161739,101900,1609916998178049260,world,3.16464471817,0.873431861401,0.991383671761,0.134110555053,-0.658908903599,-0.435533225536,0.598468184471
1609916998188125639,101901,1609916998188038133,world,3.16466355324,0.87345045805,0.991346240044,0.134156763554,-0.658872902393,-0.435590177774,0.598456084728
1609916998198169607,101902,1609916998198051317,world,3.1647105217,0.873463273048,0.991369247437,0.134266749024,-0.658785223961,-0.435291677713,0.598744988441
1609916998198182424,101903,1609916998198077010,world,3.16476202011,0.87336820364,0.991324841976,0.133686378598,-0.658363878727,-0.435681253672,0.599054932594
1609916998208165281,101904,1609916998208052868,world,3.16479921341,0.873373627663,0.991289079189,0.133840292692,-0.658165514469,-0.435834765434,0.599126875401
1609916998218120623,101905,1609916998218036965,world,3.16481375694,0.87336909771,0.991293251514,0.133937522769,-0.658186852932,-0.435722231865,0.599163591862
1609916998228157033,101906,1609916998228052170,world,3.16481137276,0.873424351215,0.991391122341,0.134585797787,-0.658606767654,-0.435084939003,0.599019885063
1609916998238176833,101907,1609916998238044751,world,3.16478466988,0.873333394527,0.991322875023,0.133720785379,-0.658364832401,-0.435686647892,0.59904229641
1609916998248219579,101908,1609916998248047771,world,3.16472220421,0.873405337334,0.99140560627,0.134253337979,-0.658895254135,-0.435270249844,0.598642647266
1609916998248233166,101909,1609916998248089251,world,3.16467428207,0.873380362988,0.99138635397,0.134044796228,-0.658750593662,-0.435705184937,0.598532021046
1609916998258121142,101910,1609916998258036895,world,3.16468000412,0.873372673988,0.991359591484,0.134170755744,-0.658898591995,-0.435699343681,0.598345220089
1609916998268179811,101911,1609916998268074398,world,3.16469144821,0.873390078545,0.991363763809,0.134243488312,-0.658727169037,-0.435762226582,0.598471820354
1609916998278159711,101912,1609916998278053461,world,3.16473889351,0.873406469822,0.991366744041,0.134331002831,-0.658736288548,-0.435438960791,0.598677396774
1609916998288159159,101913,1609916998288046729,world,3.16479563713,0.873414576054,0.99138623476,0.134639054537,-0.6585932374,-0.435146450996,0.598978281021
1609916998298149398,101914,1609916998298044346,world,3.1647977829,0.873361945152,0.991286993027,0.13390623033,-0.658263742924,-0.435724705458,0.59908425808
1609916998308231441,101915,1609916998308068071,world,3.16479587555,0.873362600803,0.991294562817,0.133931130171,-0.658264756203,-0.435658216476,0.599125921726
1609916998308244016,101916,1609916998308138687,world,3.16476392746,0.873357713223,0.991290867329,0.133699297905,-0.658268392086,-0.435865521431,0.5990229249
1609916998318119635,101917,1609916998318038107,world,3.16473078728,0.873358905315,0.991298794746,0.133567020297,-0.658513009548,-0.435780823231,0.598845124245
1609916998328170603,101918,1609916998328059601,world,3.16468167305,0.873451352119,0.991348266602,0.134280830622,-0.658785581589,-0.435484141111,0.598601520061
1609916998338124712,101919,1609916998338038567,world,3.16466641426,0.873430788517,0.991372942924,0.134117469192,-0.65884155035,-0.435481667519,0.598578453064
1609916998348178100,101920,1609916998348050174,world,3.16464495659,0.87348139286,0.991347312927,0.134095728397,-0.659105479717,-0.435453742743,0.598312914371
1609916998348190918,101921,1609916998348078972,world,3.16469192505,0.873475909233,0.991345643997,0.134352222085,-0.658712804317,-0.435617566109,0.598568618298
1609916998358165549,101922,1609916998358051927,world,3.16471529007,0.873466670513,0.991365432739,0.134344115853,-0.65878880024,-0.435386329889,0.598655045033
1609916998368139795,101923,1609916998368044403,world,3.16477108002,0.873377084732,0.991305232048,0.13380330801,-0.658399820328,-0.435539186001,0.599092721939
1609916998378114000,101924,1609916998378034897,world,3.1647605896,0.873461782932,0.991390705109,0.134538158774,-0.658736646175,-0.435031890869,0.598926305771
1609916998388168491,101925,1609916998388052434,world,3.16478633881,0.873454213142,0.991387307644,0.134677872062,-0.658740818501,-0.435005784035,0.598909378052
1609916998398126508,101926,1609916998398039778,world,3.16477608681,0.8734421134,0.991388440132,0.134588301182,-0.658826291561,-0.434989780188,0.598847210407
1609916998417454585,101927,1609916998408037036,world,3.16476225853,0.873420417309,0.991363525391,0.134500443935,-0.658660769463,-0.435338944197,0.598795235157
1609916998417524755,101928,1609916998408068241,world,3.16475105286,0.87337988615,0.991389214993,0.134397417307,-0.658695936203,-0.43538838625,0.598743736744
1609916998418155263,101929,1609916998418051578,world,3.16470313072,0.873383820057,0.991366624832,0.134253233671,-0.658918738365,-0.435504466295,0.598446428776
1609916998428125214,101930,1609916998428035138,world,3.1647400856,0.873331904411,0.991418838501,0.13414400816,-0.658964514732,-0.435072660446,0.598734498024
1609916998438118911,101931,1609916998438036387,world,3.16472816467,0.873373627663,0.991382956505,0.134313851595,-0.658891677856,-0.435358852148,0.598568499088
1609916998448164446,101932,1609916998448052661,world,3.16470575333,0.873385071754,0.991374194622,0.134270951152,-0.658802986145,-0.435607552528,0.598494827747
1609916998458145309,101933,1609916998458042143,world,3.16477394104,0.873385488987,0.991400301456,0.13447740674,-0.658689856529,-0.435295790434,0.598799824715
1609916998468118067,101934,1609916998468035142,world,3.16478419304,0.873420655727,0.991387188435,0.134479343891,-0.658819854259,-0.435128092766,0.598778128624
1609916998468129709,101935,1609916998468056468,world,3.16479730606,0.873341321945,0.991291344166,0.133814036846,-0.658377110958,-0.435717433691,0.598985612392
1609916998478172721,101936,1609916998478053628,world,3.16479825974,0.87335729599,0.991300225258,0.133886739612,-0.658304810524,-0.43573153019,0.599038600922
1609916998488127691,101937,1609916998488038655,world,3.16481661797,0.873350441456,0.991302490234,0.133907958865,-0.658227086067,-0.435539275408,0.599259078503
1609916998498114237,101938,1609916998498032695,world,3.16474294662,0.873472869396,0.991368353367,0.134368702769,-0.658787429333,-0.435199707747,0.598786592484
1609916998498126895,101939,1609916998498051873,world,3.16468310356,0.873484075069,0.99138879776,0.134109899402,-0.659089922905,-0.4350874722,0.598593354225
1609916998508271350,101940,1609916998508052922,world,3.16465473175,0.873463630676,0.991351306438,0.13414375484,-0.658977687359,-0.435475319624,0.598427176476
1609916998518133006,101941,1609916998518039835,world,3.16464185715,0.873445212841,0.991366446018,0.13399989903,-0.659019172192,-0.435391128063,0.598474979401
1609916998528152968,101942,1609916998528050707,world,3.16461730003,0.873454272747,0.991347849369,0.134105414152,-0.659094154835,-0.435389757156,0.598369717598
1609916998538188816,101943,1609916998538053404,world,3.16470718384,0.873354136944,0.991269111633,0.133650317788,-0.658406317234,-0.436006247997,0.598779916763
1609916998538202329,101944,1609916998538080987,world,3.16475653648,0.873362660408,0.991299927235,0.13375544548,-0.65840113163,-0.435671329498,0.599005758762
1609916998548159657,101945,1609916998548052513,world,3.16478395462,0.873371064663,0.991305708885,0.13392649591,-0.658326268196,-0.435661226511,0.59905731678
1609916998558116228,101946,1609916998558036658,world,3.16479563713,0.873467564583,0.99139302969,0.134783506393,-0.65875262022,-0.434894472361,0.59895336628
1609916998568165656,101947,1609916998568050977,world,3.16475224495,0.873350441456,0.991304159164,0.133885845542,-0.658393085003,-0.435779690742,0.598906755447
1609916998578136479,101948,1609916998578042004,world,3.16475176811,0.87340015173,0.991392314434,0.134434714913,-0.658696651459,-0.435148656368,0.598908782005
1609916998588138736,101949,1609916998588037094,world,3.16464972496,0.873365998268,0.991372048855,0.134131237864,-0.658837735653,-0.435701906681,0.598419308662
1609916998598148826,101950,1609916998598048559,world,3.16465806961,0.873357176781,0.991380393505,0.134112656116,-0.6587895751,-0.435682803392,0.59849023819
1609916998608184008,101951,1609916998608043998,world,3.1646270752,0.873348236084,0.991373002529,0.134068191051,-0.658781528473,-0.435922473669,0.598334610462
1609916998608199172,101952,1609916998608069755,world,3.16466093063,0.873369038105,0.9913828969,0.1341701895,-0.658900201321,-0.435576081276,0.598433315754
1609916998618110043,101953,1609916998618032704,world,3.16471481323,0.873405337334,0.991358995438,0.13444031775,-0.658696770668,-0.435547888279,0.598617196083
1609916998628420952,101954,1609916998628114903,world,3.16482615471,0.87331867218,0.991335093975,0.13389582932,-0.658287763596,-0.435430586338,0.599273979664
1609916998638134390,101955,1609916998638042770,world,3.16482043266,0.873368918896,0.991273760796,0.134129777551,-0.658122777939,-0.435749262571,0.599171340466
1609916998648118605,101956,1609916998648036130,world,3.16481423378,0.87337821722,0.991296887398,0.133880227804,-0.658299326897,-0.435467988253,0.599237680435
1609916998648130267,101957,1609916998648068133,world,3.16478848457,0.87337076664,0.991280436516,0.133877366781,-0.658228099346,-0.435861259699,0.599030554295
1609916998658152483,101958,1609916998658048565,world,3.16468071938,0.873453140259,0.991328418255,0.134167447686,-0.658850550652,-0.435619443655,0.598457098007
1609916998668139301,101959,1609916998668044323,world,3.16464591026,0.873435020447,0.991374611855,0.133963629603,-0.659026145935,-0.435478776693,0.598411738873
1609916998678128528,101960,1609916998678038283,world,3.16463375092,0.87342607975,0.991369307041,0.133986189961,-0.658932745457,-0.435746014118,0.598315060139
1609916998688176451,101961,1609916998688043349,world,3.16465258598,0.873438477516,0.991378068924,0.134032726288,-0.658925175667,-0.435552984476,0.598453342915
1609916998688188766,101962,1609916998688067512,world,3.16469240189,0.873466014862,0.991357266903,0.13425372541,-0.658839821815,-0.435425013304,0.598590910435
1609916998698140298,101963,1609916998698045113,world,3.16474103928,0.873383164406,0.991280317307,0.133742704988,-0.658457517624,-0.435634672642,0.59897339344
1609916998708128611,101964,1609916998708039175,world,3.16478657722,0.873371779919,0.99129575491,0.133962318301,-0.658246815205,-0.435483366251,0.599265933037
1609916998718188735,101965,1609916998718078728,world,3.16478800774,0.873373389244,0.991271674633,0.134134829044,-0.658123970032,-0.435668438673,0.599227547646
1609916998728205365,101966,1609916998728055529,world,3.16476798058,0.873344063759,0.991305053234,0.133857503533,-0.658195495605,-0.435759723186,0.599144697189
1609916998738117253,101967,1609916998738034453,world,3.16474127769,0.873406708241,0.991410791874,0.134487614036,-0.658773362637,-0.435016512871,0.598908483982
1609916998748189725,101968,1609916998748079748,world,3.16466021538,0.873369276524,0.991390347481,0.134251639247,-0.658864855766,-0.435588359833,0.598445057869
1609916998758136247,101969,1609916998758040910,world,3.16465640068,0.87334138155,0.991411864758,0.134161189198,-0.658963382244,-0.435379058123,0.598509192467
1609916998758148569,101970,1609916998758068145,world,3.16464757919,0.873350799084,0.991402864456,0.134159445763,-0.658960223198,-0.435522317886,0.59840875864
1609916998768138619,101971,1609916998768037884,world,3.16466069221,0.87335139513,0.991401851177,0.13416993618,-0.658703327179,-0.435631006956,0.59861010313
1609916998778314920,101972,1609916998778044102,world,3.16471004486,0.873401224613,0.991384387016,0.134526759386,-0.658706784248,-0.435406804085,0.598689258099
1609916998788164403,101973,1609916998788044361,world,3.16478085518,0.873386263847,0.991414368153,0.13467527926,-0.658711075783,-0.434971868992,0.598967373371
1609916998798119354,101974,1609916998798037097,world,3.16477489471,0.873416125774,0.991372942924,0.134764969349,-0.658594429493,-0.435213595629,0.598899781704
1609916998808297980,101975,1609916998808159295,world,3.16481208801,0.873300790787,0.99134272337,0.133973628283,-0.658084750175,-0.435538470745,0.599401295185
1609916998808312018,101976,1609916998808187289,world,3.16478037834,0.873340725899,0.991310834885,0.133853271604,-0.658299863338,-0.435641556978,0.59911686182
1609916998818134923,101977,1609916998818043554,world,3.16473412514,0.873354256153,0.99128562212,0.133669778705,-0.658374786377,-0.435842633247,0.598929286003
1609916998828188893,101978,1609916998828048244,world,3.16468715668,0.873431563377,0.991377174854,0.134227484465,-0.658921718597,-0.43531653285,0.598585665226
1609916998838132929,101979,1609916998838013863,world,3.16466617584,0.873442649841,0.9913610816,0.134096667171,-0.658978760242,-0.43537569046,0.598509073257
1609916998848152956,101980,1609916998848047967,world,3.16466093063,0.873439192772,0.991349935532,0.134173467755,-0.658979654312,-0.435401827097,0.598471939564
1609916998858120644,101981,1609916998858035722,world,3.16471481323,0.87333637476,0.991283774376,0.133658990264,-0.658327102661,-0.435979068279,0.598884820938
1609916998858151730,101982,1609916998858067443,world,3.16470384598,0.873400747776,0.991310477257,0.133449181914,-0.658753097057,-0.43544486165,0.59885185957
1609916998868157900,101983,1609916998868048972,world,3.16478657722,0.873361468315,0.991286039352,0.133866265416,-0.658190667629,-0.435914814472,0.599035263062
1609916998878149975,101984,1609916998878041763,world,3.1647875309,0.873366415501,0.991319835186,0.133765131235,-0.658335924149,-0.435580104589,0.599141716957
1609916998888121817,101985,1609916998888036269,world,3.1647708416,0.87335819006,0.991297125816,0.133831381798,-0.65838265419,-0.435664474964,0.599014103413
1609916998898162188,101986,1609916998898027321,world,3.16476035118,0.87343275547,0.991398751736,0.134480118752,-0.658819139004,-0.435011059046,0.598863780499
1609916998908163131,101987,1609916998908044843,world,3.16472935677,0.873405218124,0.9913854599,0.13443313539,-0.658874988556,-0.435282737017,0.598615407944
1609916998908175043,101988,1609916998908070544,world,3.16469550133,0.873397648335,0.991376519203,0.134366571903,-0.658858120441,-0.435349613428,0.598600387573
1609916998918141610,101989,1609916998918037491,world,3.16467571259,0.87337321043,0.991381824017,0.134267628193,-0.65877187252,-0.435551255941,0.598570823669
1609916998929966358,101990,1609916998928083955,world,3.16467142105,0.873362123966,0.991416037083,0.134242892265,-0.658919751644,-0.435347795486,0.598561525345
1609916998938145968,101991,1609916998938050520,world,3.16469907761,0.873366653919,0.991398453712,0.134391278028,-0.65877020359,-0.435427933931,0.598634541035
1609916998948157523,101992,1609916998948053396,world,3.16471982002,0.873380959034,0.991407811642,0.134377971292,-0.658834040165,-0.435165464878,0.598758101463
1609916998958195911,101993,1609916998958048477,world,3.16474366188,0.873413741589,0.991389870644,0.134595304728,-0.658699154854,-0.435019731522,0.598963618279
1609916998958211118,101994,1609916998958076360,world,3.16474866867,0.873418986797,0.991382360458,0.13454836607,-0.658648788929,-0.435174018145,0.598917424679
1609916998968147806,101995,1609916998968047085,world,3.16473889351,0.873423278332,0.991370201111,0.134551897645,-0.658820688725,-0.435063570738,0.598807871342
1609916998978139906,101996,1609916998978035938,world,3.16470241547,0.873429059982,0.991363465786,0.134504318237,-0.658673584461,-0.4353749156,0.598753988743
1609916998988156722,101997,1609916998988049504,world,3.16466498375,0.873437166214,0.991353392601,0.134329915047,-0.658876240253,-0.435425847769,0.598533213139
1609916998998141738,101998,1609916998998045403,world,3.16470623016,0.873331785202,0.991322815418,0.133606418967,-0.658366978168,-0.435808360577,0.598976910114
1609916999008153695,101999,1609916999008037582,world,3.16467547417,0.873443365097,0.991363704205,0.134337127209,-0.658903062344,-0.435273855925,0.598612606525
1609916999008165676,102000,1609916999008059841,world,3.16466760635,0.873445510864,0.991370737553,0.134240165353,-0.65895408392,-0.435194045305,0.59863615036
1609916999018172856,102001,1609916999018043247,world,3.16471886635,0.873454630375,0.991361320019,0.134417682886,-0.658711016178,-0.435340374708,0.598757386208
1609916999028176716,102002,1609916999028049137,world,3.16475772858,0.873365163803,0.991292893887,0.133703768253,-0.658282160759,-0.435629606247,0.599178493023
1609916999038120077,102003,1609916999038036411,world,3.16477823257,0.873378157616,0.991271913052,0.133883014321,-0.658253312111,-0.435660302639,0.599147737026
