%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933605624183947,21847,1609933605624116645,world,3.16039991379,0.862816274166,1.02621328831,-0.180723428726,0.616567611694,0.48547154665,-0.592875123024
1609933605634196295,21848,1609933605634116102,world,3.16039609909,0.862817525864,1.02620875835,-0.18084974587,0.616496860981,0.485522687435,-0.592868208885
1609933605644225274,21849,1609933605644145008,world,3.16040372849,0.862820088863,1.02620136738,-0.180655181408,0.616467833519,0.485430806875,-0.593033075333
1609933605654225657,21850,1609933605654136115,world,3.16038322449,0.86280632019,1.02623164654,-0.180671364069,0.616395115852,0.485413342714,-0.593117892742
1609933605654235869,21851,1609933605654155684,world,3.16040706635,0.862796187401,1.02619481087,-0.183570757508,0.616078078747,0.486643433571,-0.59154689312
1609933605664198115,21852,1609933605664131320,world,3.16041564941,0.862807452679,1.0261939764,-0.18335403502,0.616232991219,0.486573785543,-0.591510117054
1609933605674218987,21853,1609933605674129219,world,3.16040754318,0.862817525864,1.02617824078,-0.183358326554,0.616262376308,0.48665329814,-0.591412782669
1609933605684198771,21854,1609933605684132825,world,3.16041398048,0.862831234932,1.02615773678,-0.183496072888,0.616281449795,0.486707270145,-0.591305792332
1609933605694248027,21855,1609933605694135253,world,3.16038537025,0.862827658653,1.02619433403,-0.180812940001,0.616636633873,0.48550131917,-0.592751562595
1609933605704236835,21856,1609933605704148300,world,3.16041851044,0.862825334072,1.02616691589,-0.183521345258,0.616321206093,0.48668000102,-0.591278970242
1609933605714183549,21857,1609933605714109884,world,3.16042399406,0.86281812191,1.02618014812,-0.183345228434,0.616208314896,0.486687004566,-0.59144538641
1609933605714192844,21858,1609933605714135803,world,3.16041374207,0.862791657448,1.02620887756,-0.180797532201,0.616418004036,0.485464006662,-0.59301418066
1609933605724206576,21859,1609933605724133886,world,3.16043162346,0.862782776356,1.02620911598,-0.183304741979,0.616169989109,0.48653024435,-0.591626822948
1609933605734220278,21860,1609933605734127993,world,3.16042542458,0.862772881985,1.02621114254,-0.183471560478,0.616129994392,0.486657887697,-0.591511845589
1609933605744199049,21861,1609933605744133231,world,3.16042947769,0.862774014473,1.02619624138,-0.183495759964,0.616117537022,0.48663392663,-0.591536939144
1609933605754205829,21862,1609933605754138766,world,3.16043186188,0.862776398659,1.02619481087,-0.183526411653,0.615992605686,0.486567139626,-0.591712474823
1609933605764243129,21863,1609933605764146042,world,3.16041254997,0.862768769264,1.02622079849,-0.180895909667,0.616387963295,0.485440313816,-0.593034803867
1609933605764253628,21864,1609933605764178363,world,3.16040468216,0.862788081169,1.02621603012,-0.180798456073,0.616480231285,0.485427796841,-0.592978894711
1609933605774170927,21865,1609933605774105725,world,3.16042971611,0.86279964447,1.02618253231,-0.183474451303,0.616088032722,0.486693024635,-0.591525614262
1609933605784194966,21866,1609933605784131147,world,3.16040062904,0.862809836864,1.02620208263,-0.180712029338,0.616499483585,0.485399663448,-0.593008160591
1609933605794238153,21867,1609933605794147628,world,3.16040349007,0.862810015678,1.02618908882,-0.183424189687,0.616129696369,0.48669552803,-0.591495871544
1609933605804199005,21868,1609933605804132330,world,3.16040372849,0.862814307213,1.02617633343,-0.18346709013,0.616237401962,0.486642420292,-0.591413915157
1609933605814194789,21869,1609933605814131444,world,3.16037011147,0.862818360329,1.02620232105,-0.180904120207,0.616492390633,0.485466092825,-0.592902719975
1609933605814204005,21870,1609933605814157054,world,3.16039037704,0.86283993721,1.02617824078,-0.183459624648,0.616119265556,0.486642360687,-0.591539442539
1609933605824232814,21871,1609933605824146236,world,3.16036248207,0.862834393978,1.0262067318,-0.180649057031,0.616528272629,0.485371530056,-0.593020617962
1609933605834204010,21872,1609933605834134686,world,3.16034960747,0.862829327583,1.02619588375,-0.180947169662,0.61658090353,0.485479295254,-0.592786669731
1609933605844220022,21873,1609933605844153013,world,3.16035199165,0.8628256917,1.0262196064,-0.180692881346,0.616457223892,0.485453158617,-0.59301418066
1609933605854237988,21874,1609933605854147758,world,3.16037154198,0.862821578979,1.0261900425,-0.183546572924,0.616134941578,0.486670315266,-0.59147310257
1609933605864201309,21875,1609933605864131736,world,3.16036438942,0.86282235384,1.02617454529,-0.183329597116,0.616175353527,0.486590594053,-0.591563940048
1609933605864210671,21876,1609933605864148714,world,3.16037130356,0.862813651562,1.02617812157,-0.183276876807,0.61615639925,0.486585170031,-0.591604411602
1609933605874175879,21877,1609933605874107213,world,3.16036343575,0.862818062305,1.02616477013,-0.183406814933,0.616220057011,0.486558526754,-0.591519713402
1609933605884234510,21878,1609933605884146022,world,3.16035819054,0.86283403635,1.02614879608,-0.183399274945,0.616315186024,0.486469209194,-0.591496407986
1609933605894250074,21879,1609933605894160558,world,3.16033554077,0.862820029259,1.02618849277,-0.180890545249,0.616472423077,0.485423028469,-0.592962741852
1609933605904194743,21880,1609933605904130695,world,3.16033267975,0.862825751305,1.02618598938,-0.181077107787,0.61652392149,0.485450953245,-0.592829406261
1609933605914241458,21881,1609933605914145300,world,3.16033267975,0.862817883492,1.0261964798,-0.181046932936,0.616476893425,0.485483825207,-0.592860639095
1609933605914252189,21882,1609933605914178694,world,3.16033864021,0.86281555891,1.02620148659,-0.180839240551,0.616462171078,0.485363334417,-0.593038022518
1609933605924200601,21883,1609933605924133301,world,3.16036844254,0.862839996815,1.02617180347,-0.18333119154,0.616117715836,0.486583769321,-0.59162902832
1609933605934197126,21884,1609933605934132466,world,3.16037034988,0.862823784351,1.02618098259,-0.183247819543,0.616230726242,0.486490190029,-0.591614127159
1609933605944262600,21885,1609933605944148071,world,3.16035819054,0.86281979084,1.02616965771,-0.183340966702,0.616223692894,0.486529558897,-0.591560184956
1609933605954230242,21886,1609933605954132532,world,3.16035795212,0.862833023071,1.02616834641,-0.183316111565,0.616203963757,0.486552774906,-0.591569304466
1609933605964169684,21887,1609933605964104386,world,3.1603410244,0.862850964069,1.02618277073,-0.180867537856,0.616474032402,0.485385298729,-0.592998921871
1609933605974223193,21888,1609933605974125199,world,3.16033840179,0.862859904766,1.0261721611,-0.180835112929,0.616582274437,0.485406070948,-0.592879354954
1609933605974232746,21889,1609933605974159205,world,3.16033530235,0.86288100481,1.02617526054,-0.18081946671,0.616509974003,0.485357582569,-0.592998981476
1609933605984180695,21890,1609933605984115528,world,3.16033291817,0.862862944603,1.02617561817,-0.18086758256,0.616504967213,0.485409855843,-0.592946827412
1609933605994232001,21891,1609933605994132951,world,3.16032552719,0.862858295441,1.02617824078,-0.180853143334,0.616448998451,0.485412955284,-0.593006789684
1609933606004222762,21892,1609933606004133527,world,3.16034579277,0.862860560417,1.0261374712,-0.183393701911,0.616300880909,0.486510336399,-0.591479301453
1609933606014202189,21893,1609933606014133954,world,3.16034960747,0.862841665745,1.02615380287,-0.183328524232,0.616223633289,0.486508876085,-0.591581165791
1609933606014216258,21894,1609933606014161208,world,3.16036224365,0.86284083128,1.02614688873,-0.183434665203,0.616164565086,0.486560761929,-0.59156703949
1609933606024194317,21895,1609933606024130864,world,3.16035604477,0.862851560116,1.02614438534,-0.1835321486,0.616183102131,0.486542344093,-0.59153264761
1609933606034240543,21896,1609933606034148771,world,3.16033911705,0.8628693223,1.02617239952,-0.180796414614,0.616390764713,0.485401242971,-0.593094229698
1609933606044198979,21897,1609933606044132575,world,3.16031718254,0.862851917744,1.02618455887,-0.180784314871,0.616513967514,0.485396564007,-0.592973649502
1609933606054211452,21898,1609933606054136532,world,3.16032528877,0.86286008358,1.02615475655,-0.180982679129,0.616582751274,0.485426038504,-0.592817544937
1609933606054221556,21899,1609933606054155239,world,3.16032934189,0.862857282162,1.02617180347,-0.180782541633,0.616561949253,0.485387027264,-0.592932105064
1609933606064233129,21900,1609933606064145140,world,3.16035366058,0.862850904465,1.02615261078,-0.183571815491,0.616106450558,0.486617594957,-0.591538250446
1609933606074176737,21901,1609933606074106592,world,3.16033363342,0.862845540047,1.02615785599,-0.183446347713,0.616213560104,0.48651778698,-0.591547846794
1609933606084208957,21902,1609933606084139091,world,3.1603178978,0.862841367722,1.02616000175,-0.183455109596,0.616239666939,0.486479014158,-0.591549813747
1609933606094223514,21903,1609933606094131795,world,3.16031718254,0.862847268581,1.02614676952,-0.183516055346,0.616157114506,0.486570358276,-0.59154176712
1609933606104209887,21904,1609933606104142189,world,3.16032934189,0.862868070602,1.02612924576,-0.183467358351,0.616185486317,0.486509799957,-0.591577172279
1609933606104218924,21905,1609933606104159476,world,3.16033935547,0.862867593765,1.02612960339,-0.183516815305,0.616074860096,0.486556470394,-0.591638624668
1609933606114170494,21906,1609933606114104836,world,3.16030430794,0.8628885746,1.02614820004,-0.180959224701,0.616605341434,0.485303938389,-0.592901110649
1609933606134243325,21907,1609933606134146244,world,3.16029715538,0.862908899784,1.0261349678,-0.180991336703,0.616522550583,0.48537504673,-0.592919111252
1609933606154217933,21908,1609933606154122299,world,3.16030979156,0.862892329693,1.02613806725,-0.183576956391,0.616149306297,0.486585557461,-0.591518521309
1609933606164203214,21909,1609933606164134120,world,3.16031551361,0.862899780273,1.02612602711,-0.183429673314,0.616264283657,0.486486554146,-0.591525793076
1609933606174212000,21910,1609933606174113233,world,3.16032290459,0.862884402275,1.02612805367,-0.183578386903,0.616140186787,0.486581623554,-0.591530740261
1609933606184248254,21911,1609933606184146795,world,3.16030144691,0.862887024879,1.0261400938,-0.180789232254,0.61656910181,0.48534527421,-0.592956900597
1609933606194170080,21912,1609933606194104009,world,3.16031622887,0.862874388695,1.02615857124,-0.18088966608,0.616418540478,0.485377848148,-0.593056023121
1609933606204209381,21913,1609933606204132486,world,3.16032195091,0.862868487835,1.02614378929,-0.180997133255,0.616482198238,0.485408365726,-0.592932105064
1609933606204218732,21914,1609933606204158539,world,3.16033840179,0.862864017487,1.02615451813,-0.180885329843,0.616544246674,0.485341787338,-0.592956244946
1609933606214221970,21915,1609933606214124868,world,3.16034293175,0.862857818604,1.02615463734,-0.180968597531,0.616450309753,0.485412716866,-0.592970490456
1609933606224193929,21916,1609933606224131141,world,3.16036367416,0.862859725952,1.02616465092,-0.180804073811,0.616388440132,0.48540982604,-0.593087255955
1609933606234199073,21917,1609933606234118796,world,3.16039061546,0.862846851349,1.02613568306,-0.183597534895,0.61607170105,0.486527472734,-0.591640591621
1609933606244228061,21918,1609933606244143878,world,3.16041040421,0.862839877605,1.02613055706,-0.18348044157,0.616057872772,0.486538171768,-0.591682553291
1609933606254224399,21919,1609933606254142040,world,3.16042542458,0.862836480141,1.02613687515,-0.183445364237,0.61611866951,0.486419349909,-0.591727793217
1609933606254250401,21920,1609933606254162318,world,3.16044330597,0.862854957581,1.02613580227,-0.183579191566,0.616138339043,0.486595928669,-0.591520726681
1609933606264202045,21921,1609933606264132317,world,3.16022872925,0.862941801548,1.02614843845,-0.184976384044,0.615255475044,0.486511349678,-0.592073559761
1609933606274231295,21922,1609933606274146347,world,3.16013765335,0.863141477108,1.02603065968,-0.191596642137,0.613791704178,0.48872038722,-0.58966332674
1609933606284200728,21923,1609933606284132254,world,3.16026043892,0.862948298454,1.02612471581,-0.185168176889,0.615196585655,0.4865642488,-0.592031478882
1609933606294232880,21924,1609933606294128673,world,3.1601536274,0.863148391247,1.02600741386,-0.191734477878,0.613840043545,0.488772898912,-0.589524805546
1609933606304246659,21925,1609933606304147066,world,3.160166502,0.86317294836,1.0259963274,-0.19176633656,0.613840103149,0.488793075085,-0.589497506618
1609933606304256791,21926,1609933606304170264,world,3.16016149521,0.863166689873,1.02600669861,-0.191816866398,0.613808035851,0.488815277815,-0.589496076107
1609933606314178092,21927,1609933606314110663,world,3.16015386581,0.863155543804,1.02600681782,-0.19187104702,0.613714814186,0.488735973835,-0.589641332626
1609933606324206235,21928,1609933606324132095,world,3.160125494,0.863155782223,1.026014328,-0.19156844914,0.613802671432,0.488592475653,-0.589767158031
1609933606334212335,21929,1609933606334119691,world,3.16022443771,0.862953186035,1.02613866329,-0.18489164114,0.615192711353,0.48633608222,-0.592309296131
1609933606344199531,21930,1609933606344132514,world,3.16022014618,0.862935721874,1.02613818645,-0.184978246689,0.615166008472,0.486322820187,-0.592320859432
1609933606354205794,21931,1609933606354131460,world,3.16009807587,0.863140463829,1.02603161335,-0.191391155124,0.613686680794,0.4884981215,-0.590023458004
1609933606354214121,21932,1609933606354157161,world,3.16019368172,0.862935423851,1.02615618706,-0.184829905629,0.615156173706,0.486296832561,-0.592398643494
1609933606364238932,21933,1609933606364146896,world,3.16009140015,0.863146722317,1.02603304386,-0.191485211253,0.613742530346,0.488523960114,-0.589913547039
1609933606374177429,21934,1609933606374107919,world,3.16038560867,0.862823903561,1.02619934082,-0.181052789092,0.61626970768,0.485406428576,-0.593137562275
1609933606384196465,21935,1609933606384131703,world,3.16037631035,0.862828612328,1.02620244026,-0.180876150727,0.616240561008,0.485405981541,-0.593222081661
1609933606394237382,21936,1609933606394146130,world,3.16037511826,0.862832307816,1.02619743347,-0.181048989296,0.616167962551,0.485420078039,-0.593233287334
1609933606404200386,21937,1609933606404133285,world,3.16016626358,0.862914443016,1.0261913538,-0.184820249677,0.61506909132,0.486307501793,-0.592483401299
1609933606404212173,21938,1609933606404159126,world,3.16013097763,0.862904071808,1.02619695663,-0.184648752213,0.615177094936,0.486203759909,-0.592509865761
1609933606414184426,21939,1609933606414116194,world,3.16036057472,0.86281979084,1.02618563175,-0.183109924197,0.616061508656,0.486368358135,-0.591933131218
1609933606424234082,21940,1609933606424145974,world,3.16035294533,0.862827003002,1.0261913538,-0.182981193066,0.616000652313,0.486407846212,-0.592003822327
1609933606434200954,21941,1609933606434134680,world,3.16035795212,0.862842679024,1.02616488934,-0.183286815882,0.616034209728,0.486390858889,-0.591888308525
1609933606444207133,21942,1609933606444134616,world,3.16014242172,0.862942159176,1.02615463734,-0.18468567729,0.615175247192,0.486323624849,-0.592401981354
1609933606454242923,21943,1609933606454146897,world,3.16035819054,0.862864553928,1.02619218826,-0.180741503835,0.616371154785,0.485241293907,-0.593262255192
1609933606454252899,21944,1609933606454179967,world,3.16036772728,0.862863123417,1.02619755268,-0.180919930339,0.616329550743,0.485393315554,-0.593126773834
1609933606464201902,21945,1609933606464133224,world,3.16039347649,0.862858176231,1.02619504929,-0.181100398302,0.61624789238,0.485524117947,-0.59304946661
1609933606474174419,21946,1609933606474107086,world,3.16040873528,0.862857758999,1.02619409561,-0.18102145195,0.616189599037,0.485514461994,-0.593141973019
1609933606484237068,21947,1609933606484147453,world,3.16011428833,0.863155543804,1.02604007721,-0.191038548946,0.613761246204,0.488373845816,-0.590162992477
1609933606494215835,21948,1609933606494129033,world,3.16047000885,0.862858772278,1.02616214752,-0.183198422194,0.615950703621,0.48645824194,-0.591947138309
1609933606504209519,21949,1609933606504132807,world,3.16047811508,0.862859666348,1.02616763115,-0.183222353458,0.615989327431,0.486430972815,-0.591922044754
1609933606504219172,21950,1609933606504161236,world,3.16049289703,0.862849056721,1.02616119385,-0.183068871498,0.616033732891,0.486409068108,-0.591941297054
1609933606514200869,21951,1609933606514115083,world,3.16026878357,0.862919807434,1.0261579752,-0.18475663662,0.615125179291,0.48628666997,-0.59246212244
1609933606524204584,21952,1609933606524135499,world,3.16018104553,0.863132297993,1.02603363991,-0.191328451037,0.613694906235,0.488533884287,-0.590005636215
1609933606534173129,21953,1609933606534106773,world,3.1604757309,0.862800300121,1.02619373798,-0.181085988879,0.616138696671,0.485396653414,-0.593271493912
1609933606544205500,21954,1609933606544116977,world,3.16046881676,0.862786769867,1.02620720863,-0.18096113205,0.616215765476,0.485365182161,-0.593255341053
1609933606554203933,21955,1609933606554135806,world,3.16026639938,0.862887561321,1.0261644125,-0.184803068638,0.615138888359,0.486262768507,-0.59245300293
1609933606564208916,21956,1609933606564131637,world,3.16026377678,0.862872779369,1.02618229389,-0.184644699097,0.615119576454,0.486278176308,-0.592509746552
1609933606564217427,21957,1609933606564147678,world,3.1604924202,0.862778961658,1.02619326115,-0.183142274618,0.615875601768,0.486394196749,-0.592095255852
1609933606574239004,21958,1609933606574147247,world,3.16046953201,0.862760365009,1.02620005608,-0.183167129755,0.615961909294,0.486432671547,-0.591966211796
1609933606584206564,21959,1609933606584135484,world,3.16045403481,0.862768769264,1.02621495724,-0.183199733496,0.615975618362,0.486416965723,-0.591954827309
1609933606594208405,21960,1609933606594133107,world,3.1604642868,0.862784266472,1.02621233463,-0.183208912611,0.615968585014,0.486428141594,-0.591950178146
1609933606604240285,21961,1609933606604145866,world,3.16040539742,0.862773418427,1.02625155449,-0.180833488703,0.616271734238,0.485395222902,-0.593211531639
1609933606604250898,21962,1609933606604168586,world,3.16039347649,0.862777531147,1.02624905109,-0.180817097425,0.61635196209,0.485405415297,-0.59312492609
1609933606614375893,21963,1609933606614137097,world,3.16037774086,0.862804472446,1.02624690533,-0.180868193507,0.616295814514,0.48546731472,-0.593116939068
1609933606624225893,21964,1609933606624143274,world,3.16037297249,0.862788975239,1.02623677254,-0.180882498622,0.616379201412,0.485468536615,-0.593024849892
1609933606634239674,21965,1609933606634147682,world,3.16016435623,0.862885177135,1.02620518208,-0.184625804424,0.615186989307,0.48630708456,-0.5924218297
1609933606644208585,21966,1609933606644142142,world,3.1601536274,0.862886607647,1.02620112896,-0.184619024396,0.615260720253,0.486238121986,-0.592404127121
1609933606654203841,21967,1609933606654132999,world,3.16039299965,0.862808048725,1.02620029449,-0.183332681656,0.616118967533,0.486518263817,-0.591681063175
1609933606654211397,21968,1609933606654159706,world,3.16016054153,0.862883150578,1.02620065212,-0.184582307935,0.615300297737,0.486209154129,-0.592398226261
1609933606664230031,21969,1609933606664144191,world,3.16019463539,0.862887561321,1.02615833282,-0.184821099043,0.615216314793,0.486343234777,-0.592300891876
1609933606674178940,21970,1609933606674113469,world,3.16013383865,0.863113462925,1.02602350712,-0.191547498107,0.613837897778,0.488600313663,-0.589730799198
1609933606684198547,21971,1609933606684134137,world,3.16042971611,0.862784326077,1.02621173859,-0.181001842022,0.616436243057,0.485485553741,-0.592915177345
1609933606694256934,21972,1609933606694133670,world,3.16045689583,0.862794399261,1.02617514133,-0.180963173509,0.616590321064,0.485385298729,-0.592848837376
1609933606704235665,21973,1609933606704145476,world,3.1604616642,0.862795352936,1.02620089054,-0.181103095412,0.616529405117,0.48544600606,-0.592819809914
1609933606704245965,21974,1609933606704177311,world,3.1602897644,0.86288613081,1.02615404129,-0.184849664569,0.615374028683,0.486374080181,-0.592102706432
1609933606714197467,21975,1609933606714116350,world,3.16053390503,0.862802565098,1.02616548538,-0.183304741979,0.616151034832,0.486547768116,-0.591632187366
1609933606724246352,21976,1609933606724150300,world,3.16031479836,0.862867414951,1.02614557743,-0.184896811843,0.615298390388,0.486343711615,-0.592191576958
1609933606734200977,21977,1609933606734134240,world,3.16056728363,0.862788319588,1.02613723278,-0.183367595077,0.616271317005,0.486417919397,-0.591594159603
1609933606744202033,21978,1609933606744134215,world,3.16032171249,0.86288112402,1.02615451813,-0.184754729271,0.615379810333,0.486327022314,-0.592165112495
1609933606764205892,21979,1609933606754120805,world,3.16033840179,0.862893939018,1.02614116669,-0.184850260615,0.615345299244,0.486427873373,-0.592088341713
1609933606764217938,21980,1609933606754143197,world,3.16054558754,0.862799465656,1.02616095543,-0.181265994906,0.616587996483,0.485626101494,-0.592561542988
1609933606764221562,21981,1609933606764132837,world,3.16054105759,0.862810432911,1.02613663673,-0.181240111589,0.616563618183,0.485635489225,-0.59258711338
1609933606774173828,21982,1609933606774107736,world,3.16051244736,0.862819492817,1.02615725994,-0.1810695678,0.61667484045,0.485529839993,-0.592610061169
1609933606784240059,21983,1609933606784146729,world,3.16049337387,0.862821936607,1.02615821362,-0.180906742811,0.616746425629,0.485507190228,-0.592603981495
1609933606794180935,21984,1609933606794109500,world,3.16028809547,0.86292630434,1.02614068985,-0.184797808528,0.615462660789,0.486406862736,-0.591999828815
1609933606804193407,21985,1609933606804131314,world,3.16027116776,0.862927258015,1.02613079548,-0.184737339616,0.615427196026,0.486351251602,-0.592101275921
1609933606814239698,21986,1609933606814128651,world,3.16026544571,0.862930297852,1.02613568306,-0.184774369001,0.6154037714,0.486429154873,-0.59205019474
1609933606814251097,21987,1609933606814161774,world,3.16023731232,0.862924873829,1.02614188194,-0.184751480818,0.615423381329,0.48637342453,-0.592082679272
1609933606824200408,21988,1609933606824132616,world,3.1601369381,0.863140940666,1.02601099014,-0.191383555532,0.614035129547,0.488635361195,-0.589549601078
1609933606834219212,21989,1609933606834120378,world,3.16042637825,0.862839341164,1.02616739273,-0.18091237545,0.616692006588,0.485506683588,-0.592659294605
1609933606844231682,21990,1609933606844144881,world,3.16044068336,0.862849831581,1.0261733532,-0.180881038308,0.616674244404,0.485491096973,-0.592700004578
1609933606854239130,21991,1609933606854143012,world,3.16044569016,0.86284416914,1.02616596222,-0.181044012308,0.616582512856,0.48559692502,-0.592659115791
1609933606854250686,21992,1609933606854164182,world,3.16044831276,0.862822830677,1.02616345882,-0.181180343032,0.616665065289,0.485655248165,-0.592483639717
1609933606894240941,21993,1609933606894133991,world,3.16030240059,0.862917244434,1.02613425255,-0.184736445546,0.615512788296,0.486294835806,-0.592058956623
1609933606904249353,21994,1609933606904148218,world,3.16056871414,0.862835943699,1.02613389492,-0.183321833611,0.616301357746,0.486491382122,-0.591516673565
1609933606904262748,21995,1609933606904182442,world,3.16034007072,0.862911403179,1.02613139153,-0.184796825051,0.615392446518,0.486420482397,-0.59206199646
1609933606914190209,21996,1609933606914123994,world,3.16035175323,0.862914025784,1.0261387825,-0.184753969312,0.615399301052,0.486463338137,-0.592033088207
1609933606924201881,21997,1609933606924132297,world,3.16029500961,0.863161504269,1.02598190308,-0.191590234637,0.613999307156,0.488740712404,-0.589432537556
1609933606934224260,21998,1609933606934122674,world,3.16036701202,0.86293554306,1.02612745762,-0.184765949845,0.61549949646,0.486365765333,-0.592005372047
1609933606944201767,21999,1609933606944132922,world,3.160394907,0.862942874432,1.0261131525,-0.18515598774,0.615390777588,0.486596614122,-0.591806828976
1609933606954198754,22000,1609933606954131870,world,3.16036009789,0.862933933735,1.02612698078,-0.184758603573,0.615496039391,0.486399203539,-0.591983675957
1609933606964241345,22001,1609933606964145515,world,3.1605951786,0.86284995079,1.02610576153,-0.183444157243,0.616277217865,0.486607581377,-0.591408312321
1609933606964251912,22002,1609933606964179582,world,3.16033601761,0.862933158875,1.02612519264,-0.184693619609,0.615480661392,0.486370891333,-0.592043161392
1609933606974179959,22003,1609933606974111506,world,3.16021347046,0.863131344318,1.02599465847,-0.191309422255,0.6140011549,0.48846617341,-0.589749217033
1609933606984200576,22004,1609933606984132745,world,3.1603064537,0.862939357758,1.02613031864,-0.184628859162,0.615556538105,0.486235678196,-0.59209561348
1609933606994240198,22005,1609933606994146162,world,3.16049361229,0.862827420235,1.02616584301,-0.180971801281,0.616633892059,0.485459655523,-0.592740058899
1609933607004206953,22006,1609933607004133283,world,3.16051054001,0.862856626511,1.02613306046,-0.183293506503,0.616254746914,0.486526370049,-0.59154522419
1609933607014196914,22007,1609933607014131960,world,3.16016197205,0.863122999668,1.02601003647,-0.191395640373,0.614066004753,0.488541871309,-0.589590966702
1609933607014206868,22008,1609933607014157120,world,3.16014266014,0.863128125668,1.02599155903,-0.191418036819,0.614166617393,0.488594204187,-0.589435577393
1609933607024238346,22009,1609933607024147836,world,3.16014170647,0.863109946251,1.02602756023,-0.191329091787,0.613964319229,0.488526850939,-0.589730978012
1609933607034200326,22010,1609933607034119570,world,3.16025447845,0.862910449505,1.02614426613,-0.184927612543,0.615446925163,0.486401408911,-0.591980159283
1609933607044230528,22011,1609933607044133811,world,3.16048312187,0.862841069698,1.0257294178,-0.18578132987,0.613727986813,0.489287257195,-0.591118633747
1609933607054241444,22012,1609933607054149160,world,3.1604681015,0.862799406052,1.02616488934,-0.183398112655,0.616334676743,0.486678004265,-0.591304659843
