%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933189284208295,407,1609933189284136253,world,3.14598536491,0.875119686127,1.01989340782,-0.166661307216,0.672956526279,0.426602274179,-0.580830514431
1609933189294245635,408,1609933189294148808,world,3.14603209496,0.874721586704,1.01977860928,-0.167575240135,0.671197593212,0.429042488337,-0.58080548048
1609933189304264127,409,1609933189304151589,world,3.14596223831,0.874764502048,1.01985967159,-0.167823180556,0.671742498875,0.428656220436,-0.580388903618
1609933189304275250,410,1609933189304176363,world,3.14597249031,0.874779284,1.01986253262,-0.167911455035,0.671850442886,0.428556740284,-0.580311954021
1609933189314228372,411,1609933189314133798,world,3.14599323273,0.874782443047,1.01984727383,-0.167874231935,0.671855866909,0.428512185812,-0.580349326134
1609933189324247293,412,1609933189324150649,world,3.14599990845,0.874785721302,1.01985549927,-0.167888432741,0.671742618084,0.428578406572,-0.580427348614
1609933189334202371,413,1609933189334116359,world,3.14598917961,0.874795913696,1.01984977722,-0.167845100164,0.671888649464,0.428561002016,-0.58028370142
1609933189344269071,414,1609933189344149506,world,3.14611077309,0.875113010406,1.01981604099,-0.166358679533,0.672447144985,0.426537454128,-0.581554412842
1609933189354232818,415,1609933189354126523,world,3.14600014687,0.874781548977,1.01984238625,-0.167843982577,0.671740233898,0.428618609905,-0.580413281918
1609933189354243070,416,1609933189354148656,world,3.14600133896,0.874774813652,1.01984930038,-0.167957231402,0.671695828438,0.428678542376,-0.580387711525
1609933189364232834,417,1609933189364145686,world,3.14599108696,0.874771535397,1.01984512806,-0.167896747589,0.671557068825,0.428747713566,-0.580514669418
1609933189374228297,418,1609933189374133445,world,3.14601874352,0.875128746033,1.0198996067,-0.1666431427,0.673030674458,0.42637360096,-0.580917775631
1609933189384202145,419,1609933189384133622,world,3.14599823952,0.87476503849,1.01985538006,-0.167880162597,0.671682298183,0.428724139929,-0.580391943455
1609933189394219943,420,1609933189394123329,world,3.14601111412,0.874749481678,1.01984846592,-0.167907014489,0.671548902988,0.428710818291,-0.580548405647
1609933189404237870,421,1609933189404141508,world,3.14600634575,0.874748587608,1.01987981796,-0.167946055532,0.671802163124,0.428574621677,-0.580344557762
1609933189404248293,422,1609933189404161910,world,3.14598274231,0.874748468399,1.0198738575,-0.167972460389,0.671865224838,0.428607791662,-0.580239415169
1609933189414239585,423,1609933189414149009,world,3.14599251747,0.875111043453,1.0199059248,-0.166657745838,0.673044800758,0.426535636187,-0.580778241158
1609933189424255097,424,1609933189424155338,world,3.14605760574,0.874703288078,1.01978838444,-0.16763086617,0.671270728111,0.429052859545,-0.580697178841
1609933189434179799,425,1609933189434112936,world,3.14606237411,0.875065147877,1.01982092857,-0.1663261801,0.672505140305,0.426914781332,-0.581219613552
1609933189444248782,426,1609933189444150613,world,3.14599180222,0.875112235546,1.01989197731,-0.166562199593,0.672924995422,0.426652014256,-0.580858945847
1609933189454254775,427,1609933189454148836,world,3.14598488808,0.875118255615,1.01989543438,-0.166650682688,0.673096597195,0.426551252604,-0.580708622932
1609933189454266693,428,1609933189454172627,world,3.14598178864,0.875127315521,1.01988863945,-0.166577413678,0.672954142094,0.426628053188,-0.580838322639
1609933189464234437,429,1609933189464145541,world,3.14596867561,0.875133037567,1.0198841095,-0.166554674506,0.673149228096,0.426570296288,-0.580661356449
1609933189474273930,430,1609933189474147492,world,3.14597773552,0.875157892704,1.01987993717,-0.166686847806,0.673108875751,0.426534801722,-0.580696105957
1609933189484241311,431,1609933189484149048,world,3.14598345757,0.875143826008,1.0198700428,-0.166628450155,0.672992408276,0.426624923944,-0.580781757832
1609933189494254444,432,1609933189494149538,world,3.14597678185,0.875136613846,1.01986837387,-0.16660708189,0.673040807247,0.426696747541,-0.580679059029
1609933189504230501,433,1609933189504143265,world,3.14593338966,0.875151515007,1.01988697052,-0.166551887989,0.673266768456,0.426551222801,-0.580539822578
1609933189514269541,434,1609933189514154644,world,3.14604949951,0.875103890896,1.01980996132,-0.16626816988,0.672677338123,0.426702111959,-0.58119314909
1609933189514280240,435,1609933189514180547,world,3.14593219757,0.875165760517,1.0198520422,-0.166618198156,0.673113644123,0.426851332188,-0.580477714539
1609933189524242392,436,1609933189524151693,world,3.14606332779,0.875098645687,1.01980996132,-0.166407987475,0.672470629215,0.426791638136,-0.581326544285
1609933189534225714,437,1609933189534128248,world,3.14596748352,0.875147044659,1.01987957954,-0.166636928916,0.673127889633,0.426643759012,-0.580608427525
1609933189544249842,438,1609933189544152844,world,3.14599251747,0.875163376331,1.01986443996,-0.1668151021,0.673040270805,0.42651206255,-0.580755472183
1609933189554229109,439,1609933189554144213,world,3.14599943161,0.875125050545,1.01986718178,-0.166704580188,0.672837436199,0.426663517952,-0.580911040306
1609933189564242393,440,1609933189564145280,world,3.14597415924,0.875125527382,1.01988470554,-0.166693538427,0.673129677773,0.426709264517,-0.580541908741
1609933189564254600,441,1609933189564168361,world,3.14601397514,0.875123620033,1.01986849308,-0.16670756042,0.673054695129,0.426589280367,-0.580712914467
1609933189574220201,442,1609933189574124237,world,3.1459774971,0.875118136406,1.01989579201,-0.166543826461,0.673165619373,0.426588594913,-0.58063185215
1609933189584245190,443,1609933189584148882,world,3.14599871635,0.875129282475,1.01986336708,-0.166730701923,0.673132240772,0.426648467779,-0.580572962761
1609933189594199218,444,1609933189594112767,world,3.14600086212,0.875124692917,1.01987445354,-0.166810005903,0.672986268997,0.426717281342,-0.580668747425
1609933189604245484,445,1609933189604149889,world,3.14609050751,0.875092685223,1.0197968483,-0.166564553976,0.672609090805,0.426648646593,-0.581226468086
1609933189614253038,446,1609933189614150559,world,3.14602613449,0.875120520592,1.01987373829,-0.166690215468,0.672870755196,0.426589250565,-0.580931067467
1609933189614264405,447,1609933189614173894,world,3.14599370956,0.875145554543,1.01989066601,-0.166748136282,0.673056602478,0.426626175642,-0.580672085285
1609933189624231669,448,1609933189624144101,world,3.14600777626,0.874758243561,1.01985573769,-0.168045803905,0.671815216541,0.428560435772,-0.580311119556
1609933189634245828,449,1609933189634150520,world,3.14599871635,0.875134944916,1.01987826824,-0.166640281677,0.672948300838,0.426706582308,-0.58076941967
1609933189644227979,450,1609933189644144548,world,3.14602231979,0.875147819519,1.01986837387,-0.166756391525,0.673089981079,0.426382869482,-0.58080971241
1609933189654290257,451,1609933189654182484,world,3.14596843719,0.875147104263,1.01986920834,-0.166558399796,0.673200309277,0.426617443562,-0.580566346645
1609933189654302065,452,1609933189654206556,world,3.14597654343,0.875154435635,1.01988196373,-0.166601508856,0.673115551472,0.42654183507,-0.580707728863
1609933189664284472,453,1609933189664151308,world,3.14598727226,0.875144422054,1.01988708973,-0.166594833136,0.673046708107,0.426617532969,-0.580733895302
1609933189674258654,454,1609933189674145281,world,3.1459903717,0.875163197517,1.01986980438,-0.166656658053,0.673029184341,0.426627635956,-0.580729007721
1609933189684254587,455,1609933189684153750,world,3.14601707458,0.875144958496,1.01991021633,-0.166603773832,0.67312514782,0.42626875639,-0.580896556377
1609933189694198948,456,1609933189694119291,world,3.14600253105,0.875159442425,1.01989030838,-0.166712671518,0.673131287098,0.42620536685,-0.580904662609
1609933189704243573,457,1609933189704148687,world,3.1459851265,0.875143289566,1.01989591122,-0.166645780206,0.673125386238,0.426426053047,-0.58076864481
1609933189714215124,458,1609933189714118697,world,3.14598083496,0.874759316444,1.01984059811,-0.167973861098,0.67176002264,0.428717643023,-0.580279588699
1609933189714225506,459,1609933189714148232,world,3.14598345757,0.875114917755,1.01987636089,-0.166680037975,0.672856628895,0.426867574453,-0.58074593544
1609933189724240595,460,1609933189724151458,world,3.14601659775,0.875116169453,1.01988422871,-0.166700139642,0.672815263271,0.426655977964,-0.580943584442
1609933189734230240,461,1609933189734133221,world,3.14601516724,0.875119626522,1.01988661289,-0.166773155332,0.672765851021,0.426583170891,-0.581033349037
1609933189744206180,462,1609933189744134481,world,3.14603352547,0.875114798546,1.01988506317,-0.166798740625,0.672674000263,0.426504522562,-0.581189990044
1609933189754260106,463,1609933189754151062,world,3.14610266685,0.875078201294,1.01979517937,-0.166552335024,0.672236800194,0.426717758179,-0.581609785557
1609933189754270719,464,1609933189754175855,world,3.14613509178,0.875066697598,1.0197763443,-0.16676017642,0.671879649162,0.426926136017,-0.581810057163
1609933189764202094,465,1609933189764133940,world,3.14602470398,0.8751039505,1.01987183094,-0.166821241379,0.672675251961,0.426691055298,-0.581045269966
1609933189774219376,466,1609933189774123261,world,3.14602231979,0.874736487865,1.01984083652,-0.168141022325,0.671469271183,0.428662598133,-0.580608427525
1609933189784249632,467,1609933189784151832,world,3.14603757858,0.874733507633,1.01982986927,-0.168274819851,0.671220362186,0.428801804781,-0.580754578114
1609933189794291507,468,1609933189794173472,world,3.14605283737,0.875117063522,1.01988506317,-0.166783481836,0.672779142857,0.42640542984,-0.581145465374
1609933189804253074,469,1609933189804150361,world,3.14604449272,0.87512242794,1.01986730099,-0.166870623827,0.672559022903,0.426541239023,-0.581275522709
1609933189804264041,470,1609933189804174721,world,3.14611792564,0.875073194504,1.01979672909,-0.166501119733,0.672085702419,0.426875054836,-0.581683754921
1609933189814217504,471,1609933189814138738,world,3.14603471756,0.875131011009,1.01986253262,-0.166652470827,0.672785699368,0.426499158144,-0.581106603146
1609933189824247314,472,1609933189824151020,world,3.14604783058,0.874788165092,1.01980519295,-0.168202012777,0.671325027943,0.428781449795,-0.580669701099
1609933189834231082,473,1609933189834144386,world,3.14617562294,0.875109791756,1.01977837086,-0.166624516249,0.672141492367,0.426506221294,-0.581854462624
1609933189844288340,474,1609933189844150830,world,3.14605784416,0.874798178673,1.01979792118,-0.16826030612,0.671295702457,0.428698062897,-0.580748260021
1609933189854265828,475,1609933189854157999,world,3.14602613449,0.875164985657,1.01985299587,-0.166802376509,0.672878324986,0.426516413689,-0.580943644047
1609933189854286220,476,1609933189854195323,world,3.1460044384,0.875145852566,1.01986420155,-0.166651248932,0.672918856144,0.426660507917,-0.580834209919
1609933189864230836,477,1609933189864134677,world,3.1459774971,0.875144839287,1.01985430717,-0.16661632061,0.673051416874,0.426788896322,-0.580596387386
1609933189874255133,478,1609933189874155575,world,3.14601063728,0.874761998653,1.01982700825,-0.16800314188,0.671538412571,0.428853213787,-0.580427527428
1609933189884202568,479,1609933189884134337,world,3.14599442482,0.875131487846,1.01985955238,-0.166734471917,0.672890663147,0.426694303751,-0.580818295479
1609933189894240736,480,1609933189894125820,world,3.14604139328,0.875144839287,1.01986849308,-0.16681650281,0.672956049442,0.426364868879,-0.580960869789
1609933189894251093,481,1609933189894149640,world,3.14603805542,0.87514257431,1.01984477043,-0.166836500168,0.672814071178,0.42647343874,-0.581039845943
1609933189904235499,482,1609933189904145515,world,3.14600872993,0.875145256519,1.01984477043,-0.166855633259,0.672817826271,0.426571756601,-0.580957770348
1609933189914199779,483,1609933189914117372,world,3.14612746239,0.875093698502,1.01979291439,-0.166668966413,0.672086298466,0.426670908928,-0.581784665585
1609933189924237660,484,1609933189924148686,world,3.14601111412,0.874748706818,1.01982223988,-0.168119892478,0.6715092659,0.428716659546,-0.580528199673
1609933189934235594,485,1609933189934144555,world,3.14596390724,0.875109732151,1.01987731457,-0.166644915938,0.673093795776,0.426677256823,-0.580621123314
1609933189944195787,486,1609933189944132545,world,3.14595580101,0.875109732151,1.01988279819,-0.166548579931,0.673115134239,0.426732838154,-0.580583095551
1609933189954197644,487,1609933189954113596,world,3.14596581459,0.874741852283,1.01982533932,-0.168008744717,0.67168211937,0.428969711065,-0.580173432827
1609933189954210118,488,1609933189954134677,world,3.14597964287,0.874735534191,1.01985859871,-0.167978495359,0.671843528748,0.428677678108,-0.580211222172
1609933189964274281,489,1609933189964157709,world,3.14599061012,0.875115990639,1.01988017559,-0.166756048799,0.673036158085,0.426654160023,-0.580672860146
1609933189974217039,490,1609933189974120919,world,3.14605021477,0.875155031681,1.01984119415,-0.166944161057,0.672678887844,0.426518201828,-0.581132590771
1609933189984231844,491,1609933189984141161,world,3.14603996277,0.87514680624,1.0198584795,-0.166777774692,0.672891259193,0.426507741213,-0.580942094326
1609933189994265732,492,1609933189994136043,world,3.14604234695,0.874801516533,1.01981556416,-0.168126404285,0.671589314938,0.428500652313,-0.58059322834
1609933190004236133,493,1609933190004144755,world,3.14616632462,0.87511241436,1.01988756657,-0.167626410723,0.672779381275,0.424256592989,-0.582473695278
1609933190004249579,494,1609933190004167430,world,3.14602613449,0.875145971775,1.01984059811,-0.166649892926,0.672829091549,0.426645040512,-0.580950021744
1609933190014208690,495,1609933190014118948,world,3.14603567123,0.874771177769,1.01977491379,-0.167936176062,0.671384692192,0.42889097333,-0.580596745014
1609933190024276051,496,1609933190024160264,world,3.14602065086,0.875148117542,1.01981329918,-0.16665405035,0.672864794731,0.426835983992,-0.580767154694
1609933190034227117,497,1609933190034126929,world,3.14603185654,0.875147163868,1.01978814602,-0.16659347713,0.672771215439,0.426987439394,-0.580781579018
1609933190044234901,498,1609933190044146261,world,3.14607667923,0.875139951706,1.01979732513,-0.16658949852,0.672612845898,0.426759183407,-0.581133782864
1609933190054294717,499,1609933190054165373,world,3.14607977867,0.87477517128,1.01977097988,-0.167998865247,0.671295940876,0.42879101634,-0.580755114555
1609933190054310115,500,1609933190054210560,world,3.1461122036,0.874761939049,1.01974952221,-0.168046191335,0.670916199684,0.428958714008,-0.58105635643
1609933190064246361,501,1609933190064148128,world,3.14624977112,0.875086665154,1.01971077919,-0.166455999017,0.67157959938,0.426835119724,-0.582310140133
1609933190074241397,502,1609933190074146739,world,3.14614629745,0.875138700008,1.01977229118,-0.166864171624,0.67221391201,0.426594763994,-0.581637084484
1609933190084292289,503,1609933190084163764,world,3.14612412453,0.875123143196,1.01980853081,-0.16679880023,0.672409117222,0.426468580961,-0.581522762775
1609933190094235888,504,1609933190094146461,world,3.14611005783,0.875118196011,1.01981019974,-0.166662499309,0.672546207905,0.426522314548,-0.581363856792
1609933190104239676,505,1609933190104147360,world,3.14610123634,0.875087440014,1.01980769634,-0.166686460376,0.67227178812,0.426866650581,-0.581421613693
1609933190114276432,506,1609933190114136557,world,3.1460814476,0.875097453594,1.01982831955,-0.166544795036,0.672463417053,0.426639318466,-0.581407546997
1609933190114291015,507,1609933190114181111,world,3.14605855942,0.87473154068,1.01978051662,-0.167970538139,0.671192586422,0.428939074278,-0.580773353577
1609933190124288089,508,1609933190124163955,world,3.14604926109,0.875092029572,1.01980757713,-0.166640460491,0.672409713268,0.426938444376,-0.581222712994
1609933190134294395,509,1609933190134168154,world,3.146058321,0.875106036663,1.01981818676,-0.166630938649,0.672634661198,0.426680624485,-0.581154346466
1609933190144255827,510,1609933190144159092,world,3.14608430862,0.875126957893,1.01979577541,-0.166732683778,0.672391831875,0.42661806941,-0.581452131271
1609933190154276509,511,1609933190154147824,world,3.14609575272,0.875133752823,1.0198097229,-0.166931286454,0.672350466251,0.426637977362,-0.581428349018
1609933190154287140,512,1609933190154181748,world,3.146078825,0.874783813953,1.01976490021,-0.168162465096,0.670976221561,0.428752332926,-0.581105709076
1609933190164232761,513,1609933190164143170,world,3.14607191086,0.875136375427,1.01983308792,-0.166677802801,0.672520458698,0.426455885172,-0.581438004971
1609933190174241534,514,1609933190174149944,world,3.14604687691,0.875151693821,1.01982808113,-0.166664153337,0.672786772251,0.426510155201,-0.581093966961
1609933190184206833,515,1609933190184135019,world,3.146017313,0.875133633614,1.01984643936,-0.166635781527,0.672742128372,0.426654398441,-0.581047832966
1609933190194228797,516,1609933190194143836,world,3.14600348473,0.875129818916,1.01983356476,-0.166645646095,0.672837436199,0.426848709583,-0.58079200983
1609933190204244306,517,1609933190204140660,world,3.14607715607,0.875084280968,1.01988613605,-0.16736716032,0.672925412655,0.424632459879,-0.582105696201
1609933190204255682,518,1609933190204172910,world,3.14601874352,0.875126481056,1.01984536648,-0.166648074985,0.672781705856,0.426904767752,-0.580814599991
1609933190214213473,519,1609933190214125409,world,3.14600086212,0.874759852886,1.01982522011,-0.1678404212,0.671825230122,0.428710699081,-0.580247879028
1609933190224230546,520,1609933190224144533,world,3.14613628387,0.875102818012,1.01989722252,-0.167538180947,0.672910153866,0.424360632896,-0.582272291183
1609933190234203055,521,1609933190234119218,world,3.14606451988,0.875144422054,1.0198520422,-0.166815593839,0.672784507275,0.426510065794,-0.581053256989
1609933190244229146,522,1609933190244144890,world,3.14606499672,0.875137090683,1.01984798908,-0.166775166988,0.672683358192,0.426589161158,-0.581123769283
1609933190254236974,523,1609933190254143786,world,3.1461622715,0.875100195408,1.01989805698,-0.167715489864,0.672766804695,0.424306958914,-0.582426071167
1609933190254247406,524,1609933190254171937,world,3.14603495598,0.874764144421,1.01979994774,-0.168059065938,0.671521782875,0.428798556328,-0.580470919609
1609933190264217955,525,1609933190264138564,world,3.1460082531,0.875119149685,1.01988387108,-0.166501253843,0.673145651817,0.426476210356,-0.580749869347
1609933190274211967,526,1609933190274124214,world,3.14598679543,0.875106036663,1.01987552643,-0.166499510407,0.673184335232,0.426737010479,-0.580513894558
1609933190284205560,527,1609933190284134390,world,3.14598798752,0.875108957291,1.01988124847,-0.166501879692,0.673215270042,0.42667812109,-0.580520629883
1609933190294191748,528,1609933190294113047,world,3.14599204063,0.875106751919,1.01986348629,-0.166483446956,0.673167288303,0.426641374826,-0.580608546734
1609933190304223042,529,1609933190304142277,world,3.14597845078,0.875119626522,1.01985788345,-0.166546180844,0.672982096672,0.426863342524,-0.580642104149
1609933190314202320,530,1609933190314134056,world,3.14601612091,0.875148952007,1.01986598969,-0.166743427515,0.67294305563,0.426550358534,-0.580860674381
1609933190314212478,531,1609933190314160274,world,3.14611673355,0.875114321709,1.01988303661,-0.167640477419,0.672827661037,0.424214690924,-0.582444429398
1609933190324242741,532,1609933190324150658,world,3.14604187012,0.875154316425,1.01984548569,-0.16678802669,0.672685801983,0.426584631205,-0.581120550632
1609933190334240395,533,1609933190334151774,world,3.14603090286,0.87515860796,1.0198456049,-0.166874691844,0.672755002975,0.426636874676,-0.580977201462
1609933190344195569,534,1609933190344132184,world,3.14598798752,0.875159204006,1.01982676983,-0.166655614972,0.672922492027,0.426744967699,-0.580766797066
1609933190354185051,535,1609933190354108402,world,3.14597201347,0.875132203102,1.01984155178,-0.166662469506,0.672964453697,0.426805645227,-0.580671608448
1609933190354215881,536,1609933190354126214,world,3.14594841003,0.875117957592,1.01981496811,-0.166539087892,0.672859549522,0.427073389292,-0.580631732941
1609933190364252535,537,1609933190364160832,world,3.14594054222,0.875121831894,1.01984393597,-0.166534528136,0.673139452934,0.426825255156,-0.58049094677
1609933190374226879,538,1609933190374143478,world,3.14596295357,0.875137031078,1.01984167099,-0.166644096375,0.673030376434,0.426686704159,-0.580687761307
1609933190384526958,539,1609933190384150965,world,3.14600038528,0.875137269497,1.01983273029,-0.166856721044,0.672727704048,0.426854759455,-0.580853879452
1609933190394255331,540,1609933190394143061,world,3.14597034454,0.875157237053,1.01980662346,-0.166903451085,0.67275094986,0.42712071538,-0.580618023872
1609933190404255910,541,1609933190404144595,world,3.14602780342,0.875148594379,1.0198315382,-0.166861176491,0.672643005848,0.426668554544,-0.581087529659
1609933190404275353,542,1609933190404181237,world,3.14603209496,0.875149488449,1.01981914043,-0.166952490807,0.672789633274,0.426627129316,-0.580922007561
1609933190414273964,543,1609933190414128678,world,3.14601182938,0.875142514706,1.01981508732,-0.16680572927,0.672794997692,0.426949352026,-0.580721199512
1609933190424275265,544,1609933190424158073,world,3.14601278305,0.875147998333,1.01982343197,-0.166799128056,0.672819435596,0.426812142134,-0.580795586109
1609933190434224182,545,1609933190434128286,world,3.14599299431,0.875105619431,1.01983892918,-0.166571423411,0.672938525677,0.427057087421,-0.58054292202
1609933190444247885,546,1609933190444146168,world,3.14598846436,0.875111937523,1.01983976364,-0.166625589132,0.673047423363,0.426919847727,-0.580501973629
1609933190454303427,547,1609933190454156600,world,3.14600467682,0.875101685524,1.01985287666,-0.166632682085,0.672805070877,0.426985114813,-0.580732882023
1609933190454318083,548,1609933190454210727,world,3.1460006237,0.875119388103,1.01984703541,-0.166704893112,0.672970592976,0.426845610142,-0.580622851849
1609933190464233855,549,1609933190464142007,world,3.14604210854,0.875138342381,1.01980876923,-0.166867673397,0.672755718231,0.426871359348,-0.580806195736
1609933190474387213,550,1609933190474173746,world,3.14603090286,0.875151872635,1.01980233192,-0.166882276535,0.672696709633,0.426860034466,-0.580878734589
