%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610851667505464158,14960,1610851667505314830,world,2.87711572647,0.158158257604,1.37522339821,-0.0431228838861,0.0165147725493,0.00677560921758,-0.998910367489
1610851667505474049,14961,1610851667505335026,world,2.87607383728,0.158670634031,1.37543833256,-0.0440769828856,0.0178584158421,6.95180688126e-06,-0.998868525028
1610851667515471846,14962,1610851667515332331,world,2.87714266777,0.158178418875,1.37522315979,-0.0431130453944,0.016469374299,0.0067808679305,-0.998911440372
1610851667525382042,14963,1610851667525302118,world,2.87714457512,0.158163666725,1.37522435188,-0.043149471283,0.0164671074599,0.00674703810364,-0.998910188675
1610851667545448198,14964,1610851667545308051,world,2.87712407112,0.158154428005,1.37522029877,-0.0430926159024,0.0165118724108,0.00679811136797,-0.998911559582
1610851667545503237,14966,1610851667545337650,world,2.87712025642,0.158157110214,1.37520670891,-0.0431983917952,0.0163457356393,0.00671256147325,-0.99891024828
1610851667555373798,14967,1610851667555299140,world,2.87712073326,0.158151715994,1.37521278858,-0.043173443526,0.0163815785199,0.00683755706996,-0.998909890652
1610851667565367867,14968,1610851667565296208,world,2.87711000443,0.15815410018,1.37521612644,-0.0430853702128,0.0165682006627,0.00673440843821,-0.998911321163
1610851667575438758,14969,1610851667575310547,world,2.87606692314,0.158676326275,1.3754298687,-0.0439252369106,0.0180138107389,3.44307009073e-05,-0.998872458935
1610851667585440071,14970,1610851667585313793,world,2.87711644173,0.158173397183,1.3752310276,-0.0430688336492,0.0166172496974,0.00682976515964,-0.998910605907
1610851667585450920,14971,1610851667585339118,world,2.87711310387,0.15816372633,1.37522447109,-0.0431092903018,0.0165668912232,0.00678297225386,-0.998909950256
1610851667595394830,14972,1610851667595307162,world,2.87710976601,0.158157378435,1.37520766258,-0.0431106761098,0.0163847096264,0.00681849522516,-0.998912751675
1610851667605443143,14973,1610851667605310057,world,2.8771109581,0.158165365458,1.37519788742,-0.043122086674,0.0163290277123,0.00685828737915,-0.998912811279
1610851667615371268,14974,1610851667615297886,world,2.87710595131,0.158176153898,1.37520456314,-0.043195862323,0.0163375902921,0.00672538811341,-0.998910427094
1610851667625371984,14975,1610851667625298729,world,2.87711215019,0.158169478178,1.37520349026,-0.0431812889874,0.0163943171501,0.00674881320447,-0.998909950256
1610851667645391991,14976,1610851667645300875,world,2.87710690498,0.158172115684,1.3752040863,-0.0431028939784,0.0164831988513,0.00682500936091,-0.998911321163
1610851667645411199,14977,1610851667645334267,world,2.87710189819,0.15817181766,1.37520873547,-0.0430678166449,0.0165102668107,0.00679955212399,-0.998912572861
1610851667645417212,14978,1610851667645342725,world,2.87605810165,0.158667221665,1.37543416023,-0.0440948493779,0.0179711095989,9.47149092099e-05,-0.998865664005
1610851667655363957,14979,1610851667655294777,world,2.87710523605,0.158160433173,1.37520670891,-0.0430647097528,0.0165033452213,0.00679515069351,-0.998912930489
1610851667665408952,14980,1610851667665311641,world,2.8771135807,0.158168524504,1.37520778179,-0.0431133620441,0.0164762828499,0.00677016470581,-0.998911440372
1610851667675381129,14981,1610851667675301028,world,2.87711954117,0.158165127039,1.37520122528,-0.0430734977126,0.0163704995066,0.00681314291432,-0.998914539814
1610851667685375439,14982,1610851667685298957,world,2.87712311745,0.158160507679,1.3751963377,-0.0431413985789,0.016344089061,0.00676306476817,-0.998912453651
1610851667695415389,14983,1610851667695310700,world,2.87712717056,0.15814499557,1.3751783371,-0.0430259369314,0.0163033604622,0.00682953139767,-0.998917579651
1610851667695425939,14984,1610851667695333646,world,2.87712693214,0.158160224557,1.37517154217,-0.0429669991136,0.0162672698498,0.00680791027844,-0.998920917511
1610851667705375663,14985,1610851667705300401,world,2.87711954117,0.15815615654,1.37518954277,-0.0430078282952,0.016355374828,0.00678070494905,-0.998917877674
1610851667715370490,14986,1610851667715298405,world,2.87711691856,0.158175557852,1.37520706654,-0.0431183353066,0.0164162311703,0.00674609700218,-0.998912334442
1610851667725410739,14987,1610851667725311178,world,2.87713027,0.158181503415,1.37521243095,-0.0431067980826,0.0165064297616,0.00677543273196,-0.998911142349
1610851667735400921,14988,1610851667735298100,world,2.8771250248,0.158178955317,1.37521278858,-0.0430778712034,0.0164989158511,0.00674135191366,-0.998912811279
1610851667735414969,14989,1610851667735316667,world,2.87711882591,0.158168077469,1.37520074844,-0.0430581867695,0.0164417847991,0.00678729498759,-0.998914241791
1610851667755411624,14990,1610851667755310306,world,2.87712216377,0.1581748873,1.37520813942,-0.0431108251214,0.0164323598146,0.0067758881487,-0.998912215233
1610851667755422200,14991,1610851667755344635,world,2.87711429596,0.158168554306,1.37520492077,-0.0431875362992,0.0163562558591,0.00680765323341,-0.998909890652
1610851667765370578,14992,1610851667765297774,world,2.87710762024,0.158168211579,1.37519526482,-0.0431867241859,0.016369998455,0.00679273856804,-0.998909831047
1610851667775370278,14993,1610851667775299396,world,2.87710928917,0.158173024654,1.37518930435,-0.0431912355125,0.0162992440164,0.00682465685531,-0.998910546303
1610851667785406262,14994,1610851667785309977,world,2.87710642815,0.158181473613,1.37519419193,-0.0431497134268,0.0163322985172,0.006813199725,-0.99891191721
1610851667795401929,14995,1610851667795310205,world,2.8771135807,0.158175259829,1.37519907951,-0.0431205295026,0.016394212842,0.0068397060968,-0.998911976814
1610851667805375665,14996,1610851667805300362,world,2.8771071434,0.158177882433,1.37521266937,-0.0431723035872,0.0164594706148,0.00681253289804,-0.998908817768
1610851667805385917,14997,1610851667805328176,world,2.87605309486,0.158695176244,1.37543320656,-0.0440500415862,0.0179179552943,-3.12532974931e-05,-0.998868703842
1610851667815404646,14998,1610851667815312250,world,2.87605190277,0.158703014255,1.37542843819,-0.0440208651125,0.0179416071624,-4.07262195949e-05,-0.998869538307
1610851667825442353,14999,1610851667825312973,world,2.87711572647,0.158186808228,1.37522530556,-0.0430609360337,0.0166024249047,0.00679166801274,-0.998911440372
1610851667845440320,15000,1610851667845307717,world,2.87711524963,0.158166974783,1.37521266937,-0.0431041419506,0.0164699740708,0.00683573959395,-0.998911440372
1610851667845498046,15001,1610851667845331503,world,2.87710142136,0.158172175288,1.3752065897,-0.0431395471096,0.0164192821831,0.0067583587952,-0.998911261559
1610851667845505289,15002,1610851667845352147,world,2.87710213661,0.158165201545,1.37519216537,-0.0431993715465,0.0162370409817,0.0068093012087,-0.998911380768
1610851667855359958,15003,1610851667855293031,world,2.87711310387,0.158154726028,1.37518501282,-0.043179679662,0.0162707772106,0.00685658911243,-0.998911321163
1610851667865380265,15004,1610851667865303214,world,2.87712216377,0.158153131604,1.37519669533,-0.0431834198534,0.0163168869913,0.00681809894741,-0.998910725117
1610851667875430003,15005,1610851667875311064,world,2.87711930275,0.158167079091,1.37520766258,-0.0430851615965,0.0164288841188,0.00672450941056,-0.998913705349
1610851667885367991,15006,1610851667885293826,world,2.87712407112,0.158165127039,1.37522029877,-0.0430914312601,0.0165475159883,0.00676316255704,-0.998911201954
1610851667885377738,15007,1610851667885319088,world,2.87607097626,0.158679530025,1.37542891502,-0.0440248213708,0.017941173166,8.95081848284e-06,-0.998869419098
1610851667895356675,15008,1610851667895290344,world,2.87608551979,0.158666849136,1.37543582916,-0.0440060570836,0.0179772656411,-4.94308806083e-05,-0.998869538307
1610851667905423694,15009,1610851667905316611,world,2.87608337402,0.158665984869,1.3754324913,-0.0441509634256,0.0179164018482,-1.89236179722e-05,-0.998864173889
1610851667915366722,15010,1610851667915294704,world,2.87712621689,0.158171132207,1.37520182133,-0.0431384108961,0.0164512488991,0.00670911744237,-0.998911142349
1610851667925395391,15011,1610851667925306713,world,2.87712073326,0.158167377114,1.37519788742,-0.0430997461081,0.0164161287248,0.006725654006,-0.998913228512
1610851667935439836,15012,1610851667935322672,world,2.87712287903,0.158148914576,1.37518525124,-0.0431359484792,0.0163214374334,0.0067164641805,-0.998913347721
1610851667945445092,15013,1610851667945316652,world,2.87683773041,0.158114224672,1.37518632412,-0.0432295501232,0.0165067538619,0.00568087445572,-0.99891269207
1610851667955451244,15014,1610851667955316783,world,2.87712883949,0.158147916198,1.37520182133,-0.0431105047464,0.0163780841976,0.00672203674912,-0.99891346693
1610851667955470219,15015,1610851667955346484,world,2.87712883949,0.158147916198,1.37520182133,-0.0431105047464,0.0163780841976,0.00672203674912,-0.99891346693
1610851667965495309,15016,1610851667965334824,world,2.87609291077,0.158677220345,1.37543165684,-0.0440774001181,0.0178683605045,-1.00100078271e-05,-0.998868405819
1610851667975446132,15017,1610851667975318328,world,2.87608790398,0.158685058355,1.37543010712,-0.0439589954913,0.0179641377181,-1.4716599253e-05,-0.998871803284
1610851667985554742,15018,1610851667985343811,world,2.87609004974,0.158691674471,1.37541592121,-0.0439401865005,0.017971618101,3.31775881932e-05,-0.998872578144
1610851667985578077,15019,1610851667985407420,world,2.87609124184,0.158683598042,1.37541294098,-0.0440090708435,0.0179512351751,8.25563402032e-05,-0.998869895935
1610851667995530374,15020,1610851667995344561,world,2.87711429596,0.158183932304,1.37518870831,-0.0430374294519,0.0165458582342,0.00672553805634,-0.998913824558
1610851668005445192,15021,1610851668005322793,world,2.87712550163,0.158155411482,1.37518572807,-0.0431532338262,0.0163965858519,0.00673962337896,-0.998911142349
1610851668015440532,15022,1610851668015317420,world,2.87682533264,0.158110022545,1.37519359589,-0.0433320216835,0.0164530407637,0.00567210745066,-0.998909175396
1610851668025491965,15023,1610851668025337804,world,2.87711954117,0.158139064908,1.37519562244,-0.0432325415313,0.0162639673799,0.00679587991908,-0.998909592628
1610851668055508000,15024,1610851668055338623,world,2.87710857391,0.158154636621,1.37519323826,-0.0432011857629,0.0163326431066,0.00680037634447,-0.998909831047
1610851668055528635,15025,1610851668055376443,world,2.87607502937,0.158669322729,1.3754336834,-0.0440657734871,0.0179519634694,-2.18773366214e-05,-0.99886739254
1610851668065445562,15026,1610851668065322609,world,2.87606978416,0.158670797944,1.37542462349,-0.0439713262022,0.0180289056152,3.64148800145e-05,-0.998870134354
1610851668075468141,15027,1610851668075329626,world,2.87712979317,0.158147260547,1.37521159649,-0.0431141592562,0.016543071717,0.00682179117575,-0.998909950256
1610851668085506749,15028,1610851668085339350,world,2.87711215019,0.15815640986,1.3752052784,-0.0431935228407,0.0164032038301,0.00682851020247,-0.998908758163
1610851668085527318,15029,1610851668085398854,world,2.87711501122,0.158150032163,1.37518918514,-0.043208360672,0.0163049791008,0.0067574721761,-0.99891024828
1610851668095444429,15030,1610851668095321750,world,2.8771109581,0.158147618175,1.37517738342,-0.0431959182024,0.0162626225501,0.00680141150951,-0.998911082745
1610851668105444441,15031,1610851668105318834,world,2.87712097168,0.158151388168,1.37517869473,-0.0431290492415,0.0163229759783,0.00680897710845,-0.998912930489
1610851668115491654,15032,1610851668115337236,world,2.87711858749,0.158159464598,1.37520182133,-0.0431023053825,0.0164576973766,0.00681081879884,-0.998911976814
1610851668125444678,15033,1610851668125321715,world,2.87607717514,0.15867869556,1.375420928,-0.0440159067512,0.0179497916251,2.25411349675e-05,-0.998869657516
1610851668135473193,15034,1610851668135330238,world,2.87608337402,0.158678725362,1.3754336834,-0.044024053961,0.01800644584,2.16610023926e-05,-0.998868227005
1610851668145498169,15035,1610851668145340007,world,2.87609148026,0.158691480756,1.37542784214,-0.0439644195139,0.0180266425014,1.54848967213e-05,-0.998870432377
1610851668155504253,15036,1610851668155332094,world,2.87609124184,0.158690288663,1.37542581558,-0.0439411513507,0.017997385934,4.31875787399e-06,-0.998872041702
1610851668155523136,15037,1610851668155369152,world,2.87713050842,0.15816681087,1.37520515919,-0.0430305041373,0.0165192075074,0.00679796002805,-0.998914122581
1610851668165451971,15038,1610851668165325245,world,2.87712049484,0.158145427704,1.37519931793,-0.043181758374,0.0163674429059,0.00677599851042,-0.998910188675
1610851668175493792,15039,1610851668175338305,world,2.87711858749,0.158140450716,1.3751809597,-0.043153822422,0.0163190215826,0.0067735160701,-0.998912215233
1610851668185481745,15040,1610851668185333962,world,2.87711453438,0.158146575093,1.37517118454,-0.0430747978389,0.0162888914347,0.00674766581506,-0.998916327953
1610851668185501489,15041,1610851668185390737,world,2.87683081627,0.158103972673,1.37520039082,-0.0432687141001,0.0165701322258,0.00563223473728,-0.99891024828
1610851668195478096,15042,1610851668195334815,world,2.87713265419,0.158146679401,1.37521266937,-0.0431490279734,0.0164977442473,0.00681186653674,-0.998909235001
1610851668215495531,15043,1610851668215328904,world,2.87607097626,0.158661916852,1.37543869019,-0.0441057495773,0.0179177913815,-2.05198102776e-05,-0.998866260052
1610851668215518624,15044,1610851668215367899,world,2.87607240677,0.158660039306,1.37543773651,-0.0440852344036,0.0180166084319,3.69446461264e-05,-0.998865306377
1610851668225440768,15045,1610851668225318214,world,2.8760778904,0.158659666777,1.37543475628,-0.043984439224,0.0180575158447,-6.06716530456e-05,-0.99886906147
1610851668243416443,15046,1610851668235330419,world,2.87607812881,0.158650577068,1.37543642521,-0.0439969971776,0.0180430691689,-2.41672250922e-06,-0.998868763447
1610851668243439144,15047,1610851668235366998,world,2.87712407112,0.158134251833,1.37520718575,-0.0430955328047,0.0165474172682,0.00677691865712,-0.998910903931
1610851668265508299,15048,1610851668265341275,world,2.87712168694,0.158148318529,1.37520205975,-0.0431211180985,0.0164370965213,0.00678585702553,-0.998911619186
1610851668275482010,15049,1610851668275325513,world,2.87713241577,0.158130899072,1.37518930435,-0.0431807003915,0.016322799027,0.00687367701903,-0.99891024828
1610851668275499736,15050,1610851668275375629,world,2.87683558464,0.158092677593,1.37518715858,-0.0432756729424,0.0165358632803,0.00567096797749,-0.99891024828
1610851668275580224,15051,1610851668275393562,world,2.87712168694,0.158145934343,1.37517666817,-0.0430952161551,0.0163084752858,0.00680504180491,-0.998914659023
1610851668275597067,15052,1610851668275490409,world,2.87712335587,0.158156260848,1.37518727779,-0.0430327877402,0.0164061505347,0.00682105077431,-0.998915672302
1610851668285470516,15053,1610851668285329293,world,2.87607765198,0.158671095967,1.3754324913,-0.0440386980772,0.0179968625307,3.2670533983e-05,-0.998867750168
1610851668315489049,15054,1610851668315322138,world,2.87607693672,0.158683612943,1.37543916702,-0.0439280644059,0.0181170143187,-6.35507285551e-06,-0.998870432377
1610851668315509391,15055,1610851668315360047,world,2.87609052658,0.158678784966,1.37542259693,-0.0439370013773,0.0180601589382,7.63055868447e-06,-0.998871088028
1610851668325493848,15056,1610851668325337304,world,2.8771250248,0.15815910697,1.37520372868,-0.0430476404727,0.0165803302079,0.00682695675641,-0.998912096024
1610851668335444467,15057,1610851668335323163,world,2.87711787224,0.158153817058,1.37518680096,-0.0431284271181,0.0164416190237,0.00682470574975,-0.998910963535
1610851668345437148,15058,1610851668345318877,world,2.87712192535,0.158152639866,1.37518298626,-0.0431948676705,0.0162891130894,0.00683225737885,-0.998910546303
1610851668365510167,15059,1610851668365322248,world,2.87713527679,0.158154174685,1.37518143654,-0.0431771986187,0.0162217617035,0.00680539943278,-0.998912513256
1610851668365530962,15060,1610851668365359762,world,2.87713336945,0.158176988363,1.37519705296,-0.0431229695678,0.0163184329867,0.00675690267235,-0.998913705349
1610851668365538432,15061,1610851668365394831,world,2.87712073326,0.158178657293,1.37520730495,-0.0430974364281,0.0164429042488,0.00673647876829,-0.998912870884
1610851668375497005,15062,1610851668375337401,world,2.87608575821,0.158675432205,1.37543487549,-0.0440020523965,0.0180162806064,2.04377101909e-06,-0.998869001865
1610851668385923700,15063,1610851668385338180,world,2.87607431412,0.158672407269,1.37543666363,-0.0439641103148,0.0180547982454,1.86176912393e-05,-0.998870015144
1610851668385946508,15064,1610851668385379559,world,2.87606930733,0.158671200275,1.37544083595,-0.0440297797322,0.0180094633251,-2.11164988286e-05,-0.998867928982
1610851668395498935,15065,1610851668395342013,world,2.87712335587,0.158156841993,1.37521469593,-0.0430645756423,0.0165754035115,0.00676212832332,-0.99891191721
1610851668405451605,15066,1610851668405323000,world,2.87712192535,0.158163711429,1.37521052361,-0.0430869162083,0.0164787750691,0.00675205513835,-0.998912572861
1610851668415492703,15067,1610851668415338345,world,2.87712645531,0.158140555024,1.37518894672,-0.0431340634823,0.0164096653461,0.00673452438787,-0.998911857605
1610851668425462002,15068,1610851668425323433,world,2.87683391571,0.158109113574,1.37519729137,-0.0432993732393,0.0165729895234,0.00568889360875,-0.998908519745
1610851668435478537,15069,1610851668435323703,world,2.87682676315,0.158098772168,1.37520217896,-0.0433750599623,0.0165504161268,0.0056466483511,-0.998905837536
1610851668445578531,15070,1610851668445341465,world,2.87683987617,0.158097311854,1.37520730495,-0.0433362200856,0.0165922325104,0.0057350313291,-0.998906314373
1610851668445597984,15071,1610851668445380262,world,2.8768389225,0.158108428121,1.37521314621,-0.0432352162898,0.0167187396437,0.00565545307472,-0.998909115791
1610851668455454328,15072,1610851668455323776,world,2.87608337402,0.15866369009,1.37542486191,-0.0440316535532,0.0180361848325,6.1842809373e-05,-0.998867332935
1610851668465507438,15073,1610851668465333731,world,2.87608242035,0.158678531647,1.37542796135,-0.0439875014126,0.0180407669395,1.49627849169e-05,-0.998869180679
1610851668475486286,15074,1610851668475334348,world,2.87607169151,0.158686771989,1.37542641163,-0.0439707003534,0.0179901607335,-1.95724278456e-05,-0.998870849609
1610851668485486203,15075,1610851668485334098,world,2.87712836266,0.158171340823,1.37520563602,-0.0431228168309,0.0165292620659,0.00681573338807,-0.998909771442
1610851668495511295,15076,1610851668495324107,world,2.87712216377,0.158160090446,1.37519049644,-0.0431210212409,0.0163806825876,0.00679715862498,-0.998912453651
1610851668495530559,15077,1610851668495357390,world,2.87711453438,0.158153891563,1.37519037724,-0.0432260744274,0.0162678454071,0.00671963999048,-0.998910307884
1610851668505496956,15078,1610851668505338892,world,2.87711930275,0.158157646656,1.37517917156,-0.0431719459593,0.0162569936365,0.00679998612031,-0.998912274837
1610851668515448757,15079,1610851668515319247,world,2.87712192535,0.158161133528,1.37517607212,-0.0430599115789,0.0162589270622,0.00679330807179,-0.998917102814
1610851668525463667,15080,1610851668525326994,world,2.87713813782,0.158164486289,1.37521636486,-0.0431849658489,0.0163574516773,0.00678970012814,-0.99891012907
1610851668535496605,15081,1610851668535340222,world,2.87713575363,0.15816822648,1.37522089481,-0.0431438870728,0.0164486635476,0.00683300057426,-0.998910069466
1610851668545456750,15082,1610851668545326142,world,2.87609410286,0.158670857549,1.37544929981,-0.044082056731,0.0179576538503,6.78324649925e-05,-0.99886649847
1610851668575489811,15083,1610851668575332001,world,2.87609410286,0.158668652177,1.37544775009,-0.0439933128655,0.0180686712265,2.7262722142e-05,-0.998868465424
1610851668585581699,15084,1610851668585339557,world,2.87609577179,0.158671423793,1.37544977665,-0.044022705406,0.017972715199,4.82300056319e-05,-0.998868942261
1610851668585603180,15087,1610851668585406726,world,2.87712740898,0.158137977123,1.37519836426,-0.0431148782372,0.0163123235106,0.00685408432037,-0.998913407326
1610851668605517185,15088,1610851668605336734,world,2.87713098526,0.158156320453,1.37519538403,-0.0430852472782,0.0163921266794,0.00683969538659,-0.998913526535
1610851668615475292,15089,1610851668615298880,world,2.87713313103,0.158164486289,1.3751912117,-0.0429521016777,0.0164429489523,0.00690474128351,-0.998917996883
1610851668615498823,15090,1610851668615351097,world,2.87608242035,0.158676281571,1.37544262409,-0.0440016649663,0.0180014055222,2.84113903035e-05,-0.998869359493
1610851668625550215,15091,1610851668625376639,world,2.87607979774,0.158677786589,1.37544262409,-0.0440149195492,0.0179872512817,6.61167359794e-05,-0.998869001865
1610851668635468842,15092,1610851668635322624,world,2.87608170509,0.158677786589,1.37544250488,-0.0441042631865,0.0179795380682,4.54181317764e-05,-0.998865127563
1610851668635487612,15093,1610851668635356992,world,2.87711787224,0.158179566264,1.37522172928,-0.0431024171412,0.0165417362005,0.00675124488771,-0.998910963535
1610851668645448996,15094,1610851668645320798,world,2.87711548805,0.1581697613,1.37521076202,-0.0431144610047,0.0164607781917,0.00676059350371,-0.998911678791
1610851668655499845,15095,1610851668655340171,world,2.87712240219,0.158162504435,1.37519645691,-0.0430619157851,0.016391409561,0.0068165208213,-0.998914659023
1610851668665493917,15096,1610851668665325296,world,2.87712192535,0.158159330487,1.37519323826,-0.0431810691953,0.01621542871,0.00676819588989,-0.998912811279
1610851668675477955,15097,1610851668675330850,world,2.87713098526,0.1581697613,1.37520897388,-0.0431453809142,0.0163050554693,0.00675978884101,-0.998912870884
1610851668685481404,15098,1610851668685332234,world,2.87713217735,0.158167466521,1.37522006035,-0.0431954264641,0.0163375306875,0.00673210993409,-0.998910427094
1610851668695508298,15099,1610851668695346154,world,2.87714290619,0.158172488213,1.37521457672,-0.0431287586689,0.0163726005703,0.00673733092844,-0.998912632465
1610851668705452697,15100,1610851668705322575,world,2.87713170052,0.158179670572,1.37522435188,-0.0431199707091,0.0164144486189,0.00669499533251,-0.99891269207
1610851668705473102,15101,1610851668705373247,world,2.87713217735,0.158188045025,1.37523293495,-0.0431306287646,0.0164488907903,0.00672705518082,-0.998911440372
1610851668725508499,15102,1610851668725331096,world,2.87607812881,0.158675923944,1.37545144558,-0.0441087558866,0.0179479513317,4.07636653108e-05,-0.998865544796
1610851668735500044,15103,1610851668735322273,world,2.87711548805,0.158164262772,1.37521135807,-0.0431210659444,0.016439486295,0.00679427944124,-0.998911559582
1610851668735519367,15104,1610851668735355261,world,2.87711381912,0.158148318529,1.37520706654,-0.0432003177702,0.0163224190474,0.00673541426659,-0.998910367489
