%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852319107246028,159,1610852319107170126,world,2.87621974945,0.158435568213,1.37437689304,-0.0459727309644,0.0173053313047,0.00331864529289,-0.998787283897
1610852319117281474,160,1610852319117185908,world,2.87635040283,0.158423557878,1.37416636944,-0.0453833118081,0.0152905648574,0.00368219870143,-0.998845934868
1610852319127243956,161,1610852319127172165,world,2.87637543678,0.15841217339,1.37415146828,-0.0452818162739,0.0152276139706,0.00386133510619,-0.998850762844
1610852319137282088,162,1610852319137186693,world,2.87622714043,0.158436670899,1.37436008453,-0.0459076426923,0.0173120945692,0.00340507901274,-0.998789846897
1610852319147285413,163,1610852319147187313,world,2.87621355057,0.158440813422,1.37436521053,-0.0459477603436,0.0173248164356,0.00330728245899,-0.998788118362
1610852319157288199,164,1610852319157185232,world,2.87621712685,0.158432126045,1.374366045,-0.0459839552641,0.0172580312937,0.00333631713875,-0.998787522316
1610852319167251430,165,1610852319167174939,world,2.8762140274,0.158441245556,1.37436640263,-0.0459283664823,0.0173234287649,0.00333901285194,-0.998789012432
1610852319167261328,166,1610852319167204773,world,2.87608790398,0.15870885551,1.37425708771,-0.0453381165862,0.0159644354135,0.00139701296575,-0.998843252659
1610852319177278261,167,1610852319177184997,world,2.87633347511,0.15842089057,1.37418067455,-0.045310985297,0.0153889860958,0.00368681061082,-0.998847663403
1610852319187261005,168,1610852319187174981,world,2.87636637688,0.158411219716,1.37416708469,-0.0452786497772,0.0153037467971,0.00387331913225,-0.998849749565
1610852319187272965,169,1610852319187205341,world,2.87638568878,0.158410862088,1.37416005135,-0.0452417768538,0.0153404278681,0.00396686885506,-0.998850405216
1610852319197241559,170,1610852319197169323,world,2.87623405457,0.158425837755,1.37436759472,-0.0459358803928,0.0173092521727,0.00343775004148,-0.99878847599
1610852319207272991,171,1610852319207183258,world,2.87621021271,0.1584456563,1.37436437607,-0.0459853895009,0.0172521378845,0.00337596563622,-0.998787462711
1610852319227278678,172,1610852319227174047,world,2.87633633614,0.158425584435,1.37415909767,-0.0454120151699,0.0152693483979,0.00369456992485,-0.998844921589
1610852319227289169,173,1610852319227207226,world,2.87623095512,0.158449217677,1.37436830997,-0.0458931103349,0.0173529367894,0.0034786472097,-0.998789608479
1610852319237319162,174,1610852319237208834,world,2.87621831894,0.158444195986,1.37436795235,-0.0459073856473,0.0174134988338,0.00339327682741,-0.998788177967
1610852319237329082,175,1610852319237232131,world,2.87634038925,0.158420175314,1.37417292595,-0.0452989414334,0.0153467254713,0.00370940659195,-0.998848795891
1610852319247213922,176,1610852319247135505,world,2.87623095512,0.158435836434,1.37436902523,-0.0458291769028,0.0173711143434,0.00348663399927,-0.998792171478
1610852319257255227,177,1610852319257178623,world,2.87621760368,0.158441215754,1.37436962128,-0.0458486229181,0.0173376183957,0.00330511247739,-0.998792469501
1610852319267277762,178,1610852319267185854,world,2.87622213364,0.158440500498,1.37437427044,-0.0458661988378,0.0173308104277,0.00335723534226,-0.998791635036
1610852319277253035,179,1610852319277175306,world,2.87621688843,0.158439591527,1.37436270714,-0.0458705537021,0.0173287205398,0.00333821377717,-0.998791515827
1610852319287255613,180,1610852319287170669,world,2.87622404099,0.158436372876,1.37436103821,-0.045919328928,0.0173267833889,0.00340259075165,-0.998789131641
1610852319287265064,181,1610852319287214925,world,2.87621831894,0.158435046673,1.37436044216,-0.0459735170007,0.0172176491469,0.00336909783073,-0.9987885952
1610852319297285464,182,1610852319297185737,world,2.87621593475,0.158433556557,1.3743571043,-0.045898899436,0.0172033999115,0.00335184717551,-0.998792350292
1610852319307254262,183,1610852319307176771,world,2.87622523308,0.15844579041,1.37436115742,-0.0458699800074,0.0173163451254,0.00340718473308,-0.998791575432
1610852319317287441,184,1610852319317186170,world,2.87606430054,0.158729016781,1.37426149845,-0.0454099327326,0.0159565806389,0.00131147482898,-0.998840153217
1610852319327319710,185,1610852319327188814,world,2.87633705139,0.158430144191,1.37418353558,-0.0453455410898,0.0153450835496,0.00367531832308,-0.998846769333
1610852319327330229,186,1610852319327245539,world,2.87608742714,0.158721283078,1.37425875664,-0.0453277900815,0.0159302428365,0.00147267023567,-0.998844146729
1610852319337257146,187,1610852319337171338,world,2.87635397911,0.158416986465,1.37416827679,-0.045321777463,0.0152432210743,0.0038107316941,-0.998848974705
1610852319347291284,188,1610852319347183810,world,2.87608599663,0.158704906702,1.37425434589,-0.045428480953,0.0158465877175,0.00141632801387,-0.998840928078
1610852319357283740,189,1610852319357186883,world,2.87622976303,0.158433228731,1.37435042858,-0.0459056347609,0.0172202065587,0.00346262613311,-0.998791396618
1610852319377265630,190,1610852319377175936,world,2.87620353699,0.158454790711,1.37436258793,-0.045943249017,0.0171906836331,0.00333321117796,-0.998790621758
1610852319377273266,191,1610852319377216022,world,2.87620353699,0.158454790711,1.37436258793,-0.045943249017,0.0171906836331,0.00333321117796,-0.998790621758
1610852319387284932,192,1610852319387186030,world,2.87632513046,0.15841896832,1.37418580055,-0.0454041026533,0.0153553606942,0.00362944672816,-0.998844087124
1610852319391968696,193,1610852319387258474,world,2.8763422966,0.158423393965,1.3741736412,-0.0452831871808,0.0153504842892,0.00366018805653,-0.998849630356
1610852319397248728,194,1610852319397174526,world,2.87632489204,0.158435046673,1.37417864799,-0.0453585721552,0.0154038397595,0.00358358211815,-0.998845636845
1610852319407249769,195,1610852319407171438,world,2.87630963326,0.158424824476,1.37417578697,-0.0454034954309,0.0153502309695,0.00359314167872,-0.998844385147
1610852319417279993,196,1610852319417183793,world,2.87621474266,0.158432677388,1.374360919,-0.0458303391933,0.0173321887851,0.00345059507526,-0.998792946339
1610852319427316657,197,1610852319427223681,world,2.87624025345,0.158423542976,1.37435173988,-0.0458736158907,0.017237951979,0.003538307501,-0.998792231083
1610852319427328420,198,1610852319427253840,world,2.87609124184,0.158696040511,1.37424325943,-0.0454597994685,0.0158536974341,0.00137189519592,-0.998839437962
1610852319437261067,199,1610852319437190566,world,2.87635207176,0.158404916525,1.37416446209,-0.04533784464,0.0152734490111,0.00379704753868,-0.998847723007
1610852319447293499,200,1610852319447190939,world,2.87622022629,0.158429041505,1.37435865402,-0.0458986610174,0.0173315443099,0.00337567413226,-0.998790085316
1610852319457253826,201,1610852319457176755,world,2.87623476982,0.158432334661,1.37436342239,-0.045894805342,0.017278149724,0.00348529708572,-0.998790740967
1610852319477308719,202,1610852319477192339,world,2.87622308731,0.158445313573,1.37436974049,-0.0458521656692,0.0173710733652,0.00331697543152,-0.998791694641
1610852319477325104,203,1610852319477216781,world,2.87622308731,0.158445313573,1.37436974049,-0.0458521656692,0.0173710733652,0.00331697543152,-0.998791694641
1610852319487248668,204,1610852319487172815,world,2.87622070312,0.158435553312,1.37436401844,-0.0459413453937,0.0172629635781,0.0034186062403,-0.998789191246
1610852319487284559,205,1610852319487236809,world,2.87622380257,0.158448174596,1.37435829639,-0.0459038242698,0.0172515008599,0.00344368675724,-0.998790979385
1610852319497248599,206,1610852319497172996,world,2.87621831894,0.158430635929,1.37435400486,-0.0459059141576,0.017273997888,0.00339596043341,-0.998790681362
1610852319547310849,207,1610852319547186719,world,2.87622046471,0.158453971148,1.37436139584,-0.0459330230951,0.0172144621611,0.00341771473177,-0.998790323734
1610852319557272003,208,1610852319557182993,world,2.87621259689,0.158447891474,1.37436378002,-0.0459011346102,0.0172777678818,0.00343835330568,-0.998790621758
1610852319567274494,209,1610852319567182544,world,2.87635135651,0.158436879516,1.37417149544,-0.0453111454844,0.0153182763606,0.00378238153644,-0.998848378658
1610852319567301148,210,1610852319567205634,world,2.87619400024,0.158355683088,1.37434351444,-0.0459388680756,0.0171609725803,0.00359812541865,-0.998790323734
1610852319577268411,211,1610852319577178767,world,2.87622952461,0.158432886004,1.37435591221,-0.0459114424884,0.0171551220119,0.00349870487116,-0.998792111874
1610852319587255513,212,1610852319587194601,world,2.87624335289,0.158424854279,1.37435591221,-0.0458879135549,0.017227217555,0.00349252135493,-0.99879193306
1610852319597276678,213,1610852319597163233,world,2.87619304657,0.158442288637,1.37436830997,-0.0459114052355,0.0173164661974,0.00326201831922,-0.99879014492
1610852319597284876,214,1610852319597199016,world,2.8762178421,0.15844270587,1.37436890602,-0.0458746962249,0.0172756798565,0.00339612062089,-0.998792111874
1610852319607302949,215,1610852319607215207,world,2.8762242794,0.158431500196,1.37436521053,-0.0458279438317,0.0173427946866,0.00345011102036,-0.998792886734
1610852319617379754,216,1610852319617195081,world,2.87632608414,0.158442914486,1.37418556213,-0.0453041195869,0.0153509043157,0.00365482224151,-0.998848617077
1610852319627612394,217,1610852319627208942,world,2.87622785568,0.158431142569,1.37436509132,-0.0458815582097,0.017292778939,0.0034464308992,-0.998791277409
1610852319637340773,218,1610852319637202880,world,2.87620139122,0.158449143171,1.37436938286,-0.0459373034537,0.0172282904387,0.00333973905072,-0.99879014492
1610852319637353478,219,1610852319637239255,world,2.8763821125,0.158412352204,1.37415826321,-0.0452906861901,0.0152092203498,0.00399669120088,-0.998850107193
1610852319647309790,220,1610852319647192460,world,2.87620306015,0.158451855183,1.37435984612,-0.0458650104702,0.0172843262553,0.00335837388411,-0.998792469501
1610852319657357549,221,1610852319657210070,world,2.87607908249,0.15871527791,1.37425017357,-0.045346096158,0.0159299802035,0.00137702934444,-0.998843431473
1610852319667375421,222,1610852319667198832,world,2.87620830536,0.158460140228,1.3743698597,-0.0458391644061,0.0172986332327,0.0033388484735,-0.998793542385
1610852319677321154,223,1610852319677195170,world,2.87620377541,0.158447131515,1.37437522411,-0.0458852909505,0.0173571147025,0.003284731647,-0.998790502548
1610852319687432681,224,1610852319687271206,world,2.87622594833,0.158449724317,1.37437665462,-0.0457255095243,0.0174559243023,0.00339945731685,-0.998795807362
1610852319687491055,225,1610852319687313171,world,2.87635016441,0.158421427011,1.37416303158,-0.0452537573874,0.0152818085626,0.00379801169038,-0.998851418495
1610852319697370497,226,1610852319697194135,world,2.87638878822,0.1584135741,1.37415635586,-0.0452221110463,0.0152338221669,0.00399405462667,-0.998852849007
1610852319707341224,227,1610852319707201907,world,2.87634730339,0.158428698778,1.37416863441,-0.0453101173043,0.0152932219207,0.00376010662876,-0.998848855495
1610852319717377943,228,1610852319717218905,world,2.87621951103,0.158437520266,1.37436616421,-0.0458274893463,0.0173129271716,0.0033738266211,-0.998793721199
1610852319727347245,229,1610852319727204050,world,2.87635016441,0.158419921994,1.37415909767,-0.0452577769756,0.0152623290196,0.00375446374528,-0.998851776123
1610852319737317540,230,1610852319737192892,world,2.8763563633,0.15843360126,1.37416553497,-0.045315541327,0.0152733689174,0.00379391899332,-0.998848795891
1610852319737338667,231,1610852319737222203,world,2.87634325027,0.158424600959,1.37416958809,-0.0452468730509,0.0153598887846,0.00369250378571,-0.998850941658
1610852319747421972,232,1610852319747260502,world,2.87620186806,0.158456206322,1.37437224388,-0.0458808466792,0.0172715485096,0.00328650209121,-0.998792290688
1610852319757293258,233,1610852319757169693,world,2.87623143196,0.158441007137,1.37436723709,-0.045892406255,0.0172748491168,0.00348081998527,-0.998790919781
1610852319777372025,234,1610852319777209932,world,2.87637495995,0.158414065838,1.37416470051,-0.0452920906246,0.0152043914422,0.003832684597,-0.998850762844
1610852319777396327,235,1610852319777250322,world,2.87623667717,0.158426180482,1.37436437607,-0.04592596367,0.0172916855663,0.00344108906575,-0.998789310455
1610852319797397667,236,1610852319797206325,world,2.87624454498,0.158422753215,1.37436187267,-0.0458800569177,0.0172939635813,0.00347321084701,-0.998791277409
1610852319797417554,237,1610852319797243340,world,2.87624454498,0.158422753215,1.37436187267,-0.0458800569177,0.0172939635813,0.00347321084701,-0.998791277409
1610852319807337386,238,1610852319807201449,world,2.87624049187,0.158435434103,1.37436437607,-0.0458115972579,0.0173436421901,0.00352662894875,-0.998793363571
1610852319817349300,239,1610852319817206806,world,2.87620997429,0.158450230956,1.37438547611,-0.0458424985409,0.0173818487674,0.00332954409532,-0.998791992664
1610852319827317835,240,1610852319827193949,world,2.87632465363,0.158435955644,1.37418210506,-0.0453655272722,0.0153068359941,0.00364672066644,-0.998846530914
1610852319847356234,241,1610852319847198873,world,2.87620568275,0.158437415957,1.37436771393,-0.0459186434746,0.0172418821603,0.00330140977167,-0.998790979385
1610852319847378127,242,1610852319847254199,world,2.87619709969,0.15844117105,1.37437748909,-0.0459809787571,0.0173015948385,0.00328955450095,-0.998787045479
1610852319857315120,243,1610852319857192303,world,2.87619686127,0.158447742462,1.37436389923,-0.0459110550582,0.0172846522182,0.0033197698649,-0.998790442944
1610852319857335358,244,1610852319857222940,world,2.87622094154,0.158434957266,1.37436246872,-0.0459486618638,0.0172828510404,0.00343257328495,-0.998788356781
1610852319867399654,245,1610852319867211764,world,2.87607860565,0.158712089062,1.37426364422,-0.0454553030431,0.015956344083,0.00133618246764,-0.998838067055
1610852319877330850,246,1610852319877201093,world,2.87619686127,0.158450961113,1.37437987328,-0.0459387116134,0.0173292532563,0.00325137097389,-0.998788654804
1610852319897410945,247,1610852319897209029,world,2.87609934807,0.15871013701,1.37425494194,-0.0453337281942,0.0159259028733,0.00142229860649,-0.998843967915
1610852319897429823,248,1610852319897248609,world,2.87609171867,0.158730298281,1.37425887585,-0.0452284142375,0.0159201901406,0.00144566129893,-0.998848855495
1610852319897445019,249,1610852319897285956,world,2.87608647346,0.158707112074,1.37425851822,-0.0453520230949,0.015954548493,0.0013941047946,-0.998842775822
1610852319907329199,250,1610852319907198055,world,2.87623357773,0.158437356353,1.3743698597,-0.0458853878081,0.017370980233,0.00343973725103,-0.998789787292
1610852319917363974,251,1610852319917211621,world,2.87622141838,0.158427551389,1.37436759472,-0.0459080860019,0.0173150356859,0.00339270429686,-0.998789846897
1610852319927611344,252,1610852319927262813,world,2.87618160248,0.158453255892,1.37437081337,-0.0459547862411,0.0172992851585,0.00316505529918,-0.998788714409
1610852319927632456,253,1610852319927300635,world,2.87625622749,0.15842230618,1.37435269356,-0.0458735153079,0.0172842498869,0.00351046374999,-0.998791575432
1610852319937337931,254,1610852319937202161,world,2.87621021271,0.158436462283,1.37436485291,-0.0459286309779,0.0172525253147,0.0033094685059,-0.998790323734
1610852319947361291,255,1610852319947213076,world,2.87625026703,0.158418267965,1.37435877323,-0.0458553172648,0.0173001568764,0.00349833141081,-0.998792231083
1610852319957366979,256,1610852319957214673,world,2.87608909607,0.158699333668,1.3742531538,-0.0453368313611,0.0159161705524,0.00135036930442,-0.998844087124
1610852319967318493,257,1610852319967196105,world,2.87632751465,0.158432796597,1.37418413162,-0.0453372783959,0.0153393093497,0.00356981274672,-0.998847663403
1610852319977320817,258,1610852319977195294,world,2.87611317635,0.158711895347,1.37425947189,-0.0452600158751,0.0160164907575,0.00147587573156,-0.998845815659
1610852319997388112,259,1610852319997199467,world,2.87635064125,0.158422932029,1.37418889999,-0.045172419399,0.0154794733971,0.00376806012355,-0.99885225296
1610852319997409705,260,1610852319997237078,world,2.87621712685,0.158444240689,1.37436711788,-0.045854113996,0.0174357555807,0.00339878234081,-0.99879026413
1610852319997535273,261,1610852319997278331,world,2.87621641159,0.158437728882,1.37434720993,-0.0459485016763,0.0171953868121,0.00337964878418,-0.99879014492
1610852320007392556,262,1610852320007205291,world,2.87629938126,0.15844489634,1.37410402298,-0.0451578684151,0.014714772813,0.00358632416464,-0.998865067959
1610852320017359167,263,1610852320017208131,world,2.87633252144,0.158414915204,1.37409877777,-0.0452241897583,0.0145876342431,0.00381933012977,-0.998863041401
1610852320027375584,264,1610852320027211564,world,2.87620615959,0.158447176218,1.37436270714,-0.0459506437182,0.017275929451,0.00336838210933,-0.998788714409
1610852320027390992,265,1610852320027249431,world,2.87624835968,0.158435031772,1.37436270714,-0.0458508245647,0.0173576045781,0.00356517336331,-0.998791158199
1610852320037335962,266,1610852320037201037,world,2.87609195709,0.158716097474,1.37425661087,-0.0452988259494,0.0159307643771,0.00139900133945,-0.998845458031
1610852320047380475,267,1610852320047215877,world,2.87634420395,0.158420547843,1.37419366837,-0.0452400073409,0.0155167365447,0.00370912323706,-0.998848855495
1610852320057349377,268,1610852320057205156,world,2.8763384819,0.158430531621,1.37419271469,-0.045267470181,0.0154824713245,0.00367082259618,-0.998848199844
1610852320067333350,269,1610852320067200842,world,2.87635397911,0.158420532942,1.37417674065,-0.0452719442546,0.0154291456565,0.00377481849864,-0.998848497868
1610852320077376984,270,1610852320077223547,world,2.87610840797,0.158710375428,1.37424170971,-0.0452965460718,0.0159169510007,0.00153515383136,-0.998845636845
1610852320087354576,271,1610852320087199880,world,2.87634658813,0.158406496048,1.37414431572,-0.0453899800777,0.0151110803708,0.0038171808701,-0.998847782612
1610852320087381427,272,1610852320087233215,world,2.87634658813,0.158406496048,1.37414431572,-0.0453899800777,0.0151110803708,0.0038171808701,-0.998847782612
1610852320097322976,273,1610852320097196621,world,2.87633943558,0.158418297768,1.37414515018,-0.0453992150724,0.0150486724451,0.00375775131397,-0.998848557472
1610852320107380836,274,1610852320107222480,world,2.87634181976,0.15841807425,1.37416303158,-0.0454254299402,0.0152157731354,0.00368972914293,-0.998845100403
1610852320117362597,275,1610852320117212450,world,2.87633109093,0.158427253366,1.3741787672,-0.0453836545348,0.0153491245583,0.00363409006968,-0.998845100403
1610852320127378739,276,1610852320127209286,world,2.8763358593,0.15843822062,1.37419736385,-0.0452410206199,0.0155232362449,0.00365719897673,-0.998848795891
1610852320137367891,277,1610852320137213661,world,2.8763422966,0.158424854279,1.37412178516,-0.0449201315641,0.0149225220084,0.00372842955403,-0.998872220516
1610852320147401134,278,1610852320147218951,world,2.8763282299,0.158433839679,1.37413084507,-0.0450429655612,0.0148819060996,0.00361617328599,-0.998867690563
1610852320147432764,279,1610852320147258398,world,2.87610530853,0.158715009689,1.37426102161,-0.0452669449151,0.0160165652633,0.00147764361463,-0.998845458031
1610852320157357897,280,1610852320157210475,world,2.87624359131,0.158432468772,1.37435734272,-0.0458700247109,0.0172405913472,0.00347703322768,-0.998792588711
1610852320177450216,281,1610852320177214037,world,2.87636160851,0.158402621746,1.37408721447,-0.0451471284032,0.014554111287,0.00392885971814,-0.998866677284
1610852320177470278,283,1610852320177267051,world,2.87635993958,0.158419594169,1.37413287163,-0.0453117638826,0.0150105999783,0.0039622662589,-0.998852312565
1610852320187360890,284,1610852320187219524,world,2.87623786926,0.15844398737,1.37435209751,-0.0458261333406,0.0171758159995,0.00352460029535,-0.998795628548
1610852320197418178,285,1610852320197226231,world,2.87635827065,0.158431455493,1.37418365479,-0.0452671758831,0.0153506919742,0.00377482711338,-0.998849868774
1610852320207326737,286,1610852320207200521,world,2.87636494637,0.158415928483,1.37411701679,-0.0449134856462,0.0148367499933,0.00388439442031,-0.998873233795
1610852320217355784,287,1610852320217205689,world,2.87636756897,0.158413887024,1.37411594391,-0.0448803342879,0.0148382149637,0.00384304230101,-0.998874783516
1610852320227372946,288,1610852320227206040,world,2.87637972832,0.158431574702,1.37418532372,-0.0451099313796,0.0155893871561,0.00395741686225,-0.998852550983
1610852320247412300,289,1610852320247202301,world,2.87635588646,0.158421829343,1.37417781353,-0.0452580973506,0.0154366483912,0.00377098168246,-0.9988489151
1610852320247511730,290,1610852320247240817,world,2.87635231018,0.158403560519,1.37413585186,-0.0454159490764,0.01500791125,0.00384826189838,-0.998848080635
1610852320257418239,291,1610852320257256915,world,2.87632513046,0.158425167203,1.37408292294,-0.0452721118927,0.0145649733022,0.00371232768521,-0.998861610889
1610852320267364806,292,1610852320267200661,world,2.87634658813,0.158418759704,1.37414121628,-0.0454314500093,0.0150938667357,0.00385498255491,-0.998845994473
1610852320277333116,293,1610852320277198673,world,2.8762319088,0.158448338509,1.37435686588,-0.0458671934903,0.0172915477306,0.00344373658299,-0.998791992664
1610852320287359281,294,1610852320287210399,world,2.87632203102,0.158425375819,1.37418925762,-0.0452434383333,0.0155335878953,0.00358815141954,-0.998848855495
1610852320297362576,295,1610852320297207903,world,2.87629747391,0.158434674144,1.37413668633,-0.0450954325497,0.0149502707645,0.00342416483909,-0.998865008354
1610852320307327395,296,1610852320307198316,world,2.87632846832,0.158335000277,1.37405848503,-0.0450710132718,0.0160812139511,0.00297140050679,-0.998849987984
1610852320317579285,297,1610852320317217868,world,2.87609863281,0.158710435033,1.37426173687,-0.0453059151769,0.0159597564489,0.00145872088615,-0.998844623566
1610852320317682780,298,1610852320317258413,world,2.87624144554,0.158438622952,1.37435853481,-0.045891083777,0.0172897670418,0.00348902703263,-0.998790800571
1610852320327413588,299,1610852320327209135,world,2.87632584572,0.15841986239,1.37415349483,-0.045487575233,0.0151939596981,0.00362507952377,-0.998842775822
1610852320327431845,300,1610852320327246103,world,2.87636065483,0.158399760723,1.37412893772,-0.0454249158502,0.0149598289281,0.0037936673034,-0.998848617077
1610852320337335603,301,1610852320337197774,world,2.87632703781,0.158414214849,1.37409496307,-0.0452878177166,0.0145717756823,0.00365959433839,-0.998861014843
1610852320347388583,302,1610852320347217111,world,2.87622642517,0.158435449004,1.37435233593,-0.0460034385324,0.0170950219035,0.00340776727535,-0.998789250851
1610852320357349032,303,1610852320357199108,world,2.87623882294,0.158441662788,1.37437295914,-0.0458559021354,0.0173183307052,0.00345476833172,-0.998791992664
1610852320367354774,304,1610852320367195584,world,2.87609696388,0.158721640706,1.37426781654,-0.0452758483589,0.0160301625729,0.0014711326221,-0.998844921589
1610852320377423334,305,1610852320377215074,world,2.87610864639,0.158719524741,1.37426888943,-0.0452173389494,0.0160823538899,0.00145356357098,-0.998846650124
1610852320377441840,306,1610852320377273418,world,2.87632060051,0.158429995179,1.37412953377,-0.0450788736343,0.0148797798902,0.00361785711721,-0.998866140842
