%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610851964525409721,21782,1610851964525308049,world,2.87681174278,0.158578261733,1.37452602386,-0.0416670702398,0.0177710521966,-0.000431026419392,-0.998973429203
1610851964525467821,21783,1610851964525341663,world,2.87681722641,0.158568412066,1.37452101707,-0.0415588282049,0.0177739132196,-0.000350214919308,-0.998977959156
1610851964535366228,21784,1610851964535297770,world,2.87686395645,0.158535376191,1.37451863289,-0.0415915772319,0.0175685528666,-0.000399520155042,-0.998980164528
1610851964535375605,21785,1610851964535323714,world,2.87686395645,0.158535376191,1.37451863289,-0.0415915772319,0.0175685528666,-0.000399520155042,-0.998980164528
1610851964545395495,21786,1610851964545307571,world,2.87684512138,0.158554792404,1.37449169159,-0.0414200723171,0.0178817566484,-0.000180994975381,-0.998981833458
1610851964575446368,21787,1610851964575310652,world,2.87683320045,0.158553153276,1.37450242043,-0.0416546203196,0.0177397243679,-0.000321740517393,-0.998974561691
1610851964575504293,21788,1610851964575361730,world,2.87688326836,0.158522114158,1.3744726181,-0.0415133982897,0.0178536418825,-0.000110963090265,-0.998978435993
1610851964575513665,21789,1610851964575370483,world,2.87684559822,0.158536657691,1.37448990345,-0.0415782816708,0.0176893379539,-0.000270210497547,-0.998978674412
1610851964585410566,21790,1610851964585313488,world,2.87685036659,0.158546790481,1.37449944019,-0.0414887592196,0.0177328102291,-0.000243255883106,-0.998981595039
1610851964595372401,21791,1610851964595296627,world,2.8768465519,0.158541142941,1.37450015545,-0.0415632985532,0.0175795648247,-0.000317241094308,-0.998981177807
1610851964605624841,21792,1610851964605295376,world,2.87683367729,0.158568426967,1.3745123148,-0.0415949970484,0.0176772214472,-0.000341309758369,-0.99897813797
1610851964605635102,21793,1610851964605312300,world,2.87689828873,0.15852278471,1.37450635433,-0.0414598360658,0.0174829382449,-0.000322139268974,-0.998987197876
1610851964625408938,21794,1610851964625303673,world,2.87685084343,0.158549323678,1.37452185154,-0.0416062474251,0.017450587824,-0.000503486546222,-0.998981535435
1610851964635377906,21795,1610851964635296589,world,2.876922369,0.158526241779,1.37449383736,-0.0414555817842,0.0174464751035,-0.000341008068062,-0.998987972736
1610851964635439188,21796,1610851964635314505,world,2.87691831589,0.158526211977,1.37447321415,-0.0414826311171,0.0174956154078,-0.000277413084405,-0.998986065388
1610851964655423350,21797,1610851964655315798,world,2.87691760063,0.158538028598,1.37446737289,-0.0414585769176,0.0177473071963,-8.90356168384e-05,-0.998982667923
1610851964655434776,21798,1610851964655339300,world,2.87689447403,0.158553361893,1.3744686842,-0.0415330566466,0.0176664944738,-0.000221433438128,-0.998980998993
1610851964665380003,21799,1610851964665301912,world,2.87685775757,0.1585649997,1.37448692322,-0.0416566804051,0.0175668429583,-0.000405144732213,-0.998977422714
1610851964665428430,21800,1610851964665366427,world,2.87693142891,0.158534839749,1.37447059155,-0.041392095387,0.0175753254443,-8.55596081237e-05,-0.998988449574
1610851964675413886,21801,1610851964675318733,world,2.87683725357,0.158578500152,1.37450814247,-0.0414928868413,0.0174134038389,-0.000435875816038,-0.998987019062
1610851964685385321,21802,1610851964685302412,world,2.87645769119,0.15851059556,1.37461674213,-0.040636446327,0.0159514378756,0.000762042123824,-0.999046444893
1610851964695366395,21803,1610851964695290708,world,2.87688922882,0.158544927835,1.37450110912,-0.0414460897446,0.0172989983112,-0.000430862244684,-0.998990952969
1610851964705411452,21804,1610851964705311450,world,2.87687540054,0.158541023731,1.37449467182,-0.0414867699146,0.01735432446,-0.000421324482886,-0.99898827076
1610851964715364037,21805,1610851964715277832,world,2.87684941292,0.158550426364,1.37448430061,-0.0415318123996,0.0174896437675,-0.000280859268969,-0.998984158039
1610851964715417141,21806,1610851964715317865,world,2.87685441971,0.158547610044,1.37446439266,-0.0414837934077,0.0175831597298,-0.000202712646569,-0.998984456062
1610851964735409876,21807,1610851964735311661,world,2.87686753273,0.158528089523,1.37446820736,-0.041542109102,0.017444094643,-0.000392671849113,-0.998984456062
1610851964745410659,21808,1610851964745308650,world,2.87681293488,0.158552229404,1.37447595596,-0.0415417216718,0.0176315009594,-0.000373729359126,-0.998981177807
1610851964745420420,21809,1610851964745328931,world,2.87682008743,0.158549666405,1.37448072433,-0.0415757745504,0.0175952259451,-0.000325810775394,-0.998980462551
1610851964755380035,21810,1610851964755298257,world,2.8768529892,0.158544823527,1.3744726181,-0.0414294712245,0.0176033210009,-0.000127198596601,-0.998986363411
1610851964765415255,21811,1610851964765314688,world,2.87678980827,0.158569976687,1.37450313568,-0.0415649041533,0.0175074115396,-0.000416710332502,-0.998982429504
1610851964785472572,21812,1610851964785317861,world,2.87685394287,0.158539786935,1.37449574471,-0.0414463728666,0.0175941269845,-0.000189765021787,-0.998985826969
1610851964785540407,21813,1610851964785396523,world,2.87678265572,0.158578470349,1.37450504303,-0.0415312796831,0.0175746120512,-0.000443895318313,-0.998982548714
1610851964785570023,21814,1610851964785440477,world,2.87682819366,0.158558920026,1.37449300289,-0.0415068529546,0.0175467599183,-0.000298564904369,-0.998984098434
1610851964805418264,21815,1610851964805303549,world,2.87679958344,0.158575072885,1.3745085001,-0.0416619852185,0.0175257511437,-0.00041497440543,-0.998977959156
1610851964805472993,21816,1610851964805325552,world,2.87680530548,0.158569693565,1.37450587749,-0.0416674390435,0.0173975601792,-0.000652412651107,-0.998979926109
1610851964815373118,21817,1610851964815298669,world,2.87680697441,0.15858258307,1.37448680401,-0.041608389467,0.0176125634462,-0.00040963414358,-0.998978674412
1610851964825422193,21818,1610851964825310671,world,2.8768415451,0.158562496305,1.37447369099,-0.0416212491691,0.0176314786077,-0.000333098345436,-0.998977780342
1610851964835378902,21819,1610851964835295714,world,2.87681436539,0.158569633961,1.37448179722,-0.0415624864399,0.0175750795752,-0.000463861448225,-0.998981237411
1610851964835391613,21820,1610851964835325031,world,2.87686538696,0.158548533916,1.37448704243,-0.0416288785636,0.0173185225576,-0.000453135755379,-0.998982965946
1610851964845402205,21821,1610851964845305753,world,2.87683343887,0.15856808424,1.37449514866,-0.0415980555117,0.0175130348653,-0.000382388476282,-0.998980939388
1610851964855397514,21822,1610851964855304684,world,2.87686419487,0.158564224839,1.3744969368,-0.0414499342442,0.0176600050181,-0.000295663572615,-0.998984456062
1610851964875421871,21823,1610851964875300584,world,2.87684941292,0.158568203449,1.37450623512,-0.0415512211621,0.0175737403333,-0.000418135139626,-0.998981714249
1610851964875432885,21824,1610851964875323084,world,2.87690210342,0.158544912934,1.37449574471,-0.0414740145206,0.0173841230571,-0.000343938911101,-0.998988330364
1610851964895434823,21825,1610851964895299961,world,2.87687087059,0.15855884552,1.37448430061,-0.0415317267179,0.0174591988325,-0.000333416770445,-0.998984575272
1610851964895497156,21826,1610851964895372658,world,2.87690353394,0.158542439342,1.37448465824,-0.0415055900812,0.017470870167,-0.000318955193507,-0.998985528946
1610851964905376464,21827,1610851964905295118,world,2.8768851757,0.158545255661,1.37447714806,-0.0415335744619,0.017575154081,-0.000244620488957,-0.998982548714
1610851964905386617,21828,1610851964905312724,world,2.87690258026,0.158538430929,1.37446331978,-0.0414780154824,0.017559543252,-0.00012478978897,-0.998985171318
1610851964925499584,21829,1610851964925328087,world,2.87691020966,0.158535704017,1.37446248531,-0.041411280632,0.0177684854716,-9.96484304778e-05,-0.998984158039
1610851964925519517,21830,1610851964925383010,world,2.87690091133,0.158523365855,1.37447154522,-0.0415080301464,0.0175831057131,-0.000342650339007,-0.998983442783
1610851964935518788,21831,1610851964935344068,world,2.87686753273,0.15854729712,1.37447404861,-0.0414720736444,0.0175396129489,-0.000247565709287,-0.998985648155
1610851964945601459,21832,1610851964945373986,world,2.87686753273,0.15854729712,1.37447404861,-0.0414720736444,0.0175396129489,-0.000247565709287,-0.998985648155
1610851964945628658,21833,1610851964945526941,world,2.8768529892,0.158548414707,1.3744918108,-0.0414424315095,0.0175173319876,-0.000344565836713,-0.998987257481
1610851964955553431,21834,1610851964955347388,world,2.87684726715,0.158548593521,1.37450802326,-0.0414943397045,0.0174012668431,-0.000513507577125,-0.998987138271
1610851964965496853,21835,1610851964965337924,world,2.87687039375,0.158560797572,1.37448644638,-0.0414573848248,0.0176200736314,-0.000199207221158,-0.998984932899
1610851964975574542,21836,1610851964975365400,world,2.87692093849,0.158532053232,1.37447178364,-0.041376978159,0.0175985023379,-0.00019024933863,-0.998988628387
1610851964985601328,21837,1610851964985359592,world,2.87688350677,0.158547833562,1.37447035313,-0.0413895361125,0.0177243668586,-0.000131054519443,-0.998985946178
1610851964985729248,21838,1610851964985407438,world,2.87685918808,0.15856257081,1.37447726727,-0.0415504388511,0.0176730100065,-0.000198357942281,-0.998980164528
1610851964995499781,21839,1610851964995336860,world,2.87688088417,0.158559963107,1.37445139885,-0.0414183735847,0.0177650023252,-0.000122172088595,-0.998983979225
1610851965006324345,21840,1610851965005341599,world,2.87690019608,0.158547699451,1.37445378304,-0.0414474606514,0.0177495945245,-0.000102460267954,-0.998983085155
1610851965015579206,21841,1610851965015343869,world,2.87692189217,0.158535093069,1.37446510792,-0.0413525439799,0.0177483502775,-3.93043774238e-05,-0.998986959457
1610851965025519673,21842,1610851965025338661,world,2.87688970566,0.158559963107,1.37447607517,-0.0413927771151,0.0176842529327,-0.0001929570426,-0.99898648262
1610851965045505905,21843,1610851965045304636,world,2.87650728226,0.158509135246,1.37459731102,-0.040541999042,0.0159151572734,0.00125839875545,-0.99905025959
1610851965045584325,21844,1610851965045438032,world,2.87690210342,0.158546432853,1.3745033741,-0.0413989797235,0.0173622723669,-0.000347980036167,-0.998991787434
1610851965045668648,21845,1610851965045553834,world,2.87684369087,0.15857706964,1.37451601028,-0.0414733812213,0.0176125504076,-0.0004042693472,-0.998984277248
1610851965055528355,21846,1610851965055347169,world,2.87685966492,0.158570304513,1.37449908257,-0.0415550880134,0.0175776686519,-0.000384536106139,-0.998981535435
1610851965065568456,21847,1610851965065389535,world,2.87690901756,0.158539444208,1.37447214127,-0.0414600223303,0.0176825262606,-0.000173223234015,-0.998983740807
1610851965075619055,21848,1610851965075396692,world,2.87688732147,0.158540263772,1.37448191643,-0.0416558384895,0.0175615940243,-0.000413669476984,-0.998977601528
1610851965075642588,21849,1610851965075442251,world,2.87686443329,0.158554941416,1.37447607517,-0.0415966175497,0.0176673345268,-0.000377511780243,-0.998978197575
1610851965085508354,21850,1610851965085336740,world,2.87686657906,0.15855512023,1.37448561192,-0.0416802205145,0.0176393315196,-0.000369666930055,-0.998975276947
1610851965095565863,21851,1610851965095373251,world,2.8768799305,0.158545956016,1.37449634075,-0.0415537394583,0.0174913015217,-0.000465359771624,-0.998983085155
1610851965105566710,21852,1610851965105338780,world,2.8768825531,0.158557251096,1.37450158596,-0.0414643511176,0.0175768304616,-0.000295171194011,-0.998985409737
1610851965115498990,21853,1610851965115330645,world,2.87689399719,0.15854524076,1.37451529503,-0.0414877869189,0.0174654144794,-0.000377755000954,-0.998986363411
1610851965125579520,21854,1610851965125343896,world,2.87691545486,0.158537551761,1.37450492382,-0.0414409227669,0.0174873396754,-0.000362815684639,-0.998987913132
1610851965135607325,21855,1610851965135350520,world,2.87689876556,0.158523768187,1.37449216843,-0.0415634140372,0.0175131671131,-0.000368411216186,-0.9989823699
1610851965135633635,21856,1610851965135394776,world,2.87689876556,0.158523768187,1.37449216843,-0.0415634140372,0.0175131671131,-0.000368411216186,-0.9989823699
1610851965145584928,21857,1610851965145353610,world,2.87688755989,0.158525511622,1.37447452545,-0.041647542268,0.0174970068038,-0.000371157075278,-0.998979091644
1610851965155510467,21858,1610851965155342354,world,2.87691164017,0.158520460129,1.37446415424,-0.0415505729616,0.0175861027092,-0.000266279210337,-0.998981595039
1610851965165581989,21859,1610851965165343993,world,2.87689566612,0.158512234688,1.37447416782,-0.0416201464832,0.01758072339,-0.000346381100826,-0.998978853226
1610851965175548036,21860,1610851965175352741,world,2.87682747841,0.158557206392,1.3744982481,-0.0417471379042,0.0177028868347,-0.000402052013669,-0.998971283436
1610851965175574803,21861,1610851965175425573,world,2.87686991692,0.158544898033,1.37448918819,-0.0415410846472,0.0176199432462,-0.000204465934075,-0.998981416225
1610851965195568861,21862,1610851965195357369,world,2.87683725357,0.158560141921,1.37450110912,-0.0414958707988,0.0175879541785,-0.000350220245309,-0.998983860016
1610851965195594891,21863,1610851965195406522,world,2.87687087059,0.158531293273,1.37451124191,-0.0414822623134,0.0174928158522,-0.000435600260971,-0.998986065388
1610851965205505725,21864,1610851965205332842,world,2.87687110901,0.158542126417,1.37450575829,-0.0415002405643,0.0173604562879,-0.000395914888941,-0.998987615108
1610851965215507629,21865,1610851965215339837,world,2.87683105469,0.158564120531,1.37450158596,-0.0415390245616,0.0175965223461,-0.000366815394955,-0.998981833458
1610851965225530954,21866,1610851965225348749,world,2.87685489655,0.158536657691,1.37449538708,-0.0416663177311,0.0174346659333,-0.000447879370768,-0.998979389668
1610851965225656407,21867,1610851965225498331,world,2.87683486938,0.158559903502,1.37448453903,-0.0417344719172,0.0175753869116,-0.000396800343879,-0.998974084854
1610851965235512028,21868,1610851965235335952,world,2.87687015533,0.158534809947,1.37446463108,-0.0416350178421,0.0175368823111,-0.000443650904344,-0.998978972435
1610851965255539010,21869,1610851965255347471,world,2.87687778473,0.158538877964,1.37448167801,-0.0416492819786,0.0174091272056,-0.000487750396132,-0.99898058176
1610851965255647046,21870,1610851965255393991,world,2.87682747841,0.158567264676,1.3745020628,-0.0416362546384,0.0175424814224,-0.000416115217377,-0.998978734016
1610851965285555102,21871,1610851965285349875,world,2.87688708305,0.158533871174,1.37449514866,-0.0414955168962,0.0174282733351,-0.000437561568106,-0.99898660183
1610851965285587157,21872,1610851965285398795,world,2.87689113617,0.158539637923,1.37451446056,-0.0414497181773,0.0174334701151,-0.000458025868284,-0.998988389969
1610851965285601464,21873,1610851965285445140,world,2.87686038017,0.158562555909,1.3745149374,-0.0415396504104,0.0173447616398,-0.000582861306611,-0.998986124992
1610851965295493019,21874,1610851965295335129,world,2.87685847282,0.158562734723,1.37449920177,-0.0415468178689,0.0175681337714,-0.000347908906406,-0.998982071877
1610851965305567031,21875,1610851965305369973,world,2.87690997124,0.15853536129,1.37447357178,-0.0415917001665,0.0174300856888,-0.000382559403079,-0.998982608318
1610851965355569459,21876,1610851965355350013,world,2.87689089775,0.158544331789,1.3744674921,-0.0415867231786,0.0177499148995,-0.000280562904663,-0.998977184296
1610851965355675255,21877,1610851965355523572,world,2.87685585022,0.158564016223,1.37447714806,-0.041657589376,0.0176364090294,-0.000351110415068,-0.998976290226
1610851965355801781,21878,1610851965355623622,world,2.87689328194,0.158549338579,1.37445890903,-0.0415292680264,0.0176099799573,-0.000227034208365,-0.998982131481
1610851965365612366,21879,1610851965365349545,world,2.8768954277,0.158550769091,1.37450134754,-0.0414062589407,0.0176957864314,-0.000163012678968,-0.99898570776
1610851965365644878,21880,1610851965365396088,world,2.87686014175,0.158561378717,1.37450623512,-0.0413788221776,0.0175377689302,-0.000288300972898,-0.998989582062
1610851965375580158,21881,1610851965375357562,world,2.87693309784,0.158521860838,1.37448203564,-0.0413360893726,0.0175041798502,-0.000248496449785,-0.998991966248
1610851965375603242,21882,1610851965375433750,world,2.87682986259,0.158563062549,1.37448596954,-0.0416012480855,0.0176392775029,-0.000327094225213,-0.998978555202
1610851965395540421,21883,1610851965395347447,world,2.87688851357,0.158542305231,1.37444972992,-0.0415644980967,0.0176805630326,-5.61452725378e-05,-0.998979389668
1610851965405535128,21884,1610851965405349018,world,2.87691783905,0.158525615931,1.37450253963,-0.0416325815022,0.0186794605106,-1.03447309812e-05,-0.998958349228
1610851965465603253,21885,1610851965465350099,world,2.87687277794,0.158540815115,1.37447249889,-0.0415630713105,0.017740515992,-0.000175193097675,-0.998978435993
1610851965465630804,21886,1610851965465397694,world,2.87683701515,0.158559605479,1.37449252605,-0.0415669046342,0.0177052710205,-0.000399311946239,-0.998978853226
1610851965465824612,21887,1610851965465534836,world,2.87691831589,0.158538818359,1.37447607517,-0.0413092002273,0.0176803003997,-6.55866460875e-05,-0.998989999294
1610851965465841144,21892,1610851965465621662,world,2.87688612938,0.158536761999,1.37447440624,-0.0416574850678,0.0174999199808,-0.000405412749387,-0.998978614807
1610851965475534903,21893,1610851965475345300,world,2.87690281868,0.158540472388,1.37445068359,-0.0415429994464,0.0177997462451,-0.000154250548803,-0.998978197575
1610851965485532804,21894,1610851965485339067,world,2.87694215775,0.15852317214,1.37451088428,-0.0416627414525,0.0185907054693,-6.20459904894e-05,-0.99895876646
1610851965485554349,21895,1610851965485405104,world,2.8769299984,0.158535987139,1.37447071075,-0.0414821282029,0.0177740994841,-8.02649301477e-05,-0.998981118202
1610851965495523422,21896,1610851965495346398,world,2.87689948082,0.158549621701,1.37448143959,-0.0413863062859,0.0176814589649,-0.00023902587418,-0.998986721039
1610851965505497209,21897,1610851965505335120,world,2.87693834305,0.158532202244,1.37449681759,-0.0414270870388,0.0173928365111,-0.000240069173742,-0.998990118504
1610851965565535724,21898,1610851965565326954,world,2.87694430351,0.158549755812,1.37449109554,-0.0413205437362,0.0175310336053,-5.10506761202e-05,-0.998992145061
1610851965565634394,21899,1610851965565486617,world,2.87694144249,0.158541724086,1.37449896336,-0.0413201078773,0.017537470907,-0.000131956127007,-0.998992025852
1610851965565970590,21900,1610851965565584354,world,2.87695407867,0.158517807722,1.3745033741,-0.0413595400751,0.0174869038165,-0.000222161979764,-0.998991310596
1610851965565989718,21901,1610851965565671651,world,2.87691020966,0.158546373248,1.37447690964,-0.0414682514966,0.0176743753254,-0.000152743188664,-0.998983502388
1610851965565995449,21904,1610851965565725708,world,2.87691426277,0.158531606197,1.37445390224,-0.0416195690632,0.0175578854978,-0.000274498772342,-0.998979210854
1610851965575573857,21905,1610851965575360266,world,2.87687325478,0.158550098538,1.37447023392,-0.0415660738945,0.0175424646586,-0.000238348366111,-0.998981714249
1610851965585573204,21906,1610851965585380637,world,2.87686419487,0.158561259508,1.37450265884,-0.0414927862585,0.0175332427025,-0.000264689762844,-0.998984992504
1610851965595499312,21907,1610851965595339636,world,2.8768517971,0.158554792404,1.3745225668,-0.0414678864181,0.0175644140691,-0.0003130408586,-0.998985469341
1610851965605556339,21908,1610851965605352427,world,2.87688064575,0.158540934324,1.37452220917,-0.0414017438889,0.0173218455166,-0.000425805046689,-0.99899238348
1610851965605579545,21909,1610851965605417592,world,2.87688350677,0.15854409337,1.37449944019,-0.0413940064609,0.0175243709236,-0.00018783271662,-0.998989284039
1610851965615562433,21910,1610851965615375667,world,2.87687468529,0.158538922668,1.37447702885,-0.0415093004704,0.0175103228539,-0.000207038392546,-0.998984694481
1610851965665807428,21911,1610851965665345565,world,2.8769030571,0.158516526222,1.37447106838,-0.0416063331068,0.0175543744117,-0.000365965854144,-0.998979866505
1610851965665832125,21912,1610851965665393246,world,2.8768966198,0.15852381289,1.37451338768,-0.0417462103069,0.0185185912997,-0.000193104468053,-0.998956620693
1610851965665851513,21913,1610851965665530979,world,2.87687778473,0.158530369401,1.3745213747,-0.0418595634401,0.0185735598207,-0.000256912288023,-0.998950898647
1610851965665869815,21916,1610851965665595678,world,2.87692189217,0.158527329564,1.37447977066,-0.0413751751184,0.0176036749035,-9.99015683192e-05,-0.998988568783
1610851965675596599,21917,1610851965675372506,world,2.87695193291,0.158516421914,1.37449038029,-0.041241209954,0.0173859167844,-0.000190717342775,-0.998997986317
1610851965675623324,21918,1610851965675468616,world,2.87693977356,0.15850879252,1.37449347973,-0.0413039885461,0.01732137613,-0.000273822835879,-0.998996496201
1610851965695572032,21919,1610851965695351940,world,2.87692499161,0.158516824245,1.37449026108,-0.041413616389,0.0173748396337,-0.000298674771329,-0.998990952969
1610851965695599183,21920,1610851965695398368,world,2.8769030571,0.1585406214,1.3744661808,-0.0415409654379,0.017585594207,-0.000223901864956,-0.998982071877
1610851965715540645,21921,1610851965715340883,world,2.87696671486,0.15850263834,1.37444984913,-0.0415175482631,0.0175341907889,-0.000217010034248,-0.998983919621
1610851965765640440,21922,1610851965765396886,world,2.87695550919,0.158508718014,1.37444591522,-0.0415736660361,0.0176303144544,-0.000230637029745,-0.998979926109
1610851965765710882,21923,1610851965765445936,world,2.87694621086,0.158529385924,1.3744481802,-0.0414981879294,0.0176341682673,-7.9757621279e-05,-0.998983025551
1610851965765721240,21924,1610851965765493663,world,2.87690281868,0.158541291952,1.37446677685,-0.0415364094079,0.0175879281014,-0.000259924738202,-0.998982131481
1610851965765728816,21925,1610851965765546698,world,2.87693285942,0.158532977104,1.37448978424,-0.0413582324982,0.0176424849778,-0.000140913805808,-0.998988687992
1610851965765748843,21926,1610851965765603683,world,2.87697219849,0.158509135246,1.3744931221,-0.041411228478,0.017397178337,-0.000229068333283,-0.99899071455
1610851965765766222,21927,1610851965765629010,world,2.87651586533,0.158506795764,1.37461185455,-0.0405789874494,0.0158292502165,0.00116960029118,-0.99905025959
1610851965765776465,21928,1610851965765646956,world,2.87691855431,0.158533215523,1.37450671196,-0.0414777137339,0.0173465479165,-0.00035374626168,-0.998988866806
1610851965775536050,21929,1610851965775350968,world,2.87689638138,0.158539965749,1.37449741364,-0.0415596850216,0.0175967477262,-0.000228600663831,-0.998981058598
1610851965785577960,21930,1610851965785359452,world,2.87692427635,0.158528313041,1.37446045876,-0.0414814502001,0.0176218766719,-7.71621052991e-05,-0.998983919621
1610851965785603614,21931,1610851965785409642,world,2.8769235611,0.158526822925,1.37445116043,-0.0415233336389,0.0177068393677,-7.96832318883e-05,-0.998980641365
1610851965795550343,21932,1610851965795324570,world,2.87688469887,0.158537343144,1.37445676327,-0.0414977408946,0.0176989082247,-0.000188184654689,-0.998981833458
1610851965805499801,21933,1610851965805336639,world,2.87690424919,0.158514946699,1.37447082996,-0.0415979772806,0.0175132192671,-0.000333127129124,-0.998980879784
1610851965815506256,21934,1610851965815338087,world,2.87686824799,0.158542379737,1.37447917461,-0.0415363907814,0.0175069402903,-0.00033623634954,-0.998983621597
1610851965875725982,21935,1610851965875342532,world,2.87685823441,0.158546760678,1.37450861931,-0.041454590857,0.0175502393395,-0.000251622812357,-0.998986303806
1610851965875810906,21936,1610851965875390614,world,2.87687540054,0.158527210355,1.3745225668,-0.0415507629514,0.017341375351,-0.000429775682278,-0.998985826969
1610851965875818675,21937,1610851965875431984,world,2.8763821125,0.158529132605,1.37464046478,-0.0407822541893,0.016015958041,0.000461418007035,-0.999039590359
1610851965875824534,21941,1610851965875507694,world,2.87682628632,0.15855640173,1.37447834015,-0.0417859964073,0.0175625476986,-0.00045129848877,-0.998972177505
1610851965885539184,21942,1610851965885359021,world,2.87685823441,0.158545926213,1.37447941303,-0.0417197607458,0.0176315642893,-0.000265729409875,-0.998973786831
1610851965895571322,21943,1610851965895337591,world,2.87684726715,0.158548921347,1.3745033741,-0.0416191518307,0.0176678914577,-0.000364959967555,-0.9989772439
1610851965895592454,21944,1610851965895379996,world,2.87687253952,0.158554702997,1.374522686,-0.0414607971907,0.0175839364529,-0.00030972197419,-0.998985409737
1610851965905573267,21945,1610851965905348975,world,2.87692737579,0.15852214396,1.3745225668,-0.0414732955396,0.0174448173493,-0.000294939411106,-0.998987317085
1610851965915531411,21946,1610851965915350372,world,2.8768787384,0.158545911312,1.37453830242,-0.0415966622531,0.0173810496926,-0.000481245486299,-0.998983204365
1610851965975743729,21947,1610851965975357674,world,2.87688040733,0.158547237515,1.3745085001,-0.0415139757097,0.0175893269479,-0.000343508203514,-0.998983025551
1610851965975771502,21954,1610851965975508406,world,2.87691903114,0.158517569304,1.37452530861,-0.041495423764,0.0173611566424,-0.000333766249241,-0.998987793922
1610851965985569135,21955,1610851965985355545,world,2.87692284584,0.158522188663,1.37451136112,-0.0412788800895,0.0174162145704,-0.00031786292675,-0.998995840549
1610851965995572008,21956,1610851965995342028,world,2.87690925598,0.158534362912,1.37449491024,-0.0413564369082,0.0174503438175,-0.000155561050633,-0.998992085457
1610851966005545897,21957,1610851966005353559,world,2.87689089775,0.158536419272,1.37449717522,-0.0414988063276,0.0176211800426,-0.000265570357442,-0.998983204365
1610851966075547229,21958,1610851966075341322,world,2.87689423561,0.158525332808,1.37447464466,-0.0415702275932,0.0176742598414,-0.000131033026264,-0.998979330063
