%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854928689759276,86090,1610854928689658007,world,2.87795901299,0.160382166505,1.37015902996,-0.0503913871944,0.0113764759153,0.00487820245326,-0.998652935028
1610854928689800198,86091,1610854928689736059,world,2.87813997269,0.16043420136,1.37004995346,-0.049366094172,0.012618101202,0.0070902206935,-0.998675942421
1610854928699738874,86092,1610854928699668789,world,2.87813448906,0.160432100296,1.37000286579,-0.0491290912032,0.0125294076279,0.0070673939772,-0.998688936234
1610854928709739823,86093,1610854928709665832,world,2.8779976368,0.160261705518,1.37006890774,-0.0496868826449,0.0112294685096,0.00535511504859,-0.998687386513
1610854928719780228,86094,1610854928719687085,world,2.87793827057,0.160258412361,1.37007915974,-0.0499798059464,0.0113086681813,0.00512708071619,-0.998673021793
1610854928739795698,86095,1610854928739671383,world,2.87795042992,0.160340979695,1.37015998363,-0.0501178279519,0.0117332180962,0.00493073044345,-0.998662292957
1610854928749780885,86096,1610854928749682763,world,2.87868905067,0.160205438733,1.37007033825,-0.0497161969543,0.0113962274045,0.00905435997993,-0.998657345772
1610854928759774027,86097,1610854928759675593,world,2.87798762321,0.160374268889,1.37015855312,-0.0503743104637,0.0114373890683,0.00503893569112,-0.998652219772
1610854928779800235,86098,1610854928779683053,world,2.87800598145,0.160267874599,1.37011551857,-0.0498197451234,0.011386831291,0.00533819571137,-0.998679041862
1610854928819808830,86099,1610854928819679209,world,2.87800216675,0.160269901156,1.37007558346,-0.0495696626604,0.0113119054586,0.00533168530092,-0.998692452908
1610854928819819766,86100,1610854928819702933,world,2.87798452377,0.160267144442,1.37006759644,-0.049676656723,0.011262963526,0.00533117353916,-0.998687684536
1610854928819828722,86101,1610854928819724243,world,2.87797999382,0.16028085351,1.37009000778,-0.0496171712875,0.0115190073848,0.00532520515844,-0.998687684536
1610854928829741972,86102,1610854928829668440,world,2.8779668808,0.160285741091,1.37006676197,-0.0494896881282,0.0114772403613,0.00532463053241,-0.99869453907
1610854928839778973,86103,1610854928839681313,world,2.87807154655,0.160500869155,1.37006700039,-0.0507078580558,0.0119935916737,0.00670718494803,-0.99861907959
1610854928839838790,86104,1610854928839705103,world,2.87807154655,0.160500869155,1.37006700039,-0.0507078580558,0.0119935916737,0.00670718494803,-0.99861907959
1610854928849739990,86105,1610854928849666876,world,2.8781068325,0.160556927323,1.37010598183,-0.0500337444246,0.0125969462097,0.00673597026616,-0.998645424843
1610854928879787866,86106,1610854928879674143,world,2.87809085846,0.160494461656,1.37010502815,-0.0496120117605,0.012876980938,0.00675252079964,-0.998662769794
1610854928889822035,86107,1610854928879698268,world,2.87796330452,0.16032333672,1.37014627457,-0.0500365756452,0.0116712031886,0.00504230288789,-0.998666465282
1610854928889831956,86108,1610854928879716060,world,2.87809562683,0.160436376929,1.37003231049,-0.0493696816266,0.0126138580963,0.00692139798775,-0.998677015305
1610854928889843726,86109,1610854928879724381,world,2.87812304497,0.160430952907,1.36999607086,-0.0490999110043,0.0125232357532,0.0071159908548,-0.998690009117
1610854928889865339,86110,1610854928889666485,world,2.87809443474,0.160433679819,1.3700209856,-0.0492428131402,0.0126220975071,0.00688544567674,-0.998683333397
1610854928909779088,86111,1610854928909673374,world,2.87810993195,0.160495877266,1.37005281448,-0.0505747050047,0.0120611628518,0.00681809335947,-0.998624205589
1610854928909789595,86112,1610854928909707936,world,2.87809944153,0.160558104515,1.37007546425,-0.0498684830964,0.0126160951331,0.00675202487037,-0.998653292656
1610854928919742907,86113,1610854928919667044,world,2.87883925438,0.1603731215,1.36999225616,-0.0491831563413,0.0126373926178,0.0107966288924,-0.998651504517
1610854928929775754,86114,1610854928929681435,world,2.87868762016,0.160132274032,1.37006688118,-0.0493404492736,0.0115892458707,0.00933426432312,-0.998671174049
1610854928939782733,86115,1610854928939677409,world,2.87796640396,0.160264164209,1.37010276318,-0.0498736947775,0.0113988453522,0.00522994156927,-0.998676776886
1610854928939836662,86116,1610854928939700819,world,2.87799715996,0.160252541304,1.37006366253,-0.0496726557612,0.0111864926293,0.00536077888682,-0.998688578606
1610854928949761746,86117,1610854928949678581,world,2.87797164917,0.160263985395,1.37006652355,-0.0496971420944,0.0111221885309,0.00519665656611,-0.998688936234
1610854928969785317,86118,1610854928969674691,world,2.87797498703,0.160314112902,1.37008285522,-0.0498967729509,0.011264254339,0.00514961732551,-0.998677670956
1610854928969843022,86119,1610854928969698504,world,2.87813901901,0.160497456789,1.37007629871,-0.0495652295649,0.01280403696,0.00692791119218,-0.998664855957
1610854928979782146,86120,1610854928979681192,world,2.87885069847,0.160388037562,1.37000024319,-0.0491084717214,0.0127289928496,0.0107760457322,-0.99865424633
1610854928979873678,86121,1610854928979759251,world,2.8788485527,0.16030728817,1.37001430988,-0.0488017015159,0.012903759256,0.0109617421404,-0.998664975166
1610854928999785039,86122,1610854928999673683,world,2.8780913353,0.160441085696,1.37007534504,-0.0494746901095,0.0126207889989,0.00683732889593,-0.998672246933
1610854928999796838,86123,1610854928999709258,world,2.87812519073,0.160411939025,1.37002837658,-0.0492984950542,0.0123567096889,0.007097246591,-0.998682498932
1610854929009744819,86124,1610854929009669971,world,2.87810206413,0.160427689552,1.37001204491,-0.0492686517537,0.0123526295647,0.0069816224277,-0.998684763908
1610854929019795101,86125,1610854929019684994,world,2.87808084488,0.160428851843,1.37002635002,-0.0495696291327,0.0124298324808,0.00692235911265,-0.998669326305
1610854929029760415,86126,1610854929029674543,world,2.87808561325,0.160499289632,1.37005078793,-0.0507832355797,0.0120433531702,0.00685409922153,-0.998613595963
1610854929039752970,86127,1610854929039672533,world,2.87807440758,0.160492107272,1.37007927895,-0.0495209917426,0.0127723459154,0.00676025357097,-0.998668551445
1610854929049779636,86128,1610854929049681920,world,2.87812185287,0.160553902388,1.37010383606,-0.0499250404537,0.0126145919785,0.00686836801469,-0.998649716377
1610854929059761792,86129,1610854929059676712,world,2.87810397148,0.160487428308,1.37005603313,-0.05052934587,0.0118894437328,0.00698619382456,-0.99862742424
1610854929069794610,86130,1610854929069683693,world,2.87809324265,0.160431563854,1.37004780769,-0.0493074171245,0.0125848166645,0.0069566774182,-0.998680114746
1610854929069845658,86131,1610854929069706949,world,2.87800884247,0.160259902477,1.37007248402,-0.0495999492705,0.0113189481199,0.00551441032439,-0.998689889908
1610854929079772873,86132,1610854929079681718,world,2.87807965279,0.16043408215,1.37002420425,-0.0493959933519,0.0125142363831,0.00685212342069,-0.998677372932
1610854929089782678,86133,1610854929089678207,world,2.87811470032,0.160494685173,1.37005376816,-0.0496109612286,0.0126051204279,0.00695674540475,-0.998664915562
1610854929089793511,86134,1610854929089725559,world,2.87811255455,0.160569176078,1.37009549141,-0.0500650331378,0.0125841246918,0.00683583132923,-0.99864333868
1610854929099744185,86135,1610854929099670709,world,2.87811565399,0.160501748323,1.37010800838,-0.0496283844113,0.0127882016823,0.00686712563038,-0.998662292957
1610854929109778819,86136,1610854929109681741,world,2.87811541557,0.160557419062,1.37008988857,-0.0500300489366,0.0124029386789,0.00686680618674,-0.998647153378
1610854929129778611,86137,1610854929129673204,world,2.87814235687,0.16042765975,1.37003540993,-0.0494003556669,0.0125110931695,0.00718918954954,-0.998674809933
1610854929129790337,86138,1610854929129695979,world,2.87814021111,0.160420373082,1.37000846863,-0.049219623208,0.0124684991315,0.00719625409693,-0.998684227467
1610854929129793837,86139,1610854929129715549,world,2.87812614441,0.160418972373,1.37001037598,-0.0493513271213,0.0124560091645,0.00717177800834,-0.998678088188
1610854929149787620,86140,1610854929149680565,world,2.87813782692,0.160496428609,1.3700453043,-0.049508035183,0.0125319520012,0.00703761726618,-0.998670339584
1610854929149795120,86141,1610854929149704946,world,2.8781003952,0.160578176379,1.37009775639,-0.0500584766269,0.0125993536785,0.00670284545049,-0.998644292355
1610854929159778330,86142,1610854929159683411,world,2.87811422348,0.160513356328,1.37010979652,-0.0495545975864,0.012907425873,0.00680953450501,-0.998664855957
1610854929169783606,86143,1610854929169684458,world,2.87810254097,0.160569548607,1.37011039257,-0.0499340221286,0.0126292360947,0.00671622017398,-0.99865013361
1610854929189777282,86144,1610854929189672236,world,2.87810516357,0.160440072417,1.37006235123,-0.0494525842369,0.0126603841782,0.00690595433116,-0.998672425747
1610854929189786910,86145,1610854929189718461,world,2.87798476219,0.160278752446,1.37005877495,-0.0496310479939,0.0112795429304,0.00533554935828,-0.998689711094
1610854929199780337,86146,1610854929199682875,world,2.87811589241,0.160432323813,1.37001335621,-0.0495107993484,0.0124987252057,0.00704825576395,-0.998670578003
1610854929209744026,86147,1610854929209670331,world,2.87795329094,0.160337924957,1.37013161182,-0.0501225925982,0.0116414548829,0.00498057156801,-0.998662889004
1610854929229818631,86148,1610854929229679498,world,2.87809157372,0.160557836294,1.37008702755,-0.0499927140772,0.0125118196011,0.0066702850163,-0.998649001122
1610854929234174954,86149,1610854929229731327,world,2.87808489799,0.160505145788,1.37010729313,-0.0495470538735,0.0129357157275,0.00678325025365,-0.998664975166
1610854929234218455,86150,1610854929229740347,world,2.87813615799,0.160480871797,1.3700543642,-0.0493599437177,0.0126483719796,0.00712548708543,-0.998675584793
1610854929249762024,86151,1610854929249672191,world,2.87811207771,0.160432815552,1.37002193928,-0.0492304526269,0.0125578306615,0.00714075053111,-0.998682975769
1610854929259808598,86152,1610854929259684273,world,2.87809848785,0.160427585244,1.3700056076,-0.049213398248,0.0124794580042,0.0071019185707,-0.998685121536
1610854929259833996,86153,1610854929259709950,world,2.87809658051,0.160423576832,1.37001848221,-0.0494741760194,0.0125191891566,0.00707472767681,-0.998671889305
1610854929269748535,86154,1610854929269669520,world,2.87810540199,0.160408571362,1.37002587318,-0.0495690740645,0.0123793110251,0.0070734526962,-0.998668909073
1610854929279742922,86155,1610854929279669813,world,2.87793207169,0.160330146551,1.37014484406,-0.0500472225249,0.0116557590663,0.00486047938466,-0.998667061329
1610854929289776863,86156,1610854929289680045,world,2.87795615196,0.160336375237,1.37015938759,-0.0500095374882,0.0117842154577,0.00503609655425,-0.998666584492
1610854929299772037,86157,1610854929299675666,world,2.87796163559,0.160327896476,1.37013971806,-0.0499900430441,0.0115985414013,0.00510288309306,-0.99866938591
1610854929299782631,86158,1610854929299706759,world,2.87796163559,0.160272270441,1.37010335922,-0.0498221255839,0.0113318841904,0.00518564553931,-0.998680412769
1610854929309740153,86159,1610854929309668500,world,2.87796640396,0.160272806883,1.37007498741,-0.0496588498354,0.0113127836958,0.00514219561592,-0.998688995838
1610854929319779011,86160,1610854929319683362,world,2.87797284126,0.160275578499,1.37008142471,-0.0497290641069,0.011454263702,0.00513571547344,-0.998683869839
1610854929329761565,86161,1610854929329672954,world,2.87796330452,0.160263434052,1.37008929253,-0.0498836450279,0.011457324028,0.005160107743,-0.99867606163
1610854929339963829,86162,1610854929339675809,world,2.87809634209,0.16050195694,1.37007427216,-0.0494303740561,0.0128959817812,0.00674670096487,-0.998671591282
1610854929349783264,86163,1610854929349681861,world,2.87792015076,0.160410448909,1.37018084526,-0.0504414923489,0.0117336874828,0.0046887723729,-0.998647153378
1610854929349794208,86164,1610854929349705818,world,2.87808990479,0.160481512547,1.3700773716,-0.0495045296848,0.0126126743853,0.00680165831,-0.998671114445
1610854929379799960,86165,1610854929379684457,world,2.87813735008,0.160411268473,1.37000858784,-0.0491795055568,0.0123953213915,0.00714757898822,-0.998687505722
1610854929379810836,86166,1610854929379709118,world,2.87810730934,0.160427585244,1.37001955509,-0.0492363013327,0.0125368535519,0.00698644621298,-0.998684108257
1610854929389788493,86167,1610854929389668581,world,2.87791895866,0.16028188169,1.37011837959,-0.0500293895602,0.0115025164559,0.00489518139511,-0.998669564724
1610854929389798289,86168,1610854929389689148,world,2.87795639038,0.160404860973,1.37014973164,-0.0504671745002,0.0115389171988,0.0048559657298,-0.998647272587
1610854929399755467,86169,1610854929399674632,world,2.87884831429,0.160323694348,1.36999821663,-0.048797827214,0.0128041654825,0.0110460352153,-0.998665511608
1610854929409773891,86170,1610854929409675064,world,2.87812542915,0.160545662045,1.37007951736,-0.0498554967344,0.0125303855166,0.0069948961027,-0.998653352261
1610854929419772111,86171,1610854929419678290,world,2.87811112404,0.160491466522,1.37006020546,-0.0505733862519,0.0120255760849,0.00702499691397,-0.998623251915
1610854929429755460,86172,1610854929429669023,world,2.87811207771,0.160429537296,1.37002158165,-0.0492455363274,0.012527352199,0.00715471990407,-0.998682498932
1610854929429766772,86173,1610854929429699363,world,2.87798523903,0.160276770592,1.37006783485,-0.0496324636042,0.0113763762638,0.00541686173528,-0.998688042164
1610854929439774997,86174,1610854929439682716,world,2.87808895111,0.160447359085,1.3700261116,-0.0495029911399,0.0124935377389,0.00694847758859,-0.998671650887
1610854929459756630,86175,1610854929459669751,world,2.87796139717,0.1604064852,1.37016403675,-0.05052190274,0.0115085048601,0.00491308234632,-0.998644590378
1610854929459764189,86176,1610854929459701025,world,2.87796139717,0.1604064852,1.37016403675,-0.05052190274,0.0115085048601,0.00491308234632,-0.998644590378
1610854929469771847,86177,1610854929469680805,world,2.87810564041,0.160508692265,1.37008905411,-0.0495052263141,0.0128093138337,0.00685840798542,-0.998668193817
1610854929479743331,86178,1610854929479668592,world,2.87854957581,0.159990623593,1.36948931217,-0.0470663532615,0.0201406031847,0.00357029167935,-0.998682320118
1610854929489765760,86179,1610854929489667695,world,2.87799072266,0.160278111696,1.3700889349,-0.0496765114367,0.0113183548674,0.0053709121421,-0.998686790466
1610854929489772659,86180,1610854929489696124,world,2.87795591354,0.160280033946,1.37008941174,-0.0497844293714,0.0113277416676,0.00516704982147,-0.998682379723
1610854929499772060,86181,1610854929499680138,world,2.8779258728,0.160282194614,1.37009894848,-0.0499119535089,0.0114010116085,0.00503757875413,-0.998675882816
1610854929509742685,86182,1610854929509670344,world,2.87795639038,0.160282731056,1.37011051178,-0.0500333122909,0.0114950453863,0.00508849555627,-0.99866849184
1610854929519749027,86183,1610854929519668633,world,2.87795734406,0.160360634327,1.37014532089,-0.0512398518622,0.0109634818509,0.00485788565129,-0.998614430428
1610854929540022228,86184,1610854929539673517,world,2.87795519829,0.160410314798,1.37017118931,-0.0505136325955,0.0114884171635,0.00479284022003,-0.998645782471
1610854929559801272,86185,1610854929559682885,world,2.87797904015,0.160394355655,1.37015271187,-0.0503600239754,0.0114416452125,0.00498968409374,-0.998653113842
1610854929559813976,86186,1610854929559709855,world,2.87795066833,0.160273790359,1.37010347843,-0.0499260239303,0.0112786469981,0.00504453666508,-0.998676538467
1610854929569759612,86187,1610854929569673054,world,2.8779695034,0.16026802361,1.37010610104,-0.0500463433564,0.0113488202915,0.0051267426461,-0.998669326305
1610854929579739051,86188,1610854929579666802,world,2.87799406052,0.160335034132,1.37011289597,-0.0499580800533,0.0115571292117,0.00515493331477,-0.998671174049
1610854929579751629,86189,1610854929579694938,world,2.87812161446,0.16055482626,1.37005996704,-0.0499167516828,0.012523974292,0.00690625421703,-0.998650968075
1610854929599780880,86190,1610854929599672056,world,2.87810111046,0.160552084446,1.37008535862,-0.0499433092773,0.0125992074609,0.00687578227371,-0.998648941517
1610854929599791513,86191,1610854929599707444,world,2.87793421745,0.160334914923,1.37012898922,-0.0510348528624,0.0109219281003,0.00500221084803,-0.998624622822
1610854929609739300,86192,1610854929609665931,world,2.87794160843,0.160275742412,1.37010502815,-0.0497859455645,0.0114228837192,0.00517951790243,-0.998681247234
1610854929619775606,86193,1610854929619680690,world,2.87791824341,0.1602820158,1.3700966835,-0.0498374849558,0.01147937309,0.00496506271884,-0.998679041862
1610854929639761548,86194,1610854929639669919,world,2.87794876099,0.160346925259,1.37010240555,-0.0499091073871,0.0115825897083,0.00505646271631,-0.998673796654
1610854929639771774,86195,1610854929639701718,world,2.87811422348,0.160496473312,1.37004518509,-0.049508318305,0.0127361798659,0.00695829605684,-0.998668313026
1610854929639775513,86196,1610854929639710778,world,2.87795972824,0.160337671638,1.37013483047,-0.0500281788409,0.0117279682308,0.00510146096349,-0.998665988445
1610854929659771150,86197,1610854929659671310,world,2.87794923782,0.160328924656,1.37015199661,-0.0500387772918,0.0117616755888,0.00501035433263,-0.998665511608
1610854929659782485,86198,1610854929659706301,world,2.87798833847,0.160311684012,1.37013244629,-0.0499255992472,0.0114290323108,0.00520860264078,-0.998674035072
1610854929669803555,86199,1610854929669669044,world,2.87816143036,0.160407066345,1.3700299263,-0.0492677241564,0.012455785647,0.00733234779909,-0.998681008816
1610854929679743586,86200,1610854929679641851,world,2.87800335884,0.160260409117,1.37008881569,-0.0496238619089,0.0113963102922,0.00544569501653,-0.998688101768
1610854929689768932,86201,1610854929689671494,world,2.87795376778,0.160330548882,1.37009644508,-0.049889869988,0.0114743541926,0.00512104667723,-0.998675704002
1610854929699738595,86202,1610854929699666796,world,2.8779759407,0.160353675485,1.37012255192,-0.0499263554811,0.0118026528507,0.00510783307254,-0.998670101166
1610854929699750324,86203,1610854929699694913,world,2.87797427177,0.160407751799,1.3701479435,-0.0504031740129,0.0115561652929,0.0049847913906,-0.998649716377
1610854929709788479,86204,1610854929709685329,world,2.87796378136,0.160408079624,1.37017524242,-0.050438221544,0.0116259576753,0.0048715188168,-0.998647689819
1610854929739787905,86205,1610854929739683780,world,2.87796282768,0.160386919975,1.37016177177,-0.0504375807941,0.0113574536517,0.00486369989812,-0.998650848866
1610854929739809681,86206,1610854929739765812,world,2.87813830376,0.160432860255,1.37001609802,-0.0493031293154,0.0124594625086,0.00711267720908,-0.998680830002
1610854929739849094,86207,1610854929739807517,world,2.87810087204,0.160445570946,1.37002873421,-0.0494207292795,0.0126051837578,0.00691006612033,-0.998674690723
1610854929749770339,86208,1610854929749681124,world,2.87794613838,0.160282582045,1.37010788918,-0.0500087067485,0.0114938365296,0.00505879614502,-0.998669862747
1610854929759758014,86209,1610854929759680597,world,2.8781247139,0.160512343049,1.37007069588,-0.0494606979191,0.0128014534712,0.00678312731907,-0.99867105484
1610854929779833346,86210,1610854929779675669,world,2.87810850143,0.160505264997,1.37010145187,-0.0495521090925,0.0128829181194,0.00673897378147,-0.998665809631
1610854929789760657,86211,1610854929789668664,world,2.8780939579,0.160508617759,1.37011027336,-0.0495704300702,0.0128286965191,0.00663781352341,-0.998666226864
1610854929789783514,86212,1610854929789698058,world,2.87798094749,0.160274401307,1.37012803555,-0.0497985593975,0.0114803658798,0.0051971366629,-0.998679816723
1610854929819794005,86213,1610854929819671903,world,2.87799429893,0.160269171,1.37010872364,-0.0497622974217,0.0113960187882,0.0052620372735,-0.998682200909
1610854929819804861,86214,1610854929819696508,world,2.87798380852,0.16027712822,1.37010133266,-0.0498583614826,0.0113993473351,0.00526070548221,-0.998677432537
1610854929839807179,86215,1610854929839678470,world,2.87812328339,0.160440266132,1.37003815174,-0.049563717097,0.0125533575192,0.00701869511977,-0.998667478561
1610854929839824522,86216,1610854929839727809,world,2.87810492516,0.160498082638,1.3700940609,-0.0495572239161,0.0127433529124,0.00681185675785,-0.998666763306
1610854929839831741,86217,1610854929839736725,world,2.87814259529,0.160479441285,1.37006533146,-0.049429140985,0.0126765361056,0.00705661764368,-0.998672306538
1610854929849743150,86218,1610854929849668591,world,2.87810301781,0.160441294312,1.37003910542,-0.0493569634855,0.012587223202,0.00703374203295,-0.998677134514
1610854929869786328,86219,1610854929869677304,world,2.87809371948,0.160438686609,1.37003922462,-0.0493824146688,0.0126021504402,0.0069595836103,-0.998676240444
1610854929869797616,86220,1610854929869701537,world,2.87809228897,0.160431548953,1.37004125118,-0.049539513886,0.0125243533403,0.00691337417811,-0.998669743538
1610854929879746268,86221,1610854929879670817,world,2.87811183929,0.160507768393,1.37004625797,-0.0506463199854,0.0119641833007,0.00694165891036,-0.998620867729
1610854929889832185,86222,1610854929889683133,world,2.8781375885,0.160496786237,1.37006616592,-0.0494783259928,0.0127291576937,0.00701004872099,-0.998669505119
1610854929889843013,86223,1610854929889718260,world,2.87808394432,0.160504296422,1.37009704113,-0.0495732948184,0.0127961160615,0.00674860551953,-0.998665750027
1610854929909779334,86224,1610854929909671843,world,2.87810754776,0.160491257906,1.37007117271,-0.0495405979455,0.0126829175279,0.00693624699488,-0.998667478561
1610854929909788954,86225,1610854929909694693,world,2.87810897827,0.160429403186,1.37003779411,-0.0493929833174,0.0125244325027,0.00705525092781,-0.99867606163
1610854929929785806,86226,1610854929929675106,world,2.87812614441,0.160424217582,1.37003684044,-0.0493888705969,0.0124302022159,0.00711234798655,-0.9986769557
1610854929929796535,86227,1610854929929698882,world,2.87811517715,0.160433351994,1.37003195286,-0.0494493730366,0.0123864077032,0.00701174791902,-0.99867528677
1610854929939775060,86228,1610854929939679300,world,2.87852811813,0.160012081265,1.36943590641,-0.0481782257557,0.0195023436099,0.00360007002018,-0.998641908169
1610854929939785068,86229,1610854929939712904,world,2.87813186646,0.160550415516,1.37004899979,-0.0499023199081,0.0123206777498,0.0069253067486,-0.998654186726
1610854929949779893,86230,1610854929949683840,world,2.87794470787,0.160408824682,1.37016415596,-0.0505242943764,0.0114721022546,0.00482388632372,-0.998645305634
1610854929969783201,86231,1610854929969676085,world,2.87858319283,0.159990921617,1.36944937706,-0.048079021275,0.0194628741592,0.0037121407222,-0.998646974564
1610854929969792125,86232,1610854929969710505,world,2.87858319283,0.159990921617,1.36944937706,-0.048079021275,0.0194628741592,0.0037121407222,-0.998646974564
1610854929989774635,86233,1610854929989676097,world,2.87798476219,0.160272866488,1.3701069355,-0.0496923066676,0.0112949581817,0.00515224551782,-0.998687386513
1610854929989832719,86234,1610854929989709092,world,2.87798333168,0.160273611546,1.3701082468,-0.0498545691371,0.0112766325474,0.00516035920009,-0.998679578304
1610854929989857076,86235,1610854929989718085,world,2.87855195999,0.159956604242,1.36941492558,-0.0468883775175,0.0202700141817,0.00388857186772,-0.99868696928
1610854929999759580,86236,1610854929999676420,world,2.87856912613,0.160007208586,1.36945569515,-0.0470558740199,0.0203035026789,0.00350459688343,-0.998679757118
1610854930009762634,86237,1610854930009675225,world,2.87800860405,0.160391703248,1.37016272545,-0.0505514293909,0.0113796833903,0.00495772855356,-0.998644351959
1610854930019772435,86238,1610854930019678765,world,2.87796211243,0.160338699818,1.37017083168,-0.0500770248473,0.0117023503408,0.00487342663109,-0.998664915562
1610854930029747019,86239,1610854930029671915,world,2.87861657143,0.159981101751,1.36946833134,-0.0469007194042,0.0201363675296,0.0036562832538,-0.998689949512
1610854930039777680,86240,1610854930039684249,world,2.87815117836,0.160427764058,1.37004220486,-0.0493151322007,0.0124821262434,0.00715439720079,-0.998679637909
1610854930069800373,86241,1610854930069685785,world,2.87795877457,0.160274595022,1.37011933327,-0.04985916242,0.0114392191172,0.00513272127137,-0.998677611351
1610854930069808175,86242,1610854930069711739,world,2.87810850143,0.160495564342,1.37005233765,-0.0495064035058,0.0127101568505,0.0068958834745,-0.998669147491
1610854930089763947,86243,1610854930089670937,world,2.87811517715,0.16049143672,1.37007892132,-0.0495067760348,0.0127378068864,0.00687944935635,-0.998668849468
1610854930089793358,86244,1610854930089737804,world,2.87808942795,0.160426616669,1.37005829811,-0.0493921972811,0.0125561989844,0.00691097648814,-0.998676657677
1610854930109776505,86245,1610854930109672223,world,2.87811231613,0.160419508815,1.37002956867,-0.0493118576705,0.0125385075808,0.00705325417221,-0.998679876328
1610854930109787204,86246,1610854930109706983,world,2.87808489799,0.16044254601,1.37004256248,-0.0494662635028,0.0126237878576,0.00691631948575,-0.998672127724
1610854930119738449,86247,1610854930119669289,world,2.87810301781,0.160518139601,1.37004208565,-0.0505954734981,0.0120698008686,0.00687860604376,-0.998622655869
1610854930129836497,86248,1610854930129681170,world,2.87810540199,0.160423025489,1.37004375458,-0.0495832338929,0.0125832837075,0.00709373131394,-0.998665511608
1610854930129847668,86249,1610854930129705886,world,2.87808060646,0.160550937057,1.37008321285,-0.0499472729862,0.012574378401,0.00671711470932,-0.998650193214
1610854930139765820,86250,1610854930139678317,world,2.87797403336,0.160324439406,1.37014842033,-0.0499217584729,0.011729340069,0.00512842601165,-0.998671114445
1610854930149771822,86251,1610854930149679572,world,2.87795829773,0.1603384763,1.37012648582,-0.051003549248,0.0108803650364,0.00506005296484,-0.998626410961
1610854930159754865,86252,1610854930159673387,world,2.87812280655,0.1604347229,1.37003743649,-0.0494331233203,0.0124936224893,0.00705598620698,-0.9986743927
1610854930189840228,86253,1610854930189732834,world,2.87813305855,0.160440459847,1.37003612518,-0.0494313649833,0.0125847151503,0.00707923574373,-0.998673200607
1610854930189852151,86254,1610854930189772059,world,2.8781003952,0.16051466763,1.37009263039,-0.0495575368404,0.0128704719245,0.00675459951162,-0.998665571213
1610854930219775685,86255,1610854930219679099,world,2.87811088562,0.1605078578,1.37009954453,-0.049560751766,0.0128901656717,0.0068249553442,-0.998664617538
1610854930219790076,86256,1610854930219713563,world,2.87798666954,0.160281598568,1.37011873722,-0.0497723184526,0.0114678228274,0.00522307027131,-0.99868106842
1610854930219797670,86257,1610854930219722575,world,2.87800693512,0.160270869732,1.37009859085,-0.0496417991817,0.0114216385409,0.00535882310942,-0.998687386513
