%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854839879890767,80214,1610854839879717353,world,2.8792579174,0.161123871803,1.3700067997,-0.0414556078613,0.00701012695208,0.0109296999872,-0.999055981636
1610854839889891608,80215,1610854839889712426,world,2.8792617321,0.161114752293,1.36998474598,-0.0414728038013,0.00684278691188,0.0110031785443,-0.999055624008
1610854839899899723,80216,1610854839899720815,world,2.87926506996,0.16109803319,1.36997973919,-0.0414607785642,0.00682237930596,0.0110167656094,-0.999056100845
1610854839909895989,80217,1610854839909716686,world,2.87876391411,0.161357909441,1.37012279034,-0.0422052294016,0.00707610417157,0.00827009044588,-0.999049723148
1610854839919873593,80218,1610854839919711535,world,2.87926793098,0.161115556955,1.37000954151,-0.0413341671228,0.0070887436159,0.0109237311408,-0.999060511589
1610854839919898824,80219,1610854839919776815,world,2.87926697731,0.161132752895,1.37001907825,-0.0412244871259,0.00728173414245,0.0108581669629,-0.999064385891
1610854839931006708,80220,1610854839929719277,world,2.87875914574,0.16140575707,1.37015628815,-0.0420591756701,0.00749929295853,0.00812783185393,-0.999053895473
1610854839939987787,80221,1610854839939719500,world,2.87926268578,0.161153376102,1.37002575397,-0.0411819294095,0.00739516876638,0.0108250472695,-0.999065637589
1610854839949863441,80222,1610854839949710722,world,2.87926149368,0.161152675748,1.37003171444,-0.041203726083,0.00728926854208,0.0108629986644,-0.999065160751
1610854839959944665,80223,1610854839959723473,world,2.87876296043,0.161375403404,1.37014400959,-0.0420911684632,0.00732832308859,0.0082035921514,-0.999053239822
1610854839969968836,80224,1610854839969718227,world,2.87925720215,0.161119222641,1.37000155449,-0.0413861870766,0.00707612372935,0.0109598590061,-0.999058127403
1610854839969994175,80225,1610854839969764240,world,2.87926530838,0.161103516817,1.36996972561,-0.041386179626,0.00685738027096,0.0110551193357,-0.99905860424
1610854839989938202,80226,1610854839989724925,world,2.87875247002,0.161371260881,1.37010169029,-0.0422025322914,0.00706914672628,0.00835418701172,-0.999049246311
1610854839989963374,80227,1610854839989802993,world,2.87925410271,0.161128863692,1.36999726295,-0.0413972362876,0.00700186006725,0.0109608657658,-0.999058127403
1610854839999964030,80228,1610854839999729449,world,2.87925028801,0.161137446761,1.37001514435,-0.0412369072437,0.00726664671674,0.0109329344705,-0.999063134193
1610854840009883192,80229,1610854840009704576,world,2.87875556946,0.161390095949,1.37017047405,-0.0420147776604,0.00754191353917,0.00814879126847,-0.99905526638
1610854840020074951,80230,1610854840019793779,world,2.87926411629,0.161154448986,1.37003672123,-0.0412296503782,0.00737354112789,0.0108649777249,-0.999063491821
1610854840020098110,80231,1610854840019843564,world,2.87926411629,0.161157220602,1.37002754211,-0.0412082858384,0.00732439290732,0.0109185539186,-0.999064147472
1610854840030309373,80232,1610854840030119045,world,2.87875723839,0.161398515105,1.37014722824,-0.0421148948371,0.00739602418616,0.00818021502346,-0.999051988125
1610854840050039653,80233,1610854840049777690,world,2.87926483154,0.16112960875,1.36999547482,-0.0413983464241,0.00703002000228,0.0109991617501,-0.999057471752
1610854840050064972,80234,1610854840049860648,world,2.87925291061,0.1611328125,1.36998689175,-0.0413257777691,0.00702195009217,0.0109865525737,-0.999060630798
1610854840059952991,80235,1610854840059720690,world,2.87925219536,0.161120265722,1.36997914314,-0.0413885489106,0.00689657544717,0.0109707219526,-0.999059140682
1610854840069901293,80236,1610854840069707922,world,2.87925505638,0.161114692688,1.36998343468,-0.0414175540209,0.00688339490443,0.0109423082322,-0.999058306217
1610854840079928612,80237,1610854840079722405,world,2.87930631638,0.160964608192,1.36976480484,-0.0430444329977,0.0129018658772,0.00494465604424,-0.998977601528
1610854840089921861,80238,1610854840089714972,world,2.87925624847,0.161128729582,1.37001240253,-0.0413359627128,0.00720179034397,0.0108633395284,-0.999060332775
1610854840089939584,80239,1610854840089759767,world,2.87925958633,0.161141008139,1.37002360821,-0.0411889143288,0.00731420284137,0.0108935888857,-0.999065220356
1610854840099931881,80240,1610854840099710861,world,2.87875413895,0.161401167512,1.37017250061,-0.0420305803418,0.00753269763663,0.00812036544085,-0.999054968357
1610854840109913903,80241,1610854840109719507,world,2.87925744057,0.161146447062,1.37004029751,-0.0412470810115,0.00734057137743,0.0108731519431,-0.99906283617
1610854840109938059,80242,1610854840109765792,world,2.87925720215,0.161140695214,1.37002265453,-0.0412793084979,0.00719540659338,0.0108251869678,-0.999063074589
1610854840119899201,80243,1610854840119719181,world,2.87875175476,0.161376968026,1.37014102936,-0.0421549528837,0.00717603089288,0.00819192547351,-0.999051749706
1610854840129890942,80244,1610854840129706109,world,2.87925076485,0.161124706268,1.36999177933,-0.0413736030459,0.00693050678819,0.0109524223953,-0.999059736729
1610854840139975361,80245,1610854840139732831,world,2.87925887108,0.16111689806,1.36998093128,-0.0413372851908,0.00691673299298,0.0109901297837,-0.999060928822
1610854840179950277,80246,1610854840179723533,world,2.87875247002,0.161378204823,1.37014138699,-0.0421824418008,0.00721918884665,0.00825082883239,-0.999049842358
1610854840179975209,80247,1610854840179799494,world,2.87925291061,0.16115128994,1.3700376749,-0.0412304587662,0.00736173568293,0.0108000757173,-0.999064147472
1610854840189921029,80248,1610854840189703758,world,2.8787560463,0.161415711045,1.37017154694,-0.0419840738177,0.00759045546874,0.00807179324329,-0.999056875706
1610854840189942087,80249,1610854840189743797,world,2.87925553322,0.161153584719,1.37003421783,-0.0412847101688,0.00724896648899,0.0107824672014,-0.999063014984
1610854840199926080,80250,1610854840199723324,world,2.87926506996,0.161146521568,1.37000966072,-0.0412654578686,0.00716205639765,0.0108807310462,-0.999063313007
1610854840209902643,80251,1610854840209717813,world,2.87926459312,0.161130651832,1.36999845505,-0.041441436857,0.00704066315666,0.0109234713018,-0.999056398869
1610854840219946320,80252,1610854840219703404,world,2.87877631187,0.161369159818,1.37010538578,-0.0422053597867,0.00705953501165,0.00827161315829,-0.999049842358
1610854840230007133,80253,1610854840229754948,world,2.8797955513,0.160518690944,1.36907660961,-0.0369696393609,0.0179217867553,0.00668416591361,-0.99913328886
1610854840230025541,80254,1610854840229802368,world,2.87926006317,0.161114230752,1.36999928951,-0.0413999445736,0.0070038670674,0.0109326150268,-0.999058306217
1610854840239934464,80255,1610854840239723448,world,2.87925982475,0.161123543978,1.37001085281,-0.041351467371,0.00711042853072,0.0109255090356,-0.999059617519
1610854840249863900,80256,1610854840249706183,world,2.87926220894,0.161126002669,1.37003159523,-0.041263025254,0.00731214042753,0.0108685391024,-0.999062478542
1610854840259886504,80257,1610854840259720401,world,2.8787624836,0.161390006542,1.37016940117,-0.0419983193278,0.00755130778998,0.00812890194356,-0.99905616045
1610854840269904503,80258,1610854840269722592,world,2.87925934792,0.161149650812,1.37003099918,-0.0412691198289,0.00736022181809,0.0108382711187,-0.999062240124
1610854840279863765,80259,1610854840279705498,world,2.87925934792,0.161141693592,1.37003517151,-0.0412923805416,0.00731392856687,0.0108570363373,-0.999061405659
1610854840289914124,80260,1610854840289706646,world,2.87925696373,0.161138370633,1.37002241611,-0.0413698591292,0.00712283654138,0.0108376406133,-0.999059796333
1610854840289940699,80261,1610854840289770173,world,2.87925052643,0.161117181182,1.36999535561,-0.0413973852992,0.00693525234237,0.0109098535031,-0.999059140682
1610854840299904236,80262,1610854840299721094,world,2.87926125526,0.161104544997,1.36997115612,-0.0413819104433,0.00688347080722,0.0109674790874,-0.99905949831
1610854840310319965,80263,1610854840309714593,world,2.87926864624,0.161104172468,1.36997866631,-0.0413791723549,0.00692598009482,0.0110175376758,-0.999058783054
1610854840319943156,80264,1610854840319727244,world,2.87876439095,0.161373063922,1.37012565136,-0.0421743765473,0.00721928058192,0.00836197379977,-0.999049186707
1610854840329913923,80265,1610854840329716667,world,2.87926030159,0.161134511232,1.3700042963,-0.0412550456822,0.00720659922808,0.0109394416213,-0.999062776566
1610854840329936942,80266,1610854840329789704,world,2.87926006317,0.161136060953,1.37001740932,-0.0411921814084,0.00733542209491,0.0109471362084,-0.999064326286
1610854840339857282,80267,1610854840339703793,world,2.87875342369,0.16139087081,1.37015795708,-0.0420134812593,0.00755999423563,0.00824590586126,-0.99905449152
1610854840359942555,80268,1610854840359718821,world,2.87925481796,0.161142766476,1.37002897263,-0.0412770062685,0.00733341742307,0.0109093282372,-0.999061286449
1610854840359968358,80269,1610854840359767277,world,2.87925219536,0.161142066121,1.3700056076,-0.0412504449487,0.00728465383872,0.0109181962907,-0.999062657356
1610854840369951036,80270,1610854840369789224,world,2.87926054001,0.161117941141,1.36998713017,-0.0413443408906,0.00701999152079,0.011010337621,-0.999059677124
1610854840380029718,80271,1610854840379711389,world,2.87925720215,0.161110118032,1.36997592449,-0.0414995588362,0.00687227025628,0.0110726868734,-0.99905359745
1610854840380047610,80272,1610854840379754442,world,2.87873578072,0.161383017898,1.37010395527,-0.0422210358083,0.00706042442471,0.00834478903562,-0.999048531055
1610854840389897909,80273,1610854840389717141,world,2.87925100327,0.161106258631,1.36997449398,-0.0413832850754,0.00688824243844,0.0110557964072,-0.999058425426
1610854840399898766,80274,1610854840399722645,world,2.87924551964,0.161128565669,1.36999166012,-0.0413214527071,0.00708400364965,0.0109424237162,-0.999060869217
1610854840409893223,80275,1610854840409715404,world,2.87875175476,0.161392331123,1.37015116215,-0.0421222671866,0.00736417993903,0.00822569616139,-0.999051451683
1610854840419955166,80276,1610854840419717227,world,2.8792579174,0.161139667034,1.37002789974,-0.0412657819688,0.0072612981312,0.0109506761655,-0.999061822891
1610854840419981620,80277,1610854840419762538,world,2.87926316261,0.16113550961,1.37002718449,-0.0412682257593,0.0073012067005,0.0108736567199,-0.999062299728
1610854840429903818,80278,1610854840429725887,world,2.87926840782,0.16113203764,1.37001991272,-0.0413093864918,0.0072051146999,0.0109467301518,-0.999060511589
1610854840439891557,80279,1610854840439717101,world,2.87876272202,0.161395773292,1.37014102936,-0.0421050228179,0.00731286173686,0.00821315683424,-0.999052762985
1610854840459898659,80280,1610854840459709745,world,2.87927103043,0.161128669977,1.37000203133,-0.0414156094193,0.00700747407973,0.0109320105985,-0.999057710171
1610854840459941163,80281,1610854840459774956,world,2.87926864624,0.161116987467,1.36999034882,-0.0414475612342,0.00692616822198,0.0109909111634,-0.999056220055
1610854840469887865,80282,1610854840469717042,world,2.87926578522,0.161124423146,1.36998808384,-0.0413892529905,0.00690295407549,0.010983588174,-0.999058961868
1610854840479982180,80283,1610854840479720962,world,2.87926197052,0.161135986447,1.36998867989,-0.0414176434278,0.00687961000949,0.0109934750944,-0.999057769775
1610854840480002106,80284,1610854840479767573,world,2.87925601006,0.161142855883,1.37001264095,-0.0414147973061,0.00706370733678,0.0109951505437,-0.999056637287
1610854840489876379,80285,1610854840489704993,world,2.87876796722,0.16139189899,1.37016022205,-0.0420934930444,0.00736117176712,0.00827115774155,-0.999052345753
1610854840500148797,80286,1610854840499980502,world,2.87926626205,0.161158442497,1.37003803253,-0.0412637591362,0.00732437241822,0.0108703449368,-0.999062359333
1610854840509896261,80287,1610854840509715932,world,2.87925887108,0.16115014255,1.37003207207,-0.0412921532989,0.00728157395497,0.0108946105465,-0.99906116724
1610854840519968628,80288,1610854840519717043,world,2.87875247002,0.161405831575,1.3701595068,-0.0420768037438,0.00744109973311,0.00818381458521,-0.999053239822
1610854840529944720,80289,1610854840529719383,world,2.87925076485,0.161155670881,1.37000083923,-0.0413034632802,0.0071386587806,0.0109337316826,-0.999061286449
1610854840539938996,80290,1610854840539719190,world,2.87925481796,0.16113974154,1.36999297142,-0.041365377605,0.0069937412627,0.0108837233856,-0.999060332775
1610854840539965165,80291,1610854840539766351,world,2.8792591095,0.161124482751,1.36998176575,-0.0413872264326,0.00689462898299,0.0109480172396,-0.999059438705
1610854840549915706,80292,1610854840549705854,world,2.87926292419,0.161123797297,1.36998653412,-0.041456438601,0.00684888334945,0.0109475096688,-0.99905693531
1610854840559873037,80293,1610854840559707111,world,2.87927007675,0.161138743162,1.36999499798,-0.0413415767252,0.00702914129943,0.0109677501023,-0.999060213566
1610854840569924503,80294,1610854840569722340,world,2.87875461578,0.161415666342,1.37014210224,-0.0421234183013,0.00733219832182,0.00824091117829,-0.999051570892
1610854840569949346,80295,1610854840569797834,world,2.87926626205,0.161141201854,1.3700209856,-0.0413052178919,0.00724482815713,0.0109422793612,-0.999060451984
1610854840579866373,80296,1610854840579706148,world,2.87926101685,0.161150455475,1.37002980709,-0.041235242039,0.00731513882056,0.0108886957169,-0.999063313007
1610854840599972759,80297,1610854840599729429,world,2.87876152992,0.161388710141,1.37016117573,-0.0419990159571,0.00746343238279,0.00826758798212,-0.999055624008
1610854840599998804,80298,1610854840599778361,world,2.87876844406,0.161389946938,1.37015199661,-0.042138684541,0.00736762396991,0.00825803447515,-0.999050557613
1610854840609903591,80299,1610854840609716032,world,2.87926721573,0.161124676466,1.37000632286,-0.0413892157376,0.00705004436895,0.0109744248912,-0.999057948589
1610854840619924288,80300,1610854840619723519,world,2.87926268578,0.161110788584,1.36998927593,-0.0414009392262,0.0069300243631,0.0110010243952,-0.999058008194
1610854840630396046,80301,1610854840630191330,world,2.87875747681,0.161375194788,1.37012219429,-0.0422668606043,0.00705419573933,0.00833063665777,-0.999046802521
1610854840630422226,80302,1610854840630260865,world,2.87926149368,0.161121696234,1.36998391151,-0.0413098111749,0.00698911352083,0.0109257260337,-0.999062180519
1610854840639859734,80303,1610854840639707538,world,2.8792591095,0.161123618484,1.37000465393,-0.0413594543934,0.00708032911643,0.0109101003036,-0.999059736729
1610854840649880465,80304,1610854840649715012,world,2.87876200676,0.161388516426,1.37015342712,-0.0420720763505,0.00736612733454,0.00823003426194,-0.99905359745
1610854840659941786,80305,1610854840659721693,world,2.8792617321,0.161141559482,1.37003934383,-0.041322492063,0.0072260890156,0.0108579453081,-0.999060750008
1610854840669867200,80306,1610854840669707512,world,2.87926435471,0.161132633686,1.37003684044,-0.0412717014551,0.00728396093473,0.0108980536461,-0.999062001705
1610854840679921289,80307,1610854840679710811,world,2.87876343727,0.161392256618,1.3701595068,-0.0420275405049,0.00742109259591,0.00817417446524,-0.999055504799
1610854840689953230,80308,1610854840689717834,world,2.87925624847,0.161138191819,1.37001144886,-0.0412962138653,0.00715697975829,0.0108945341781,-0.999062001705
1610854840689978624,80309,1610854840689793143,world,2.87925815582,0.161116614938,1.37000215054,-0.0413643047214,0.00707752257586,0.0109452009201,-0.999059200287
1610854840699930147,80310,1610854840699718237,world,2.87875151634,0.161387100816,1.3701184988,-0.0420752428472,0.00715794926509,0.00823538377881,-0.999054849148
1610854840709908631,80311,1610854840709719274,world,2.87925124168,0.161124095321,1.36998796463,-0.0413442589343,0.00700750295073,0.0109920119867,-0.999059975147
1610854840719902973,80312,1610854840719716548,world,2.87924838066,0.16113384068,1.37000107765,-0.0413373187184,0.00706197926775,0.0109292650595,-0.999060571194
1610854840729856100,80313,1610854840729704586,world,2.87925124168,0.161138474941,1.37001466751,-0.0412938557565,0.00717730587348,0.0109133766964,-0.999061703682
1610854840740021169,80314,1610854840739715138,world,2.87875127792,0.161398753524,1.37015652657,-0.04205821082,0.00748010585085,0.00824063457549,-0.999053180218
1610854840740047622,80315,1610854840739759055,world,2.87874937057,0.161405459046,1.37016868591,-0.0419883653522,0.00752724101767,0.00816054921597,-0.999056458473
1610854840749925131,80316,1610854840749719904,world,2.87875723839,0.161398723722,1.37016749382,-0.0420094802976,0.00746830413118,0.00822279136628,-0.999055504799
1610854840769954952,80317,1610854840769713522,world,2.87874603271,0.161389932036,1.3701570034,-0.042109336704,0.007382159587,0.0082269674167,-0.999051868916
1610854840769979025,80318,1610854840769758043,world,2.87874794006,0.161377713084,1.37013792992,-0.0421476140618,0.00726600224152,0.0082083735615,-0.999051332474
1610854840779981757,80319,1610854840779717210,world,2.87929987907,0.160963043571,1.369754076,-0.0430126450956,0.0129154892638,0.00499770883471,-0.998978614807
1610854840780010030,80320,1610854840779783312,world,2.8797852993,0.160511553288,1.36911392212,-0.0369875468314,0.0178493801504,0.00665970891714,-0.999134123325
1610854840789896136,80321,1610854840789706680,world,2.87979650497,0.160509437323,1.36913061142,-0.0370451882482,0.0177696738392,0.00666173454374,-0.999133348465
1610854840809948736,80322,1610854840809723162,world,2.87926506996,0.161115795374,1.37002277374,-0.0413770675659,0.00708552636206,0.0109061999246,-0.999058961868
1610854840809974060,80323,1610854840809773308,world,2.87931346893,0.160971075296,1.36980438232,-0.042903162539,0.0129512576386,0.00481220660731,-0.998983681202
1610854840819891609,80324,1610854840819709505,world,2.87926292419,0.16114641726,1.37002265453,-0.0412759184837,0.00728596979752,0.0108900135383,-0.999061882496
1610854840830559139,80325,1610854840830305221,world,2.87926411629,0.161134302616,1.37002694607,-0.0412752851844,0.00727038877085,0.0109263807535,-0.999061703682
1610854840830583305,80326,1610854840830353036,world,2.87875986099,0.161388635635,1.37016379833,-0.0420820191503,0.00742243276909,0.00825091544539,-0.999052584171
1610854840840013060,80327,1610854840839724512,world,2.87925982475,0.161140158772,1.37002944946,-0.0413727201521,0.007131699007,0.01089840848,-0.999058902264
1610854840849860135,80328,1610854840849707385,world,2.87979054451,0.160518094897,1.36913359165,-0.0371277928352,0.017667202279,0.0066008605063,-0.999132573605
1610854840859901606,80329,1610854840859722083,world,2.87924861908,0.161125421524,1.36999893188,-0.0414425469935,0.00696832500398,0.0109784724191,-0.999056279659
1610854840869913510,80330,1610854840869725169,world,2.87924814224,0.161132186651,1.3699914217,-0.0413705743849,0.00697375368327,0.0110031114891,-0.999058961868
1610854840879863155,80331,1610854840879709422,world,2.87876272202,0.161370873451,1.37012827396,-0.0421776734293,0.00717089697719,0.00826406851411,-0.999050199986
1610854840890086150,80332,1610854840889751567,world,2.87926888466,0.161126255989,1.37001943588,-0.0413519367576,0.00712209520862,0.0109084742144,-0.999059736729
1610854840890114059,80333,1610854840889795422,world,2.87927508354,0.161133959889,1.37002491951,-0.041234318167,0.00724347261712,0.0109348269179,-0.999063432217
1610854840909946472,80334,1610854840909708166,world,2.87875747681,0.161396101117,1.37016606331,-0.0420639626682,0.0074842646718,0.00816247519106,-0.999053537846
1610854840909971984,80335,1610854840909774808,world,2.87875747681,0.161396101117,1.37016606331,-0.0420639626682,0.0074842646718,0.00816247519106,-0.999053537846
1610854840919972622,80336,1610854840919712200,world,2.87876296043,0.161388337612,1.37015259266,-0.0420359820127,0.0073944372125,0.00822233315557,-0.999054968357
1610854840919987890,80337,1610854840919780728,world,2.87875127792,0.161391198635,1.37013566494,-0.0421305000782,0.00727308541536,0.00825916510075,-0.999051511288
1610854840929911675,80338,1610854840929725140,world,2.87929987907,0.160967081785,1.36975109577,-0.0429398939013,0.0130016580224,0.00493014138192,-0.998980879784
1610854840939881019,80339,1610854840939711077,world,2.87924933434,0.161132723093,1.3699798584,-0.0413865074515,0.00698094628751,0.0108929499984,-0.99905949831
1610854840950642156,80340,1610854840950026911,world,2.87874865532,0.161371260881,1.37011671066,-0.0422358885407,0.00720134936273,0.0083110332489,-0.999047219753
1610854840959936855,80341,1610854840959725007,world,2.87925219536,0.161131352186,1.37000513077,-0.0413475930691,0.0071118734777,0.0108687924221,-0.999060451984
1610854840969919032,80342,1610854840969702869,world,2.87926030159,0.161128774285,1.37002003193,-0.0413242131472,0.00715988827869,0.0109121706337,-0.999060630798
1610854840969943804,80343,1610854840969766655,world,2.87876176834,0.161389067769,1.37015879154,-0.0420646294951,0.00752825988457,0.00818867888302,-0.999053001404
1610854840979905723,80344,1610854840979723765,world,2.87926006317,0.161151364446,1.37002849579,-0.0412576943636,0.00729919737205,0.0108236055821,-0.999063313007
1610854840991299012,80345,1610854840990559677,world,2.87980103493,0.16054315865,1.36917746067,-0.0371524877846,0.0175159908831,0.00655881175771,-0.999134600163
1610854840999970644,80346,1610854840999723540,world,2.87875294685,0.16138394177,1.37014067173,-0.0421443246305,0.00730192894116,0.008190497756,-0.999051272869
1610854841009881451,80347,1610854841009711217,world,2.87925624847,0.161121428013,1.36999332905,-0.0413593053818,0.00699423905462,0.010993970558,-0.999059438705
1610854841019948551,80348,1610854841019734245,world,2.87926149368,0.161102280021,1.36998093128,-0.0414426773787,0.00687146279961,0.0110323913395,-0.999056398869
1610854841019974323,80349,1610854841019782690,world,2.87978959084,0.160498976707,1.36909234524,-0.0370099768043,0.0178960878402,0.00666124839336,-0.999132394791
1610854841029906594,80350,1610854841029720092,world,2.87875413895,0.161373987794,1.37013471127,-0.0421331375837,0.00723788142204,0.00830243714154,-0.999051332474
1610854841049933595,80351,1610854841049722159,world,2.87978625298,0.160526543856,1.36915612221,-0.0370723865926,0.0176796559244,0.00656316801906,-0.999134659767
1610854841049960732,80352,1610854841049769369,world,2.87925314903,0.161155298352,1.37003207207,-0.0412284210324,0.007364471443,0.0108706280589,-0.999063491821
1610854841059875202,80353,1610854841059722330,world,2.87875294685,0.161394670606,1.37016141415,-0.0419973395765,0.00756201753393,0.0082473307848,-0.999055087566
1610854841069997685,80354,1610854841069711292,world,2.87925839424,0.16113640368,1.37002623081,-0.0412262119353,0.00734626920894,0.0109401028603,-0.999063014984
1610854841070284652,80355,1610854841069754012,world,2.8792579174,0.161129534245,1.370013237,-0.0412250310183,0.00723159639165,0.0109644159675,-0.999063611031
1610854841079940881,80356,1610854841079719575,world,2.8787560463,0.161367565393,1.37013292313,-0.0422040373087,0.0071950587444,0.00829665642232,-0.999048709869
1610854841089935432,80357,1610854841089757022,world,2.87925434113,0.161112263799,1.36998641491,-0.0414535291493,0.00694187264889,0.0109906224534,-0.999055862427
1610854841099901291,80358,1610854841099717169,world,2.87976861,0.160504326224,1.36908721924,-0.0370048061013,0.0178832057863,0.00664375768974,-0.999132990837
1610854841109917055,80359,1610854841109732330,world,2.87925195694,0.161111563444,1.36998510361,-0.0413284301758,0.00702447537333,0.0109394975007,-0.999061107635
1610854841119900772,80360,1610854841119711882,world,2.87926125526,0.161125004292,1.37001812458,-0.0412672758102,0.00719421589747,0.0109230875969,-0.999062538147
1610854841130055794,80361,1610854841129762772,world,2.87876415253,0.161386922002,1.37016475201,-0.0420820489526,0.00744264991954,0.0082124331966,-0.999052762985
1610854841130073767,80362,1610854841129809896,world,2.87926411629,0.161142647266,1.37004232407,-0.041231226176,0.00740999681875,0.0108839171007,-0.999062895775
1610854841140029752,80363,1610854841139776905,world,2.87925624847,0.161138117313,1.37003576756,-0.0412701591849,0.00736341439188,0.0108941728249,-0.999061584473
1610854841149888095,80364,1610854841149709041,world,2.87874031067,0.161395952106,1.37016248703,-0.0420550741255,0.00748096546158,0.00819819606841,-0.99905371666
1610854841159959291,80365,1610854841159717888,world,2.8792526722,0.16112613678,1.37001502514,-0.0413344427943,0.00713102752343,0.0109611907974,-0.999059855938
1610854841170011226,80366,1610854841169721844,world,2.87925624847,0.161110386252,1.36999666691,-0.041388142854,0.00701872771606,0.011010508053,-0.99905782938
1610854841170036210,80367,1610854841169771389,world,2.87925124168,0.161119192839,1.36997818947,-0.0413607470691,0.00695542059839,0.0110237067565,-0.999059259892
1610854841179929702,80368,1610854841179730537,world,2.87874650955,0.161372959614,1.37010335922,-0.0422031022608,0.00702843628824,0.00836604461074,-0.999049305916
1610854841189914133,80369,1610854841189726035,world,2.87925839424,0.161125466228,1.36997914314,-0.0413594953716,0.00696862535551,0.0110189998522,-0.999059319496
1610854841199950842,80370,1610854841199725572,world,2.8792552948,0.1611430794,1.37001395226,-0.0413637422025,0.00716931605712,0.0109229004011,-0.999058783054
1610854841209915244,80371,1610854841209709832,world,2.87875819206,0.161395832896,1.37015998363,-0.0420861132443,0.00744216656312,0.00822960492224,-0.999052464962
1610854841219989622,80372,1610854841219717231,world,2.87925553322,0.161168769002,1.37004339695,-0.0411659814417,0.00740612111986,0.0109123261645,-0.999065279961
1610854841220005991,80373,1610854841219762020,world,2.87925720215,0.161157041788,1.37003839016,-0.0412179008126,0.00739083718508,0.0108418567106,-0.999064028263
1610854841229977958,80374,1610854841229735666,world,2.87930965424,0.160981118679,1.36979949474,-0.0428780131042,0.0127899572253,0.00488699041307,-0.998986542225
1610854841239894779,80375,1610854841239705575,world,2.87925338745,0.161146610975,1.3699901104,-0.0412438549101,0.00715253362432,0.0108973523602,-0.999064147472
1610854841250424369,80376,1610854841250126619,world,2.87926125526,0.161121562123,1.36997127533,-0.0413218736649,0.00696205021814,0.0109493816271,-0.999061703682
1610854841259922575,80377,1610854841259722073,world,2.87925672531,0.16111689806,1.36996996403,-0.0413645990193,0.00686900503933,0.0109265921637,-0.999060750008
1610854841269871858,80378,1610854841269706405,world,2.87926316261,0.161106467247,1.36998319626,-0.0414054617286,0.00694278301671,0.0110000520945,-0.99905782938
1610854841279872642,80379,1610854841279703864,world,2.87875938416,0.16137598455,1.37013614178,-0.0421246699989,0.00728709483519,0.00819846335799,-0.999052226543
1610854841279901727,80380,1610854841279771515,world,2.87926125526,0.161127343774,1.37001645565,-0.0412977300584,0.00721651362255,0.0109729943797,-0.999060630798
1610854841299907338,80381,1610854841299710002,world,2.87926459312,0.161140546203,1.37002897263,-0.0412591919303,0.00728155393153,0.0109113669023,-0.999062359333
1610854841299942812,80382,1610854841299780704,world,2.87875533104,0.161409601569,1.37016987801,-0.0420398823917,0.00756537774578,0.00815147906542,-0.999054014683
1610854841309913942,80383,1610854841309711879,world,2.87925314903,0.161140576005,1.37003624439,-0.0412449650466,0.00737076392397,0.0109359081835,-0.999062001705
1610854841319956708,80384,1610854841319727621,world,2.87925577164,0.161131978035,1.37001931667,-0.0413103811443,0.00719953002408,0.0109268045053,-0.999060690403
1610854841319976515,80385,1610854841319800953,world,2.87875127792,0.161371946335,1.37012934685,-0.0421931147575,0.0072482493706,0.00826932676136,-0.999049007893
1610854841329866686,80386,1610854841329708695,world,2.87925386429,0.161117628217,1.36997497082,-0.041369125247,0.00697106355801,0.0109857702628,-0.999059259892
1610854841339862506,80387,1610854841339702423,world,2.87925601006,0.161111325026,1.36997199059,-0.0414197593927,0.00683266157284,0.0110031813383,-0.999057888985
1610854841349908601,80388,1610854841349724366,world,2.8792552948,0.161119371653,1.36998343468,-0.0414278246462,0.00689838454127,0.0110188769177,-0.99905693531
1610854841359866647,80389,1610854841359710354,world,2.8792552948,0.161125555634,1.37000620365,-0.0413526780903,0.00707154534757,0.0110122999176,-0.999058961868
1610854841370372901,80390,1610854841369705963,world,2.87875032425,0.161396697164,1.37016534805,-0.042106885463,0.00743327755481,0.00823540519923,-0.999051570892
1610854841379952087,80391,1610854841379724258,world,2.87925434113,0.16116411984,1.37004256248,-0.0411624871194,0.00749444076791,0.0108720744029,-0.999065220356
1610854841379985638,80392,1610854841379772008,world,2.87873625755,0.161429047585,1.37017726898,-0.0419665910304,0.007680258248,0.00810975488275,-0.999056577682
1610854841389878172,80393,1610854841389709203,world,2.87925338745,0.161162346601,1.37002325058,-0.041144978255,0.00741620734334,0.010976312682,-0.999065458775
1610854841400110565,80394,1610854841399728070,world,2.87924766541,0.161149054766,1.3700042963,-0.0412786081433,0.0071870055981,0.0109653323889,-0.999061644077
1610854841409912096,80395,1610854841409723637,world,2.87925887108,0.161127477884,1.36999118328,-0.0414095371962,0.00693634944037,0.010974262841,-0.999057948589
1610854841419861748,80396,1610854841419703526,world,2.87925410271,0.161119163036,1.36996126175,-0.0413438864052,0.00684497179464,0.0110386610031,-0.999060630798
1610854841430854617,80397,1610854841429720561,world,2.87925362587,0.161115497351,1.36995947361,-0.0413918159902,0.00682067545131,0.0110254697502,-0.999058961868
1610854841430872342,80398,1610854841429767116,world,2.87874650955,0.161375552416,1.37011110783,-0.0421859137714,0.00710375839844,0.00834146793932,-0.999049782753
