%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855227479773031,104303,1610855227479678508,world,2.87920284271,0.160427600145,1.3696038723,-0.0483258254826,0.0158092975616,0.00507057504728,-0.998693645
1610855227479830507,104304,1610855227479713627,world,2.87919092178,0.160436555743,1.36960184574,-0.0483510233462,0.0159318745136,0.00506557757035,-0.998690545559
1610855227489782500,104305,1610855227489679515,world,2.87920260429,0.160425364971,1.36959517002,-0.0483822748065,0.0159436576068,0.0051265610382,-0.998688519001
1610855227499761795,104306,1610855227499676349,world,2.87920069695,0.160428255796,1.36959540844,-0.0484349690378,0.0159316640347,0.00508420495316,-0.998686373234
1610855227509771270,104307,1610855227509680885,world,2.87919044495,0.160441666842,1.36960875988,-0.04835710302,0.0159285888076,0.0050394507125,-0.998690366745
1610855227519780045,104308,1610855227519683827,world,2.87920355797,0.160424500704,1.36960625648,-0.0483934991062,0.0159007553011,0.00509539851919,-0.998688817024
1610855227529766609,104309,1610855227529669087,world,2.87920570374,0.160429179668,1.36960113049,-0.0483732745051,0.0158957764506,0.00513768615201,-0.998689651489
1610855227529776426,104310,1610855227529698468,world,2.87919688225,0.16042907536,1.3696064949,-0.0483974032104,0.0159021429718,0.0050924741663,-0.99868863821
1610855227539734766,104311,1610855227539666353,world,2.87920284271,0.160448893905,1.36952865124,-0.0486252531409,0.017388522625,0.00531455082819,-0.998651623726
1610855227549780597,104312,1610855227549683912,world,2.87920045853,0.160439357162,1.36953139305,-0.0486639738083,0.0173405837268,0.00529129989445,-0.998650670052
1610855227559740330,104313,1610855227559668239,world,2.87919712067,0.160436317325,1.36960637569,-0.0483714304864,0.0158814415336,0.00503845140338,-0.998690485954
1610855227569760712,104314,1610855227569666772,world,2.87919688225,0.160434737802,1.36961007118,-0.0484141036868,0.0158522948623,0.00509289931506,-0.998688578606
1610855227569770119,104315,1610855227569694176,world,2.87919855118,0.160429283977,1.36959826946,-0.0484649129212,0.0158403851092,0.00511236069724,-0.998686254025
1610855227579771388,104316,1610855227579678551,world,2.87919402122,0.160433724523,1.36959207058,-0.0484361946583,0.0159610807896,0.0050845509395,-0.998685836792
1610855227589743562,104317,1610855227589670562,world,2.87918949127,0.160431310534,1.36959922314,-0.0484329164028,0.015913285315,0.00509944465011,-0.998686730862
1610855227599737454,104318,1610855227599668221,world,2.87855529785,0.160664364696,1.3699003458,-0.0473717600107,0.0103124165908,0.00742452172562,-0.998796582222
1610855227609776786,104319,1610855227609680485,world,2.87919259071,0.160425543785,1.36960864067,-0.0483430549502,0.0159045699984,0.00509644532576,-0.998691141605
1610855227609786714,104320,1610855227609714326,world,2.87854623795,0.160680264235,1.36991238594,-0.0473946072161,0.0103908535093,0.00737762730569,-0.998795032501
1610855227619742153,104321,1610855227619667787,world,2.87919378281,0.16043715179,1.3696089983,-0.0483762435615,0.0158550273627,0.00506448093802,-0.998690485954
1610855227629739948,104322,1610855227629668807,world,2.8791949749,0.1604372859,1.36960685253,-0.0483401678503,0.0158612597734,0.00505864573643,-0.998692154884
1610855227639770901,104323,1610855227639679920,world,2.8791975975,0.160429373384,1.36960327625,-0.0484108217061,0.0159359369427,0.0050803492777,-0.998687505722
1610855227649739270,104324,1610855227649668520,world,2.87919831276,0.160436451435,1.36960029602,-0.0484075136483,0.0158753786236,0.00514202704653,-0.998688340187
1610855227659734081,104325,1610855227659665316,world,2.87919449806,0.160444542766,1.36960148811,-0.0484121106565,0.0158858783543,0.00504488591105,-0.998688399792
1610855227669807751,104326,1610855227669681850,world,2.87920331955,0.160416275263,1.36960494518,-0.0484501123428,0.0157887600362,0.00510325143114,-0.998687803745
1610855227669833849,104327,1610855227669706414,world,2.87855529785,0.160660624504,1.36990845203,-0.0474661998451,0.0102636320516,0.00742248352617,-0.998792529106
1610855227679776339,104328,1610855227679680531,world,2.87919783592,0.160429731011,1.36960923672,-0.0484005361795,0.0158637892455,0.00509692449123,-0.998689055443
1610855227689743997,104329,1610855227689668714,world,2.87919449806,0.160428285599,1.36960971355,-0.0484316274524,0.0158221889287,0.00503439595923,-0.998688459396
1610855227699772717,104330,1610855227699679812,world,2.87919545174,0.160438090563,1.36961603165,-0.0484200008214,0.0158595200628,0.00509305065498,-0.998688220978
1610855227709745627,104331,1610855227709669290,world,2.87854838371,0.160667046905,1.36991465092,-0.047516066581,0.0103180101141,0.00740636140108,-0.998789787292
1610855227719716611,104332,1610855227719644492,world,2.87919855118,0.16041263938,1.36960506439,-0.0484762266278,0.0158262867481,0.00513416249305,-0.998685836792
1610855227729779436,104333,1610855227729681040,world,2.87855482101,0.160663604736,1.36990809441,-0.0474940724671,0.0102458707988,0.00741606904194,-0.998791456223
1610855227739785481,104334,1610855227739700079,world,2.87854409218,0.160659983754,1.3699079752,-0.0475083403289,0.0102602671832,0.00739789707586,-0.998790800571
1610855227749812185,104335,1610855227749678132,world,2.87855863571,0.160660266876,1.36991143227,-0.0474527068436,0.010337443091,0.0074230064638,-0.998792409897
1610855227749822425,104336,1610855227749700790,world,2.87919354439,0.160440951586,1.36962413788,-0.0484497435391,0.0159139540046,0.00503438478336,-0.99868619442
1610855227759795378,104337,1610855227759683497,world,2.87919354439,0.160415112972,1.36961758137,-0.0485003888607,0.0158613175154,0.00500547001138,-0.998684704304
1610855227769740079,104338,1610855227769669116,world,2.87919139862,0.160428509116,1.36961448193,-0.0483872033656,0.0158555321395,0.00502973981202,-0.998690187931
1610855227779746011,104339,1610855227779670005,world,2.87919592857,0.160413399339,1.36961448193,-0.0484824031591,0.0158828310668,0.00501683587208,-0.998685181141
1610855227789807129,104340,1610855227789683624,world,2.87918996811,0.16042034328,1.36961078644,-0.0484964028001,0.0158501882106,0.0050573926419,-0.998684883118
1610855227789817405,104341,1610855227789721748,world,2.87918233871,0.160431414843,1.36960864067,-0.0485051199794,0.0158857200295,0.00504973623902,-0.998683810234
1610855227799749175,104342,1610855227799669321,world,2.87918591499,0.160430982709,1.36961662769,-0.0485405810177,0.0158036891371,0.00503821205348,-0.998683512211
1610855227809757210,104343,1610855227809668342,world,2.87919640541,0.160423994064,1.36961174011,-0.048483595252,0.0158293973655,0.00512823369354,-0.998685359955
1610855227819792999,104344,1610855227819686361,world,2.87918496132,0.160435989499,1.3696103096,-0.0484942607582,0.0159529242665,0.00506255542859,-0.998683273792
1610855227819809413,104345,1610855227819711264,world,2.87918639183,0.160433635116,1.36961209774,-0.048461701721,0.015823315829,0.00504856370389,-0.99868696928
1610855227829740765,104346,1610855227829670037,world,2.87918639183,0.160433962941,1.36961424351,-0.048445366323,0.0159015804529,0.00505562266335,-0.998686552048
1610855227839737253,104347,1610855227839667924,world,2.87918519974,0.160441875458,1.3696154356,-0.0484625734389,0.0159013681114,0.00510295759887,-0.998685419559
1610855227849777047,104348,1610855227849684155,world,2.87918925285,0.160431161523,1.36961257458,-0.0484728105366,0.0158276539296,0.0050311461091,-0.998686432838
1610855227859780714,104349,1610855227859669734,world,2.87919306755,0.160457327962,1.36954045296,-0.048681948334,0.0171685889363,0.00526404939592,-0.998652994633
1610855227859788438,104350,1610855227859689776,world,2.87918710709,0.160441070795,1.36960935593,-0.0484542548656,0.0157928019762,0.00506356265396,-0.998687684536
1610855227879793172,104351,1610855227879681239,world,2.8791885376,0.160431995988,1.36959922314,-0.0484288483858,0.0158599242568,0.00507858721539,-0.998687803745
1610855227879803959,104352,1610855227879718122,world,2.8791911602,0.16043587029,1.36960482597,-0.0484267771244,0.0158713739365,0.00507104489952,-0.998687803745
1610855227889775264,104353,1610855227889668901,world,2.87918996811,0.160438537598,1.36960077286,-0.0485276132822,0.0158260986209,0.00508719589561,-0.998683512211
1610855227899733676,104354,1610855227899666476,world,2.87918996811,0.160439923406,1.36959695816,-0.0485248379409,0.015839016065,0.00512127717957,-0.998683273792
1610855227909774373,104355,1610855227909682091,world,2.87920069695,0.160440072417,1.3695949316,-0.0483891516924,0.0158588457853,0.00506896805018,-0.998689770699
1610855227919809911,104356,1610855227919670646,world,2.87919449806,0.160462275147,1.36954379082,-0.0487381331623,0.0171931944788,0.00527363037691,-0.998649656773
1610855227919819590,104357,1610855227919726167,world,2.87920212746,0.160442814231,1.3696141243,-0.0483903177083,0.0157376173884,0.00506748119369,-0.998691737652
1610855227929738673,104358,1610855227929667488,world,2.87919807434,0.160447776318,1.36962211132,-0.0484664961696,0.015729309991,0.00507657462731,-0.998688042164
1610855227939781508,104359,1610855227939683588,world,2.87918710709,0.160446047783,1.36960458755,-0.0484437122941,0.0158693604171,0.00502858264372,-0.998687267303
1610855227949745266,104360,1610855227949669157,world,2.87919449806,0.160447329283,1.36959385872,-0.048440285027,0.0158239752054,0.00505801057443,-0.998687982559
1610855227959735619,104361,1610855227959666579,world,2.8791949749,0.160439684987,1.36958742142,-0.0484266616404,0.0158138331026,0.00504818093032,-0.998688817024
1610855227969775920,104362,1610855227969680496,world,2.87919187546,0.160437583923,1.36959218979,-0.0484618358314,0.0158459320664,0.005109293852,-0.998686313629
1610855227979755605,104363,1610855227979669680,world,2.8791987896,0.160442277789,1.36951613426,-0.0487596876919,0.0171896517277,0.00531690893695,-0.998648524284
1610855227979768861,104364,1610855227979699891,world,2.87918496132,0.160456240177,1.36961233616,-0.0483504459262,0.015823720023,0.00500791380182,-0.998692572117
1610855227989746540,104365,1610855227989666197,world,2.87918281555,0.160458698869,1.36961197853,-0.0483232215047,0.0158571694046,0.00503658084199,-0.998693168163
1610855227999772038,104366,1610855227999680552,world,2.87918877602,0.160465538502,1.36961877346,-0.0484106391668,0.0158257037401,0.00500539829955,-0.998689591885
1610855228009741280,104367,1610855228009668486,world,2.87918686867,0.160463675857,1.36962640285,-0.0483395792544,0.0158623363823,0.00503447372466,-0.998692274094
1610855228019743433,104368,1610855228019665995,world,2.87854862213,0.160681113601,1.36989915371,-0.0474059619009,0.0103128068149,0.00742608401924,-0.998794972897
1610855228019752978,104369,1610855228019693880,world,2.87854671478,0.160673052073,1.36990070343,-0.0474407747388,0.0102635938674,0.00742180272937,-0.998793840408
1610855228029783183,104370,1610855228029678473,world,2.8792014122,0.160457581282,1.36952698231,-0.0487447939813,0.0172193571925,0.00528660975397,-0.998648822308
1610855228039745531,104371,1610855228039668014,world,2.87919950485,0.160439714789,1.36959922314,-0.0484562776983,0.0157717764378,0.00512120127678,-0.998687624931
1610855228049740579,104372,1610855228049665842,world,2.87919473648,0.160443291068,1.36959922314,-0.0483490712941,0.0159367583692,0.00512138195336,-0.99869030714
1610855228059779473,104373,1610855228059683150,world,2.87919282913,0.160457879305,1.36960089207,-0.0484013780951,0.0159230176359,0.00508968625218,-0.998688101768
1610855228069843381,104374,1610855228069678773,world,2.8791949749,0.160456866026,1.36961781979,-0.048466887325,0.0158004239202,0.00507412292063,-0.99868696928
1610855228079774525,104375,1610855228079678066,world,2.87919902802,0.160451367497,1.36962211132,-0.0484395287931,0.0158002860844,0.0050527267158,-0.998688399792
1610855228079785069,104376,1610855228079712312,world,2.87920403481,0.160453855991,1.36961865425,-0.0484138019383,0.0158147644252,0.00507517065853,-0.998689234257
1610855228089777803,104377,1610855228089680479,world,2.87920761108,0.160454943776,1.36954772472,-0.048719201237,0.0171504803002,0.00526563916355,-0.998651385307
1610855228099741881,104378,1610855228099668757,world,2.87920308113,0.16045203805,1.36962735653,-0.0484613850713,0.0158838052303,0.00506172096357,-0.998686015606
1610855228109748122,104379,1610855228109665957,world,2.87920093536,0.160455673933,1.36960852146,-0.0484639853239,0.0158052816987,0.00507792038843,-0.998687028885
1610855228119782770,104380,1610855228119681703,world,2.87920045853,0.160452634096,1.3696038723,-0.0484745316207,0.0158589780331,0.00505142658949,-0.998685777187
1610855228119794816,104381,1610855228119706074,world,2.87920188904,0.160441353917,1.3695961237,-0.0484110862017,0.0158135294914,0.00509456684813,-0.998689353466
1610855228129746023,104382,1610855228129671190,world,2.87920737267,0.160436034203,1.36960315704,-0.0485247522593,0.0158363059163,0.0051192548126,-0.998683393002
1610855228139778353,104383,1610855228139683235,world,2.87855434418,0.160682156682,1.36991465092,-0.0474661067128,0.0103287808597,0.00737211061642,-0.998792290688
1610855228149754660,104384,1610855228149672963,world,2.87921142578,0.160435348749,1.36961662769,-0.0483896397054,0.0158418696374,0.00512360781431,-0.998689770699
1610855228159768173,104385,1610855228159677847,world,2.87854743004,0.160691708326,1.36991846561,-0.0474297516048,0.0104068201035,0.00738920271397,-0.998793065548
1610855228169742434,104386,1610855228169668920,world,2.87854385376,0.160691812634,1.36992073059,-0.0474954843521,0.010399075225,0.00732786720619,-0.998790442944
1610855228179782004,104387,1610855228179675689,world,2.87919974327,0.160450845957,1.36961829662,-0.0484064184129,0.015871534124,0.00503972778097,-0.998688936234
1610855228179792369,104388,1610855228179710053,world,2.87919139862,0.160444945097,1.36961817741,-0.048462536186,0.0159351956099,0.00504555087537,-0.998685181141
1610855228189735436,104389,1610855228189667752,world,2.87855148315,0.160664707422,1.36990320683,-0.0474100336432,0.0103938924149,0.0074131633155,-0.998793959618
1610855228199744512,104390,1610855228199666723,world,2.87920069695,0.160428822041,1.36959969997,-0.0484430417418,0.0159315597266,0.00508469203487,-0.998685956001
1610855228209771669,104391,1610855228209679468,world,2.87919974327,0.160415709019,1.369597435,-0.0484776943922,0.0158162210137,0.00512496428564,-0.998685956001
1610855228219746137,104392,1610855228219671147,world,2.87920236588,0.160443693399,1.36952018738,-0.0486846677959,0.0172792077065,0.00538048055023,-0.998650252819
1610855228219756436,104393,1610855228219701440,world,2.87918949127,0.160438284278,1.36961400509,-0.0484585873783,0.0158347636461,0.00501907942817,-0.99868708849
1610855228229737638,104394,1610855228229666318,world,2.87919902802,0.160445138812,1.36962616444,-0.0484767630696,0.0157067272812,0.00506753707305,-0.998687982559
1610855228239785124,104395,1610855228239680318,world,2.87919521332,0.16043266654,1.36962914467,-0.0484043955803,0.0158195309341,0.00503872008994,-0.998689830303
1610855228249741116,104396,1610855228249668250,world,2.87919592857,0.160427033901,1.36962044239,-0.0484919659793,0.0158424507827,0.00502216955647,-0.99868530035
1610855228259736382,104397,1610855228259665528,world,2.87855529785,0.160662770271,1.36991000175,-0.047441560775,0.010415840894,0.00737672718242,-0.998792469501
1610855228269787820,104398,1610855228269683810,world,2.87918567657,0.160429939628,1.36960816383,-0.0485058501363,0.0158931985497,0.00507205864415,-0.998683571815
1610855228269799677,104399,1610855228269708870,world,2.87855315208,0.160662546754,1.36989760399,-0.0474709421396,0.0103075075895,0.00740553997457,-0.998791992664
1610855228279788587,104400,1610855228279693131,world,2.87861227989,0.160803452134,1.36988973618,-0.047656275332,0.0112824495882,0.00849835015833,-0.998763918877
1610855228289738105,104401,1610855228289667654,world,2.87918877602,0.160428032279,1.36960613728,-0.0484559983015,0.0158549305052,0.0050672381185,-0.998686671257
1610855228299773029,104402,1610855228299681073,world,2.87919211388,0.160432755947,1.36962020397,-0.0484991818666,0.0157912299037,0.00509293191135,-0.998685419559
1610855228309745796,104403,1610855228309672652,world,2.87918829918,0.160433828831,1.36961841583,-0.0483866557479,0.0158617068082,0.00505328597501,-0.998689949512
1610855228319723122,104404,1610855228319648946,world,2.87918448448,0.160433843732,1.36961650848,-0.04845463112,0.0158256702125,0.00506511703134,-0.998687207699
1610855228329793135,104405,1610855228329669056,world,2.87861251831,0.160812333226,1.36990511417,-0.0476815663278,0.0112962890416,0.0084419734776,-0.998763024807
1610855228329804470,104406,1610855228329704825,world,2.87919688225,0.160453736782,1.36954605579,-0.0487450100482,0.0172136817127,0.00529615115374,-0.998648881912
1610855228339842409,104407,1610855228339748927,world,2.87919473648,0.16043817997,1.36961448193,-0.0484256669879,0.015795968473,0.00501852389425,-0.998689234257
1610855228349756204,104408,1610855228349676224,world,2.87918806076,0.160440653563,1.36961853504,-0.048444993794,0.0158562790602,0.00499984435737,-0.998687565327
1610855228359783651,104409,1610855228359687812,world,2.87918972969,0.160441145301,1.36961746216,-0.0483878292143,0.015816571191,0.00504607660696,-0.998690664768
1610855228369725109,104410,1610855228369651649,world,2.87919330597,0.160439327359,1.36960935593,-0.0484711714089,0.0158195886761,0.00504235550761,-0.998686552048
1610855228369739112,104411,1610855228369681517,world,2.8791873455,0.16043959558,1.36960530281,-0.0484392754734,0.0158704183996,0.00504644308239,-0.998687267303
1610855228379736883,104412,1610855228379656346,world,2.87855291367,0.160664916039,1.36990845203,-0.0474631264806,0.0102907149121,0.00737447943538,-0.998792827129
1610855228389807267,104413,1610855228389685228,world,2.87919259071,0.160438284278,1.36960852146,-0.0484467931092,0.0158481504768,0.00506004318595,-0.998687267303
1610855228399751974,104414,1610855228399678333,world,2.87919306755,0.16045024991,1.3696180582,-0.0483880974352,0.0158664658666,0.00507141510025,-0.998689770699
1610855228409764074,104415,1610855228409669668,world,2.87919092178,0.160454034805,1.36962854862,-0.0484321825206,0.0158162340522,0.00501853460446,-0.99868863821
1610855228419779081,104416,1610855228419683348,world,2.87918353081,0.160452693701,1.36963546276,-0.0484670959413,0.0157882757485,0.0050148027949,-0.998687386513
1610855228429766232,104417,1610855228429676810,world,2.87855148315,0.160672307014,1.36992526054,-0.0474503748119,0.0104376161471,0.00735465064645,-0.998791992664
1610855228429776746,104418,1610855228429715577,world,2.87855243683,0.160666242242,1.36991870403,-0.0475063323975,0.0103104636073,0.00741284852847,-0.998790204525
1610855228439762050,104419,1610855228439668570,world,2.87918829918,0.160434216261,1.36960017681,-0.0484506040812,0.0158533286303,0.00508893234655,-0.998686850071
1610855228459787648,104420,1610855228459672897,world,2.87919449806,0.160436779261,1.36959254742,-0.0485063605011,0.015873067081,0.00506911007687,-0.998683869839
1610855228459796013,104421,1610855228459720366,world,2.87919163704,0.160434633493,1.36959838867,-0.0484487377107,0.0158335752785,0.00507900863886,-0.998687326908
