%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917391668176076,116378,1609917391668061386,world,3.16387629509,0.87045031786,0.989228010178,0.12578137219,-0.600580453873,-0.497139364481,0.613461196423
1609917391678143670,116379,1609917391678036013,world,3.16386651993,0.870463848114,0.989209592342,0.125960737467,-0.600609660149,-0.497155308723,0.613382935524
1609917391688175252,116380,1609917391688053095,world,3.16387104988,0.870477557182,0.989242315292,0.125730961561,-0.600491285324,-0.497148275375,0.613551557064
1609917391688186369,116381,1609917391688087499,world,3.16384005547,0.870466470718,0.989229738712,0.126043334603,-0.600505650043,-0.497250407934,0.613390624523
1609917391698164776,116382,1609917391698053533,world,3.16383218765,0.87048459053,0.989220678806,0.125835999846,-0.600562691689,-0.49720042944,0.61341792345
1609917391708136121,116383,1609917391708039381,world,3.16381883621,0.870471298695,0.989252924919,0.125797256827,-0.600497364998,-0.497148185968,0.61353212595
1609917391718136399,116384,1609917391718035497,world,3.16381287575,0.870459973812,0.989248335361,0.125831693411,-0.600416302681,-0.497151613235,0.61360168457
1609917391728173324,116385,1609917391728053079,world,3.16379022598,0.870459914207,0.989240169525,0.12588006258,-0.600438654423,-0.497213542461,0.613519728184
1609917391738173766,116386,1609917391738059605,world,3.16379094124,0.870468318462,0.989217221737,0.125949844718,-0.60069078207,-0.497088462114,0.613359868526
1609917391749220062,116387,1609917391749047214,world,3.16381835938,0.8704611063,0.989226281643,0.125898897648,-0.600505113602,-0.497115164995,0.61353045702
1609917391749231804,116388,1609917391749123384,world,3.16383910179,0.870478093624,0.989212870598,0.126094713807,-0.600481450558,-0.497200608253,0.613444209099
1609917391758173712,116389,1609917391758053410,world,3.16384315491,0.870472848415,0.989228248596,0.125982880592,-0.600532412529,-0.497047275305,0.613541483879
1609917391768184959,116390,1609917391768050348,world,3.16386580467,0.870492935181,0.989218473434,0.125896573067,-0.600559294224,-0.497226059437,0.613388061523
1609917391779039336,116391,1609917391778035530,world,3.16387987137,0.870477795601,0.989224910736,0.126024439931,-0.600482046604,-0.497233778238,0.613431215286
1609917391788209964,116392,1609917391788086925,world,3.16389489174,0.870486140251,0.989245533943,0.125805497169,-0.600488781929,-0.497208148241,0.613490343094
1609917391798196546,116393,1609917391798046264,world,3.16391158104,0.87045776844,0.989266216755,0.125685483217,-0.60033929348,-0.497225821018,0.613646805286
1609917391798209927,116394,1609917391798067112,world,3.16391801834,0.870457589626,0.989252567291,0.125737711787,-0.600583255291,-0.497084110975,0.613512217999
1609917391809166873,116395,1609917391808045106,world,3.16392827034,0.870444834232,0.98924523592,0.125711038709,-0.600458800793,-0.497090488672,0.613634228706
1609917391818157984,116396,1609917391818050159,world,3.16392230988,0.870456278324,0.989228606224,0.125815212727,-0.600596606731,-0.49715167284,0.613428592682
1609917391828130452,116397,1609917391828035468,world,3.16392850876,0.870483338833,0.989229261875,0.125678256154,-0.60060852766,-0.497085869312,0.613498151302
1609917391838194601,116398,1609917391838059644,world,3.16393780708,0.870490431786,0.989231467247,0.125679269433,-0.600569784641,-0.49713909626,0.61349272728
1609917391848197646,116399,1609917391848044572,world,3.16393589973,0.870489776134,0.989226222038,0.125828206539,-0.600513935089,-0.497162669897,0.613497853279
1609917391848209831,116400,1609917391848079365,world,3.16393113136,0.87048214674,0.989212930202,0.125948414207,-0.600514352322,-0.497169405222,0.613467216492
1609917391858161836,116401,1609917391858044718,world,3.16391348839,0.870473027229,0.989200294018,0.126126542687,-0.600549459457,-0.497161507607,0.613402783871
1609917391868214772,116402,1609917391868050489,world,3.16389751434,0.87047535181,0.989229977131,0.125795856118,-0.600426673889,-0.497172564268,0.613581895828
1609917391878210441,116403,1609917391878052787,world,3.16389012337,0.870481789112,0.989232957363,0.125797718763,-0.600539982319,-0.497121393681,0.613512098789
1609917391888134194,116404,1609917391888045123,world,3.16385889053,0.870471417904,0.989221990108,0.125831276178,-0.600590884686,-0.497064292431,0.613501608372
1609917391898125565,116405,1609917391898036372,world,3.1638572216,0.870476543903,0.989248394966,0.125651076436,-0.600427687168,-0.497120529413,0.613652765751
1609917391898139539,116406,1609917391898070077,world,3.16384077072,0.870476782322,0.989244818687,0.125800460577,-0.600452303886,-0.497165948153,0.613561153412
1609917391908178679,116407,1609917391908052944,world,3.16382551193,0.870476782322,0.989226579666,0.125984311104,-0.600477695465,-0.497199177742,0.613471627235
1609917391918253050,116408,1609917391918095738,world,3.16381144524,0.870485782623,0.9892116189,0.126143231988,-0.600535511971,-0.497183531523,0.613395154476
1609917391928138633,116409,1609917391928041942,world,3.16380977631,0.870488941669,0.989215195179,0.125978067517,-0.600449204445,-0.497190356255,0.613508045673
1609917391938240431,116410,1609917391938074076,world,3.16380310059,0.870485305786,0.989210367203,0.125983789563,-0.600560903549,-0.497163444757,0.613419294357
1609917391948157728,116411,1609917391948040757,world,3.16379284859,0.870465099812,0.989228248596,0.125990986824,-0.60049945116,-0.49717605114,0.613467693329
1609917391948171623,116412,1609917391948064959,world,3.16381049156,0.870454907417,0.989254772663,0.125727400184,-0.60041052103,-0.497103869915,0.613667428493
1609917391968375858,116413,1609917391968111179,world,3.16382050514,0.870457291603,0.989256083965,0.125713586807,-0.600430190563,-0.497225284576,0.613552570343
1609917391968445985,116414,1609917391968172259,world,3.16383838654,0.87045443058,0.98923099041,0.125868573785,-0.600453794003,-0.497152805328,0.613556444645
1609917391978287110,116415,1609917391978091020,world,3.16385030746,0.870465219021,0.989228010178,0.125921100378,-0.600503444672,-0.497165590525,0.613486707211
1609917391988283270,116416,1609917391988093968,world,3.16386437416,0.870472490788,0.989236950874,0.125939249992,-0.600499629974,-0.497232407331,0.613432586193
1609917391998369934,116417,1609917391998111993,world,3.16389107704,0.870477974415,0.989224612713,0.12598362565,-0.600449681282,-0.49717181921,0.613521397114
1609917391998391076,116418,1609917391998201539,world,3.16389465332,0.870484292507,0.989240407944,0.125911101699,-0.600382983685,-0.497258156538,0.613531589508
1609917392008290974,116419,1609917392008085938,world,3.16389727592,0.870468378067,0.989229917526,0.12595371902,-0.600507736206,-0.497177243233,0.613466322422
1609917392018294197,116420,1609917392018091479,world,3.16390800476,0.870477616787,0.989241123199,0.125668570399,-0.600513875484,-0.497136324644,0.613552093506
1609917392028345816,116421,1609917392028106847,world,3.16390752792,0.870469868183,0.989241063595,0.125729992986,-0.600583136082,-0.497061938047,0.613531887531
